Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,2.26875,-1.73991,1.6605617697075965,2.32474,-0.17514,0.8146445798627824,2.19034,1.3794,0.47626388452216917,1.99393,2.78197,1.2769427803948905,1.77716,4.0076,1.570340449568671,1.77749,5.45717,1.190586193780816,1.43571,6.67858,0.9903269668829103,1.49743,8.3496,1.410655363465954,1.31667,9.94274,0.6299850720248433
440,2.37689,-1.74805,0.705491768773358,2.43224,-0.18901,1.5922401886358073,2.27482,1.35695,1.6115655010534213,2.06141,2.77373,0.8486644603809453,1.8615,3.9974,0.4811005298625916,1.89669,5.42924,1.256278538656832,1.49771,6.66438,1.1117004928864949,1.61273,8.32328,0.9290511662828396,1.38323,9.90681,1.4741648946031916
460,2.44478,-1.76239,1.3636945290645548,2.5183,-0.19404,0.513150343473132,2.38271,1.34623,0.7197191209922846,2.16958,2.74949,1.5661055027198494,1.9464,3.97322,1.6258756956381157,1.96198,5.41662,0.8513006601349389,1.61833,6.64872,1.288490693474591,1.67244,8.30292,1.23236890095587,1.49752,9.87486,0.9135338875576166
480,2.56494,-1.77225,0.9922894668487642,2.60594,-0.21357,1.6460181348265293,2.45245,1.32562,1.3988487840705726,2.25401,2.74051,0.49944875430673885,2.05366,3.96145,0.7073651420804219,2.06913,5.38448,1.5628736868779731,1.68615,6.64052,0.8222319305081325,1.78665,8.25537,1.1698005640658447,1.55592,9.84936,1.3123986321858012
500,2.62769,-1.7835,1.1151790173844973,2.71288,-0.22282,0.6885592564758074,2.57189,1.30995,0.9783804239747177,2.34022,2.71642,1.638016715639949,2.12253,3.94235,1.3785535036822814,2.15256,5.372,0.4976265662422468,1.79416,6.62604,1.5882513403102547,1.84676,8.23493,0.8655688753060514,1.67271,9.80807,1.2041504088380695
520,2.74926,-1.797,1.2841563965081755,2.78071,-0.24039,1.3585710906197523,2.63294,1.29364,1.1400808519592418,2.44688,2.70468,0.6987450350098375,2.24209,3.92856,0.9858681889236227,2.23874,5.34249,1.6524127921166305,1.88047,6.62071,0.5038694051973879,1.95216,8.18644,1.4953058693661816,1.73459,9.7901,0.900850273836155
540,2.8165,-1.8041,0.8281199170725124,2.89985,-0.25299,0.9835651475596562,2.7521,1.27125,1.2656547917411343,2.51507,2.68478,1.3713059389412166,2.3036,3.91476,1.101409200447131,2.34511,5.32719,0.6970935297502822,1.96704,6.60956,1.623556465139271,2.02779,8.16411,0.5039130579098143,1.84164,9.74285,1.5082310742029583
560,2.92486,-1.82336,1.5758336405056643,2.9622,-0.26696,1.1220767279540016,2.81894,1.26059,0.8721765304164785,2.63404,2.67006,0.9846336672722473,2.42321,3.89839,1.2818024402486274,2.41221,5.30364,1.379827264008908,2.07507,6.60496,0.7081099513062822,2.1126,8.12725,1.645652513101655,1.91945,9.72373,0.488838475963243
580,3.00985,-1.83045,0.5068721763529245,3.08223,-0.28425,1.2685952266005038,2.92799,1.23162,1.5587047877663813,2.69593,2.65514,1.121873009788475,2.49102,3.8899,0.8570837516453592,2.53064,5.28509,0.9792927212623629,2.14389,6.5986,1.3455389110322298,2.21489,8.10654,0.6516788855753438,2.00497,9.67972,1.695224678338781
600,3.09784,-1.8499,1.6649722542085466,3.14902,-0.2931,0.8638841560907246,3.01127,1.22068,0.4858373900494489,2.81559,2.63631,1.273934130235292,2.59985,3.87033,1.567722854923757,2.5924,5.26822,1.149028644475862,2.26422,6.59472,1.026261821013699,2.28248,8.07898,1.4124242733525125,2.10493,9.65505,0.6328864764767568
620,3.20533,-1.85911,0.6955830419761575,3.25765,-0.32006,1.5711973704188118,3.09682,1.19218,1.637566382629672,2.88276,2.62708,0.8528946982161414,2.6844,3.86322,0.5004468649878538,2.7126,5.24614,1.276802357519976,2.32759,6.58986,1.068798400511081,2.39914,8.05452,0.9484777974643672,2.17156,9.61942,1.4728588237111537
640,3.273,-1.87865,1.3766067085072442,3.34155,-0.3301,0.49071329460768637,3.20223,1.17753,0.6860894257066008,2.99067,2.60176,1.5645286996094185,2.77081,3.84461,1.631833379627579,2.77926,5.23572,0.8357796369308972,2.44784,6.58533,1.3054884162651659,2.45896,8.03568,1.202064054662126,2.28575,9.58745,0.9111468584133828
660,3.39228,-1.89439,0.9828677171960923,3.42715,-0.35487,1.6310521472155561,3.27093,1.15343,1.402585714922426,3.07505,2.59239,0.50040597920758,2.87815,3.83608,0.7032619583780404,2.88645,5.21059,1.5772622073499591,2.51755,6.582,0.7941275696356761,2.57509,7.99475,1.2189844152180918,2.3441,9.56257,1.3121962523511432
680,3.45398,-1.90956,1.1285152647188879,3.53325,-0.36679,0.6846594312451683,3.38946,1.13423,0.9710774698967196,3.16137,2.55612,1.677164598349086,2.94689,3.82094,1.3626637130707226,2.9717,5.20119,0.503500549490565,2.62613,6.57493,1.5868905129844475,2.63777,7.9771,0.8597666570785016,2.46068,9.52111,1.2057876272831198
700,3.57439,-1.92885,1.2832223954056248,3.60237,-0.38983,1.4039104283018162,3.45014,1.11635,1.1527876659944396,3.26373,2.53335,0.6600326221459287,3.06644,3.81063,0.9883158602390872,3.05872,5.17793,1.6489615366023842,2.7126,6.57244,0.5042644830121437,2.74466,7.93593,1.5306666225762449,2.52258,9.503,0.8941139240861292
720,3.64145,-1.93827,0.840884610712202,3.72109,-0.40864,0.9707585059235488,3.56854,1.09124,1.2549144767968383,3.32929,2.51245,1.3276603254516757,3.12876,3.79921,1.0977779400923142,3.16619,5.16671,0.7046911411225044,2.79965,6.56411,1.6341308019725513,2.82402,7.9184,0.49751179649330723,2.63006,9.46733,1.5702898274204442
740,3.74947,-1.96557,1.5763441416139143,3.78126,-0.42557,1.1082180585051535,3.63491,1.0796,0.8769414287904044,3.44895,2.50016,1.0189580499198363,3.24889,3.78619,1.2788281765700582,3.23362,5.1483,1.357651025388449,2.90735,6.56075,0.7038567325804951,2.90945,7.88377,1.6523395528774607,2.71396,9.45396,0.47469635492606416
760,3.83428,-1.97597,0.48887190527076485,3.90017,-0.44513,1.2792269099197615,3.74414,1.04912,1.547065023496636,3.51251,2.48513,1.2318648692471876,3.3166,3.77907,0.8399758246830213,3.35307,5.13507,0.9981334343859912,2.97763,6.55196,1.3749272330359772,3.01265,7.86464,0.6478424615705134,2.79893,9.4195,1.6581753148206413
780,3.9205,-1.99939,1.6488552142758353,3.96777,-0.45467,0.8709546147870907,3.82641,1.03741,0.4881332988899958,3.63114,2.45287,1.2509231624594577,3.42529,3.76311,1.5729707151733545,3.41563,5.12245,1.098208635293265,3.09818,6.54651,0.9984155652611851,3.08024,7.83841,1.4056389610656,2.90476,9.40158,0.6921233287454036
800,4.02803,-2.01066,0.7027700904790863,4.07675,-0.48748,1.5454453868624702,3.91164,1.00833,1.6350450688642373,3.6958,2.43846,0.8267366163766325,3.51042,3.75733,0.503850892131357,3.53544,5.10879,1.277468136123621,3.16021,6.53621,1.0869546660430542,3.19764,7.81613,0.9502293714569806,2.97202,9.37328,1.4105177175434158
820,4.09618,-2.03371,1.3993061790889665,4.15854,-0.50028,0.48607872674053315,4.01678,0.99341,0.681144773988424,3.80207,2.42017,1.6068924935086615,3.59743,3.7407,1.639431032970735,3.6033,5.10131,0.848656676219562,3.27975,6.52152,1.2885216396425732,3.25796,7.79789,1.195637287887427,3.09036,9.35089,0.9737095827635821
840,4.21484,-2.05366,0.9723138530437719,4.24305,-0.52018,1.6076913205853738,4.08601,0.96932,1.4109930712916823,3.88973,2.41361,0.5042525697539945,3.70456,3.73316,0.6949581810682696,3.71283,5.08527,1.5737536309377516,3.3482,6.51379,0.8580628132645534,3.37657,7.76851,1.247589179890396,3.15075,9.33062,1.1713456724900315
860,4.27566,-2.07019,1.1220747848051726,4.35139,-0.52876,0.7178336405393937,4.20421,0.95022,0.9605717971538646,3.97662,2.3834,1.6622997477271482,3.7734,3.71898,1.3668975266790755,3.79791,5.07945,0.4944036657658594,3.45757,6.49679,1.5634270121049625,3.44145,7.75558,0.8490519820560509,3.27023,9.30374,1.2736714426026732
880,4.39636,-2.08867,1.2885599204713603,4.42094,-0.55239,1.414623394979674,4.26451,0.93266,1.143956381083925,4.08192,2.36598,0.6878876843266553,3.8931,3.70922,0.9853962830330945,3.88441,5.06426,1.6348752163635347,3.542,6.49067,0.500913762518605,3.54912,7.7216,1.5548858855156498,3.33645,9.29117,0.8711319559514635
900,4.46379,-2.09773,0.8378428160698125,4.53907,-0.57352,0.9646754557006121,4.38291,0.90831,1.2636966162098617,4.14828,2.33933,1.3843637581386332,3.9554,3.69816,1.1013338006884943,3.99209,5.0576,0.7077356853893609,3.62831,6.46949,1.6276535771966452,3.63088,7.70782,0.49732081676268836,3.44456,9.25821,1.5690418390829524
920,4.57153,-2.1285,1.5684655486514245,4.59888,-0.59085,1.0983421555260118,4.4497,0.89692,0.8708578658285671,4.26544,2.31698,0.9698177419129527,4.07587,3.68541,1.2764265911605948,4.06149,5.04421,1.3717295904232751,3.73475,6.45925,0.6955626029579719,3.7167,7.67594,1.6524313538215036,3.52827,9.24574,0.48226038379693786
940,4.65496,-2.1406,0.4959444138721221,4.71769,-0.60955,1.2861962781403153,4.55858,0.8675,1.5567528962534527,4.32665,2.30298,1.076063458312352,4.14336,3.67844,0.8459636714242601,4.18154,5.03518,0.9903046475723759,3.80397,6.44,1.382455187669165,3.82086,7.65813,0.6593480655074857,3.61405,9.21325,1.6638345405115453
960,4.7416,-2.16613,1.6572545005662513,4.78581,-0.61885,0.8735903082854916,4.64133,0.85627,0.4914291845785186,4.44636,2.29252,1.2928509424194907,4.25212,3.6615,1.5711198325780644,4.24373,5.02444,1.0924601966710543,3.92285,6.42534,0.9725388973262629,3.88834,7.63217,1.4072051547290643,3.72002,9.19671,0.6909191948321227
980,4.84885,-2.17859,0.698323858790527,4.895,-0.6487,1.5549887923855612,4.72678,0.8287,1.6377322449417158,4.51509,2.28659,0.8506448427716324,4.33713,3.65537,0.5030406943014569,4.36394,5.01241,1.279883178715708,3.98389,6.41123,1.1156242465633737,4.00576,7.60925,0.9526198541343766,3.78739,9.169,1.4116694138692223
1000,4.91635,-2.20123,1.3871174843759206,4.97769,-0.66005,0.48517958411938844,4.83272,0.81456,0.6942666960650395,4.62361,2.25363,1.5534014520796153,4.4241,3.63811,1.6408666120271096,4.4319,5.00558,0.8445156436422345,4.10318,6.3937,1.2689722961276664,4.06565,7.59659,1.0566686079993537,3.90579,9.14674,0.9738907717398608
1020,5.03517,-2.21988,0.9771468593772021,5.06251,-0.68189,1.6160922536026197,4.90147,0.79136,1.395587568532888,4.70603,2.24021,0.48548106612423453,4.53149,3.63022,0.7010168706452857,4.5412,4.98971,1.5716866225174706,4.1712,6.38502,0.8499220768448076,4.18521,7.58836,1.3122263975208825,3.96608,9.12836,1.118848625600495
1040,5.09653,-2.23584,1.1254972331842072,5.17013,-0.69164,0.7061002955150439,5.02014,0.77345,0.9717369421485611,4.79073,2.20902,1.634095192501259,4.60024,3.61542,1.368014303822736,4.62625,4.98396,0.49798482270322475,4.27941,6.36212,1.5592452783106632,4.25513,7.58294,0.8356650392068901,4.08545,9.1085,1.2714396992701236
1060,5.21742,-2.25403,1.2863168078320601,5.23969,-0.7144,1.4101511575844363,5.08101,0.75642,1.133048171456346,4.89579,2.19268,0.6831531526810162,4.71991,3.60514,0.9849940384258546,4.71288,4.96703,1.635794791516499,4.36409,6.35362,0.4980880118759827,4.36499,7.56917,1.5787059654951587,4.1526,9.09854,0.854633124780015
1080,5.28463,-2.26298,0.8350375602527657,5.35819,-0.73361,0.9611365811495396,5.19977,0.73422,1.2648193683696212,4.96427,2.16653,1.4134681415135983,4.78219,3.59352,1.103915229398056,4.82025,4.95945,0.7022153514740153,4.44998,6.33072,1.6228828121969887,4.44999,7.56415,0.49435394125305315,4.26247,9.08145,1.5834512279035602
1100,5.39238,-2.28986,1.5672510472552676,5.41825,-0.74989,1.0971031494507886,5.26671,0.7235,0.8781957462833088,5.08186,2.14405,0.960047030904889,4.90259,3.57991,1.2757112770060561,4.88937,4.94471,1.3715821442966531,4.55651,6.31966,0.6998771976984633,4.53606,7.5321,1.6561199467324996,4.34796,9.07528,0.4829852570805172
1120,5.47627,-2.30011,0.5056584934939979,5.53738,-0.76716,1.2844942009279852,5.376,0.69646,1.557612847465697,5.1417,2.12889,1.0641009162912538,4.97,3.5727,0.846061735782827,5.00933,4.93455,0.9881881312856986,4.62561,6.30052,1.3770390969573971,4.63906,7.51169,0.6479460688926135,4.43441,9.04997,1.6607642844888648
1140,5.56385,-2.32372,1.6651077917779025,5.60538,-0.77595,0.8716662475321997,5.45911,0.68638,0.49033271266901957,5.26073,2.11643,1.3132031699964357,5.07858,3.55231,1.5661149973449136,5.07133,4.92303,1.0943621585034657,4.74427,6.28613,0.9729303234820246,4.70646,7.48377,1.4230280693931918,4.54217,9.03736,0.709050083178376
1160,5.67085,-2.3351,0.6931058970691616,5.71478,-0.80326,1.5591708449741197,5.54484,0.66091,1.6356503472665704,5.33055,2.10957,0.8551022495091378,5.16309,3.54485,0.5044376373049753,5.19143,4.90982,1.2793410527402593,4.80606,6.27199,1.1164156198751234,4.82331,7.45928,0.941526198900935,4.60993,9.01106,1.4157641390734457
1180,5.73829,-2.35569,1.3763337582181945,5.79811,-0.81344,0.48445204123146884,5.65096,0.64841,0.6920219302086571,5.43989,2.08982,1.5730280022866256,5.25004,3.52473,1.6426494145874275,5.25927,4.90257,0.8540827623676562,4.92558,6.25483,1.2712399880983325,4.88307,7.44009,1.2053024139020276,4.72838,8.98839,0.9738915370194855
1200,5.85727,-2.37178,0.9782644381359785,5.88301,-0.83676,1.6179539070850888,5.72014,0.62881,1.386238809842153,5.52464,2.08257,0.49248125929737596,5.35722,3.5152,0.701581143164615,5.36843,4.88513,1.571205744613193,4.99287,6.24626,0.8581861824842194,5.00101,7.40859,1.252268561342237,4.78877,8.96772,1.1944527014933468
1220,5.91925,-2.38726,1.1439325505674764,5.99024,-0.84755,0.7030288266026996,5.83971,0.61484,0.9809108119023799,5.61076,2.06107,1.6347414372573676,5.42555,3.49837,1.366535444081061,5.45335,4.87879,0.4978322476372754,5.10174,6.22572,1.561683841761875,5.06585,7.39488,0.8526535820039642,4.90786,8.93813,1.2634512260546829
1240,6.03993,-2.40731,1.2722969040411527,6.05948,-0.86666,1.3833296737262526,5.90113,0.6012,1.1045443779606,5.71742,2.05065,0.6953298722000403,5.54497,3.48624,0.9863546809800755,5.53981,4.86063,1.6347055400939097,5.18624,6.2182,0.49929096363180964,5.17337,7.35952,1.5517080908616936,4.97338,8.92453,0.8746732667359135
1260,6.10631,-2.41698,0.838595575364445,6.17916,-0.88039,0.9831145830416469,6.02093,0.5856,1.275291400342285,5.78653,2.03126,1.3841627105679306,5.60727,3.47344,1.1112561090018143,5.64707,4.85229,0.7034852150612079,5.27262,6.19767,1.629340581573463,5.2548,7.34512,0.49649924130325007,5.08134,8.89051,1.5664982928306355
1280,6.21456,-2.43873,1.5724269141432383,6.24041,-0.89504,1.1094515442281876,6.08863,0.57748,0.8614228354535186,5.90608,2.01664,0.9848201095855136,5.72757,3.45811,1.2762597314641655,5.71609,4.83666,1.371881875346747,5.37952,6.18796,0.7041443735224716,5.33979,7.31433,1.6326348778757693,5.16477,8.87771,0.4821287191937888
1300,6.29929,-2.44675,0.5043900994885223,6.35969,-0.91304,1.2723175721089945,6.19843,0.55985,1.5740152827404883,5.96743,2.00156,1.1214681126177628,5.79494,3.45022,0.8465230752575618,5.83585,4.82575,0.9857392322132359,5.44846,6.17052,1.3719847372825904,5.44365,7.29764,0.6638942443706669,5.25051,8.84431,1.6657701115242693
1320,6.38687,-2.46841,1.6613145432788918,6.42707,-0.92214,0.8725109625474462,6.28349,0.55346,0.4875976337287729,6.08657,1.98154,1.2693642656616564,5.90336,3.42857,1.5655766483228786,5.89787,4.81353,1.1027712738747182,5.56738,6.15789,0.9786059659143926,5.51264,7.27347,1.409820571381527,5.35608,8.82705,0.6865657391503421
1340,6.49429,-2.47893,0.6981668130681958,6.5366,-0.94339,1.574555474222142,6.36962,0.53521,1.6294128464990856,6.15376,1.97181,0.8655127696231388,5.98778,3.42058,0.5041613659081585,6.01794,4.79918,1.2744118874336934,5.62958,6.14445,1.1157851493430162,5.63057,7.25387,0.9487459963168801,5.42324,8.80001,1.4022933342047879
1360,6.56188,-2.4983,1.3734254367090821,6.62105,-0.95108,0.4877972869594078,6.47693,0.52686,0.7055348807502652,6.26301,1.94784,1.5721708617072616,6.07469,3.39785,1.645940927250207,6.08545,4.79156,0.8536601417697975,5.74925,6.128,1.2658601076457445,5.69073,7.23674,1.1457312568251359,5.542,8.77895,0.9799298605080559
1380,6.68111,-2.51324,0.9812725755226116,6.70675,-0.97397,1.6310272040501654,6.54658,0.5111,1.3847054269824313,6.34739,1.93899,0.4851185035023397,6.18179,3.38667,0.7015234474925465,6.1947,4.77249,1.5745169234150524,5.81653,6.11967,0.8536389360408724,5.80988,7.21349,1.260311225357826,5.6027,8.75947,1.1666324029417474
1400,6.74323,-2.52749,1.1253745601818554,6.81326,-0.98484,0.688244033877474,6.66687,0.50022,0.9891852589505731,6.43271,1.91793,1.6226280546555325,6.24962,3.36671,1.369978381499252,6.27962,4.76555,0.4928534689778977,5.92509,6.09811,1.5602568088594537,5.87596,7.2026,0.8553893350005166,5.72224,8.73344,1.2746478384254278
1420,6.86436,-2.54418,1.2812808929117387,6.88246,-1.00216,1.3766240473813143,6.72859,0.48791,1.0975068105290429,6.54015,1.90822,0.7061493159056138,6.36848,3.35135,0.9824268084204405,6.36574,4.74594,1.6324562835091132,6.00932,6.09023,0.5043818623118609,5.98479,7.17595,1.568541691623087,5.78855,8.72118,0.8666452219758481
1440,6.93134,-2.55258,0.8332791796633666,7.00209,-1.01379,0.9783682917515869,6.84853,0.47343,1.2788550152717042,6.60954,1.89219,1.3759987467026655,6.43056,3.33605,1.1400264536905569,6.47286,4.73679,0.698435068650161,6.09671,6.06858,1.6466105749210764,6.06828,7.16581,0.4916141923741794,5.89664,8.69198,1.575779153043404
1460,7.03957,-2.57295,1.5751757399940989,7.06374,-1.02724,1.1127030980934693,6.91643,0.46575,0.8600613073261694,6.7294,1.88138,0.9853613472410299,6.55072,3.31535,1.2773409359163694,6.54198,4.71978,1.377761977883438,6.20374,6.05828,0.7023347893910792,6.15421,7.14088,1.6400778512022722,5.98103,8.68115,0.48718122641716544
1480,7.12459,-2.58043,0.5052862087805686,7.18337,-1.04371,1.259871092438476,6.92757,0.4536,0.13149369799552027,6.79124,1.86966,1.0942194993108287,6.61754,3.30548,0.8391109558089247,6.66184,4.70762,0.9863014366362255,6.27165,6.03976,1.3617481219884564,6.26009,7.12852,0.6768058391280742,6.06699,8.65531,1.646355567196903
1500,7.21231,-2.60073,1.6611689342481166,7.24996,-1.04961,0.7897894487164123,6.92467,0.44694,0.11446045950684094,6.91098,1.85619,1.284515940291233,6.72499,3.2813,1.5754067045974423,6.72345,4.69439,1.1013054732467222,6.39079,6.0261,0.9907257685683576,6.32912,7.108,1.392710150242876,6.17402,8.64292,0.697869718151582
1520,7.31989,-2.61027,0.6987199828738901,7.27535,-1.05895,0.05790592473718751,6.91714,0.43727,0.19278007635123381,6.97929,1.84892,0.8567332051636516,6.80993,3.27235,0.505376433249201,6.8431,4.67801,1.2779883549496176,6.45334,6.01192,1.1246050231962856,6.44848,7.09266,0.9717067212819833,6.24233,8.62164,1.3884609194923558
