Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-1.40885,0.0,-0.78142,0.06837,0.0,-0.52094,1.54558,0.0,-0.26047,3.02279,0.0,0.0,4.5,0.0,0.26047,5.97721,0.0,0.52094,7.45442,0.0,0.78142,8.93163,0.0,1.04189,10.40885,0.0
20,-1.0419,-1.40911,0.0014776885061130373,-0.78143,0.06837,5.218738835678081e-05,-0.52097,1.54556,0.0017566101032247883,-0.10683,3.00205,1.2504601706294312,0.12404,4.46861,1.5310170371693457,0.26045,5.97701,0.0018009097413088935,0.52092,7.4543,0.0035115894916685963,0.82682,8.89677,1.2272117577210018,1.04426,10.41145,0.403260491344216
40,-1.01296,-1.43622,1.2606445157940709,-0.57391,0.06767,0.5083574899487562,-0.3263,1.56573,0.667630545960358,-0.0176,2.99832,0.07104690496465052,0.2391,4.45923,0.08995889899620213,0.40124,5.92467,1.309677505214898,0.52094,7.45396,0.00044316498407551965,1.00657,8.8619,0.17234922512726353,1.24682,10.48487,0.37704917202288146
60,-0.84286,-1.52433,0.2394885057249839,-0.53495,0.06714,0.04104541900881364,-0.27635,1.56795,0.05262379362700625,0.16894,2.9916,0.8473823087195745,0.4042,4.42143,1.101425914000063,0.49351,5.91041,0.09312996211033586,0.70751,7.37366,0.566971017974305,1.07573,8.87392,1.3176261308969868,1.27158,10.48907,0.01060752527196378
80,-0.82808,-1.5305,0.006268341657797288,-0.46472,0.01269,1.4512076315759612,-0.22672,1.55732,1.1521837143402582,0.22584,2.99082,0.09385908385617751,0.47799,4.41444,0.11980398607357974,0.52564,5.88814,0.9841828663606453,0.74788,7.36371,0.07005876999674111,1.23922,8.87925,0.28929794091520233,1.43573,10.43503,1.0256612524648152
100,-0.68224,-1.56482,1.3173628419254269,-0.32808,-0.01922,0.32342244564215883,-0.0605,1.55071,0.43665142868287826,0.31232,2.98177,1.5282348851986676,0.53791,4.40493,1.2452879923313607,0.69857,5.857,0.529229597882329,0.86884,7.30743,1.4953560428655317,1.25528,8.87931,0.004018099773771606,1.5009,10.42634,0.14355162917851924
120,-0.59394,-1.57284,0.14328280198822022,-0.3011,-0.01574,0.6084220083558634,-0.02626,1.5472,0.4454795330875186,0.45797,2.97834,0.24856838842281592,0.70675,4.40037,0.3149077299369468,0.73664,5.85194,0.06749703822927533,0.97156,7.2847,0.17050094486111947,1.40582,8.78996,0.9247316038533407,1.59924,10.42222,1.6080788101652508
140,-0.55422,-1.5928,1.1097826932159618,-0.20142,-0.00627,1.6439466024349954,0.05389,1.53259,1.5275295337162478,0.47554,2.97487,0.49951974074468236,0.72402,4.39988,0.06553556455041475,0.79224,5.82254,1.2914229221325566,0.99513,7.26993,0.9607313934163347,1.45295,8.77426,0.3076107229624894,1.70324,10.42136,0.6025157516442428
160,-0.36996,-1.61809,0.2919789236085923,-0.07534,-0.00066,0.5104117841303418,0.20188,1.52595,0.20217110514024547,0.67421,2.96009,0.52988560450879,0.9065,4.35062,0.7947453646833815,0.96036,5.80045,0.2472292209404947,1.18407,7.21481,0.38596148584392787,1.53429,8.76916,1.4376312376255642,1.75068,10.4061,0.9179385810866905
180,-0.34631,-1.6141,0.6233373096504163,0.05641,0.00561,1.388944907581485,0.3081,1.50815,1.7110910288853045,0.70726,2.95875,0.13260253420423368,0.95194,4.34439,0.1816120743869228,1.02871,5.75688,1.4854018433740297,1.21047,7.20779,0.5056476688930308,1.66517,8.76777,0.5178062858790135,1.88114,10.35199,1.200762306844115
200,-0.13071,-1.60561,0.2526936807997749,0.15381,0.00684,0.008913245127939678,0.44206,1.50144,0.10386471914885874,0.91872,2.93578,0.44874851518327724,1.15252,4.29339,0.5604766169371043,1.18437,5.70692,0.1418104811584202,1.42136,7.15061,0.3125285214336867,1.78867,8.69784,1.5189979026846652,2.00035,10.31889,1.138381284712522
220,-0.11604,-1.60713,0.38665962728643966,0.21272,-0.04901,1.4194275084867758,0.48675,1.48877,1.1140179798909822,0.94459,2.93443,0.1380391982699306,1.18456,4.28889,0.1724665109343672,1.21216,5.68625,1.1068648199033264,1.4391,7.14724,0.09627586321728968,1.87247,8.67265,0.4556712219753773,2.12873,10.30914,0.8953105300799555
240,0.05184,-1.63459,1.0505266330588718,0.35035,-0.09223,0.34150955394325727,0.6556,1.47943,0.44835932694205954,1.07008,2.91221,1.5518594783183624,1.27843,4.25157,1.5865376161032847,1.37939,5.62825,0.5378721458734327,1.59169,7.10111,1.2207862198632424,1.90535,8.66055,0.6152535140087889,2.18692,10.30533,0.01381789132060108
260,0.11791,-1.63924,0.12408370617422645,0.38577,-0.07716,0.9166836286722271,0.69913,1.46932,0.7180931295540037,1.17885,2.90596,0.1990902688285675,1.41259,4.23463,0.25779115284806264,1.41924,5.61642,0.4884956978391812,1.67015,7.09026,0.14631474474968836,2.08844,8.64838,0.6324554769306557,2.33222,10.23547,1.1392932617112255
280,0.23207,-1.67425,1.6029720199771935,0.5383,-0.05992,0.8066850906630149,0.85076,1.45295,1.0888721234133896,1.23548,2.88722,1.2082320970095326,1.45272,4.21379,1.0115016486170858,1.55315,5.55975,1.2974847084716539,1.7527,7.05905,1.5472731101490076,2.12498,8.64676,0.002964663031036463,2.40024,10.22197,0.23757789136859475
300,0.34302,-1.6872,0.23933669548956618,0.65389,-0.04373,1.5446172260855686,0.95514,1.44034,1.2783330396297976,1.39758,2.87421,0.42882682609008776,1.62377,4.18438,0.5359853996625176,1.62946,5.54462,0.0010490272237990812,1.89205,7.04247,0.31086678914755694,2.25651,8.57562,1.2628653566014756,2.4825,10.19466,1.4507063967165421
320,0.37685,-1.67984,0.9337988692443605,0.77916,-0.03741,0.49428328411233,1.10063,1.4334,0.6387226191777154,1.42695,2.87004,0.5104874725230071,1.65696,4.18001,0.1342401345821946,1.71399,5.55064,1.5460828333366123,1.9235,7.03024,0.8359605413339791,2.32946,8.55712,0.29253477592818933,2.60908,10.18538,0.5121755390820563
340,0.58079,-1.67292,0.19817493504950368,0.81449,-0.03964,0.4566279501194252,1.14857,1.43124,0.040389322851163,1.64122,2.83975,0.3374293923024192,1.86565,4.13315,0.4358888337457975,1.86405,5.55264,0.12115288874701521,2.13171,6.99738,0.2561787427774395,2.48754,8.54998,1.2717403147298487,2.72521,10.12496,1.5704572898408957
360,0.60336,-1.67898,0.7315973507394756,0.88142,-0.10618,1.5544666876046553,1.19712,1.42062,1.17367469850707,1.65918,2.83834,0.12102651667635632,1.88877,4.13031,0.15599788921801555,1.89703,5.55537,0.9432334237533809,2.14808,6.99383,0.490977611388379,2.5516,8.54906,0.39699415739135807,2.82019,10.10607,0.6272021969292093
380,0.79489,-1.69323,0.49913723511791286,1.00658,-0.15784,0.2412208947369143,1.36923,1.41394,0.3445637142690393,1.83106,2.8068,0.9972978473522983,2.03979,4.09232,1.2873542322629394,2.08206,5.55748,0.41106968093629187,2.33717,6.96384,0.7180314966533163,2.60425,8.51099,1.3167653801129573,2.86222,10.09538,0.33859750032418356
400,0.82833,-1.69781,0.41718761967169515,1.19004,-0.25113,0.5281639650433066,1.48576,1.34251,1.4943334964705164,1.89941,2.80123,0.08341363937405032,2.12849,4.08297,0.10391073466537934,2.19704,5.55352,1.6154282246626634,2.38541,6.95918,0.059915108713646914,2.7706,8.44915,0.25814190041571916,3.06022,10.08145,0.572019220568728
420,0.99051,-1.81752,0.5283121270910163,1.22635,-0.26695,0.05610261131786533,1.59161,1.31389,0.15025183116943805,2.06354,2.7665,1.0965010071912553,2.26772,4.05073,1.4035350890778837,2.33904,5.55189,0.1804120646750201,2.57166,6.93043,0.8324177162653982,2.80205,8.45815,0.797777296202063,3.10078,10.07972,0.012519410537735665
440,1.02369,-1.83578,0.011026476742958579,1.33205,-0.23724,1.6961929617642277,1.67555,1.2552,1.5423136854474835,2.14203,2.75967,0.06451796964977194,2.37164,4.04232,0.08376198831371787,2.39927,5.54214,1.1732560447978024,2.6294,6.92685,0.048330246034990025,3.00916,8.47347,0.24971614511931578,3.29476,10.00023,0.48562392243693975
460,1.2257,-1.86346,0.6149208163435105,1.46274,-0.22807,0.13290281473999227,1.81828,1.21593,0.15127271727924493,2.25632,2.6868,1.460190340179307,2.43686,4.05025,1.3104258748232158,2.58315,5.53612,0.21239451505991813,2.81663,6.90702,0.8526564489844396,3.02588,8.47389,0.003229438453232723,3.33116,9.99273,0.039117781516063835
480,1.26986,-1.86672,0.018588767244611525,1.53343,-0.29429,1.5089749065455798,1.83174,1.21476,0.3345420631174642,2.36755,2.65607,0.04753082668502434,2.61944,4.05444,0.07926938754255407,2.60017,5.53564,0.007234053272538202,2.87721,6.9037,0.024946227253020745,3.22884,8.36476,0.2303796002170382,3.52832,10.00117,0.6386022961522857
500,1.29679,-1.88532,0.9701401938229255,1.62913,-0.33377,0.7168648787730469,1.89979,1.22371,1.3952537464441424,2.37243,2.65305,0.4192896910812159,2.62367,4.0545,0.028266725169281744,2.6461,5.52148,1.1530165568625619,2.88946,6.8962,0.6257836440143104,3.24043,8.36057,0.08258584046322198,3.56244,10.00161,0.2285294351711923
520,1.50828,-1.91626,0.08254277575466823,1.7604,-0.41084,1.6602999448173184,2.067,1.22707,0.013498133373289554,2.58921,2.56142,0.13412905850358584,2.85782,4.0392,0.18482604625076357,2.84337,5.51147,0.06758520314566474,3.11763,6.87938,0.11151275049421738,3.43219,8.40791,0.6504142324728349,3.67714,9.94004,1.6397082510867527
540,1.53623,-1.94235,1.2156372628948349,1.87985,-0.45472,0.31135779830581933,2.18211,1.12169,1.1459319237407168,2.59761,2.55883,0.0030574642935600705,2.87051,4.03879,0.03218015898742728,2.94728,5.48829,1.693663957771955,3.13663,6.87334,0.6377615753294981,3.47666,8.41238,0.11342648895164578,3.7887,9.91775,0.27536016755007403
