Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.30612,-10.07614,1.1745822269676172,0.03922,-8.64706,1.4510448795957045,0.57398,-7.25092,0.5058485604975593,0.74797,-5.71022,0.37945764551725986,1.35939,-4.32015,0.6476844564454721,1.7293,-2.8569,0.9689712185355434,1.9153,-1.39012,0.1253904090662614,2.27747,0.05132,1.151057959597409,2.74603,1.58934,1.5987428260059175
280,-0.23307,-10.05866,0.18370950662718905,0.13504,-8.64369,0.2185399644512282,0.60692,-7.23734,0.8994898849859965,0.88321,-5.66483,1.4532666326043964,1.40515,-4.3106,0.5442862826545399,1.78929,-2.85215,0.14826936803482174,2.05894,-1.3862,1.3179730435961452,2.43108,0.10636,0.5058049574101147,2.87695,1.5961,0.32419386814379747
300,-0.19608,-10.03197,1.181006409662972,0.15896,-8.63812,0.7314454314245918,0.70001,-7.18103,1.5064277668908606,0.95809,-5.65219,0.4700845060791156,1.48673,-4.2766,1.5858190592660608,1.84699,-2.83321,1.2998718357515997,2.12631,-1.38568,0.401343173733108,2.45704,0.11385,0.18143735868032843,2.89694,1.59902,0.5014485032529948
320,-0.06415,-9.99441,0.9677130872575466,0.28894,-8.63129,1.3613272159604375,0.78791,-7.15463,0.8987951659898571,0.99794,-5.63597,0.9917093909474133,1.5988,-4.26155,0.5326257122153947,1.97934,-2.8231,0.7536212829510288,2.17137,-1.36295,1.08401569222693,2.54022,0.15721,1.5819225105609387,3.00362,1.63653,1.6048585225651808
340,0.0445,-9.98666,1.3815991756865362,0.37417,-8.62492,0.47381192286310353,0.97072,-7.07805,0.4423944755278774,1.184,-5.5865,0.42161389936509,1.7964,-4.21618,0.5681168106145968,2.17859,-2.79423,0.8609196496212005,2.35003,-1.33178,0.33076413932703436,2.67869,0.18364,0.21370933850705565,3.11995,1.65292,0.17559490750501922
360,0.1746,-9.98635,0.49073800309260934,0.49318,-8.54556,1.2743059983601277,0.9975,-7.06875,0.10898921078460276,1.21292,-5.57903,0.515538482985264,1.83199,-4.21034,0.13468896603579314,2.22634,-2.78978,0.17160232237608147,2.38287,-1.31737,0.8971362952928649,2.70989,0.18531,0.8834785848301305,3.22741,1.69151,1.6406575147440532
380,0.2247,-9.96055,1.0883180175273621,0.57047,-8.51841,0.016830548167525657,1.15598,-6.99936,0.9675474480023613,1.39199,-5.52453,0.7158426306451305,1.97435,-4.17088,1.3477166635569449,2.34107,-2.7632,1.6644734164997053,2.56599,-1.27804,0.5312547326683942,2.89662,0.18627,0.4354959378655441,3.34519,1.70715,0.21742033245654843
400,0.36676,-9.92037,0.892675984665692,0.66308,-8.49207,1.6611936718600455,1.2125,-6.98605,0.23202783290410278,1.43456,-5.51704,0.17259490743618724,2.05432,-4.16232,0.30361091436074467,2.44715,-2.75603,0.3915062368268456,2.60154,-1.27111,0.4869061392143477,2.92628,0.19945,0.8848960795299201,3.41734,1.72458,1.3710451875652652
420,0.41004,-9.91165,0.2906556585081042,0.76604,-8.48495,0.6660129371592333,1.2513,-6.96075,1.1709553947491997,1.4935,-5.48818,1.3328649409402085,2.08282,-4.14972,0.8858936061011501,2.47071,-2.75201,0.5549321065694764,2.68459,-1.26134,1.59216842663289,3.02205,0.23443,1.5992918726804428,3.52985,1.73118,0.828067083525946
440,0.51881,-9.86185,1.600089543535286,0.86807,-8.45954,1.6897071621342947,1.38737,-6.92161,0.817483510636786,1.62796,-5.4694,0.6141378990454229,2.22294,-4.12189,1.1678777124109403,2.59489,-2.72848,1.4678526953521944,2.80551,-1.25724,0.47551910754321547,3.12241,0.24678,0.737382149953299,3.61702,1.75185,1.3951609362199553
460,0.60342,-9.84285,0.5403816397898131,0.97543,-8.44889,0.7352202881287024,1.44432,-6.90277,1.1714025995290538,1.69423,-5.44597,1.38264091485764,2.28341,-4.11305,0.8144026146703612,2.67241,-2.72298,0.4810346686411775,2.89038,-1.22988,1.638177884081238,3.22761,0.25003,1.49074031384934,3.73312,1.7677,0.8976503546571655
480,0.67451,-9.81613,1.4083635973643063,1.02157,-8.43336,1.0962190250753066,1.56898,-6.86628,1.0998983301485625,1.81964,-5.425,0.8469492698768597,2.40209,-4.0871,1.486116469107881,2.77183,-2.69863,1.7471441127784757,3.00175,-1.21359,0.5893075568702414,3.31184,0.2514,0.4100780979462674,3.7834,1.776,0.6629718573840707
500,0.79098,-9.80066,0.9154937624897019,1.13185,-8.38775,1.351447416500972,1.62721,-6.85266,0.8143468371934007,1.87576,-5.40757,1.1687887724036365,2.4802,-4.07892,0.45670897963279783,2.87057,-2.68872,0.5893611745853875,3.06564,-1.20503,1.3001771296937712,3.39356,0.26059,1.6028235637854586,3.8782,1.78838,1.7019218582254199
520,0.84989,-9.78426,1.2259550267600103,1.20307,-8.36753,0.9659447626146657,1.73,-6.82056,1.5728460422132942,1.99338,-5.3783,1.263804006914942,2.56338,-4.0575,1.5996776033752709,2.93514,-2.66899,1.3446808533761039,3.18704,-1.20097,1.0515318968721334,3.50725,0.26444,0.8104802968031536,3.97249,1.79286,0.602280044601896
540,0.96638,-9.74195,1.220306275495784,1.31693,-8.33927,1.5300359852828689,1.81331,-6.80779,0.5480644050933199,2.05983,-5.36527,0.872686605426136,2.67252,-4.04745,0.7312655806990743,3.05468,-2.65383,1.007130477184529,3.25231,-1.19052,1.1384079922825865,3.58153,0.27492,1.4317261929707557,4.06563,1.80535,1.6855754366889262
560,1.02866,-9.72348,0.8710635185553804,1.40096,-8.32923,0.4592990018576634,1.901,-6.78164,1.6256619461396662,2.16825,-5.32965,1.5393451903401683,2.74216,-4.02953,1.3851946961051103,3.11778,-2.63844,1.1436477302494008,3.37361,-1.17345,1.2704213902858972,3.70306,0.28184,0.9928605657411791,4.16794,1.81085,0.6420361910382262
580,1.13558,-9.69583,1.5696557718587445,1.48548,-8.28623,1.6973959046486486,2.00318,-6.76843,0.6713815600406583,2.24904,-5.31541,0.49181992548264164,2.86244,-4.01663,0.9925398116557281,3.23832,-2.6183,1.2729294090370844,3.44012,-1.16476,0.8141700945872639,3.76391,0.29199,1.0649238922687234,4.23502,1.82217,1.3221933299299424
600,1.21987,-9.68567,0.5060314679601049,1.58654,-8.25872,0.6657390879441895,2.07203,-6.74865,1.3633921462559806,2.33381,-5.29937,1.6138288940121293,2.92389,-4.00257,1.1091936442033108,3.30473,-2.60868,0.8370820175827192,3.54807,-1.15061,1.5914713532135383,3.88461,0.30383,1.3240410191872198,4.35422,1.82991,0.9852759897028818
620,1.33461,-9.63915,1.575830972018712,1.65014,-8.23828,1.2497579967377914,2.20303,-6.73264,0.7132221214347186,2.45341,-5.2921,0.5340507316452717,3.06307,-3.98255,1.0436961090097014,3.43658,-2.58048,1.3357045717739728,3.64247,-1.14502,0.4094927431911984,3.96099,0.31117,0.7710018130994991,4.4213,1.83985,1.0013545402820838
640,1.41647,-9.61787,0.5051393254867513,1.77066,-8.22732,1.0963451768124155,2.25475,-6.72008,1.017968211595515,2.51445,-5.26784,1.3765548673591068,3.11678,-3.97479,0.7745894738974513,3.50431,-2.57273,0.4150118384596359,3.72217,-1.11218,1.589972838416561,4.06512,0.32979,1.6401749554246048,4.5378,1.85133,1.342089342887354
660,1.48555,-9.60546,1.2420816006589006,1.83755,-8.2103,0.928689880113849,2.42281,-6.69979,0.6166663468267501,2.6675,-5.23097,0.4481048036707219,3.28825,-3.94365,0.858849931889985,3.66508,-2.53956,1.1500456690278749,3.85588,-1.08564,0.3432649502173312,4.17718,0.3384,0.2578220951791232,4.62623,1.85867,0.6193926866522831
680,1.62275,-9.60136,0.6409709329706837,1.96737,-8.15312,1.1211347091573847,2.4634,-6.69392,0.5717092980917626,2.69955,-5.22126,0.6324549522029809,3.33581,-3.93837,0.20161762013407963,3.72925,-2.5326,0.25901950936889584,3.91769,-1.07258,1.2506437272324418,4.28555,0.36415,1.6741747774607165,4.75598,1.8793,1.3945951412357964
700,1.69147,-9.56735,1.2164683845662507,2.03322,-8.13511,0.4002148445453063,2.63334,-6.66738,0.8926569390655813,2.8732,-5.21139,0.7731762866600026,3.49053,-3.90417,1.2131307418210862,3.86029,-2.50191,1.5138696778392056,4.07757,-1.06556,0.40768954680984537,4.40367,0.37407,0.253660813377071,4.84835,1.88564,0.21155797430276962
720,1.82458,-9.53312,0.690522453546601,2.15239,-8.12218,1.5421689823891411,2.68551,-6.66351,0.2240166555388914,2.91925,-5.20781,0.5420069219704322,3.55919,-3.89757,0.2769819288702118,3.95121,-2.49394,0.35619570449579496,4.11269,-1.04805,0.9809435509054222,4.47717,0.39799,1.438320431025294,4.94582,1.90887,1.6378919187443353
740,1.86364,-9.52256,0.6999160067704353,2.23644,-8.11939,0.45694012962003183,2.74799,-6.64512,1.334009376077936,3.00315,-5.17156,1.6204295378985711,3.60313,-3.87831,1.1219305632211491,3.98274,-2.48189,0.8690591982452016,4.21667,-1.01378,1.4448671565324192,4.59204,0.40883,0.8806606666358343,5.04344,1.91612,0.6291936084188113
760,2.03072,-9.46151,0.8147192869033935,2.40605,-8.08782,1.087703001901837,2.89947,-6.63352,0.4083589811165462,3.12651,-5.15204,0.14972723176848304,3.76872,-3.85666,0.5030325384889609,4.15524,-2.45682,0.6754275033450137,4.31409,-1.00625,0.761425847343949,4.73005,0.43971,1.6588945478625061,5.19872,1.94332,1.348849605598108
780,2.07337,-9.45132,0.000529883669372417,2.46565,-8.08125,0.21621386005446622,2.99054,-6.61258,1.5493794075599552,3.22708,-5.14576,1.6856187301646066,3.8391,-3.83332,1.2957223685057888,4.21544,-2.44014,1.0454915417416786,4.45522,-1.01129,1.0066826613178452,4.83512,0.45127,0.36525624970040893,5.27779,1.95087,0.29737646230033943
800,2.18465,-9.43972,1.6445815475626782,2.56429,-8.03198,1.651849401140474,3.12148,-6.60241,0.4020454890277328,3.34286,-5.14371,0.33031390090010637,3.98948,-3.81437,0.5058803294627325,4.37858,-2.41763,0.6772623358425084,4.50943,-1.01231,0.004565168404704891,4.89159,0.47308,1.1309917746869134,5.35168,1.97546,1.3518081917011076
820,2.2874,-9.43718,0.3870571350603159,2.67127,-8.01021,0.4421250514951106,3.15836,-6.59081,0.8152084048076897,3.37765,-5.11974,1.013414109916564,4.02308,-3.80835,0.5510314933877427,4.41726,-2.41328,0.166468393053065,4.58768,-0.96303,1.5353462096215376,5.03577,0.49055,0.8422692549717199,5.48385,1.98887,0.6039013834324702
840,2.35506,-9.39504,1.347162304179607,2.70656,-8.0007,0.6542634743450362,3.32949,-6.56896,0.6973050468602728,3.54056,-5.08194,0.5911684800647877,4.18854,-3.77495,0.9985033711057164,4.56393,-2.37726,1.2883359126241332,4.71551,-0.93851,0.3183260178453356,5.08722,0.49592,0.12682287159105365,5.52782,1.995,0.49402505277866954
860,2.46521,-9.37028,0.8717536432829739,2.80753,-7.99556,1.6369631333252144,3.36968,-6.56372,0.6741325415981744,3.58544,-5.06624,1.0915733182955427,4.23724,-3.77026,0.3158895546640914,4.62922,-2.37074,0.40784858502841065,4.76117,-0.91708,1.142726970205176,5.14427,0.52885,1.3492195769621256,5.60595,2.01891,1.5206970052322408
880,2.54113,-9.3443,1.31016278690044,2.9138,-7.99181,0.9609139683647735,3.49062,-6.54088,1.4644198722258743,3.71934,-5.02782,1.109105751098879,4.33489,-3.74153,1.6893424965079464,4.70246,-2.34451,1.4222181212423206,4.8973,-0.89791,0.9429063952518126,5.2736,0.55124,0.7199616057689557,5.72204,2.02917,0.5675931280506848
900,2.68872,-9.32309,0.5908291945624282,3.06395,-7.9458,0.8966249225674467,3.58125,-6.53342,0.32429524158680884,3.77711,-5.01946,0.34917089371343596,4.45046,-3.72898,0.39584448459445437,4.84036,-2.32691,0.5074382675204184,5.00006,-0.86481,1.5788701713995819,5.39644,0.57161,1.6941203925536317,5.86514,2.06428,1.3205969989820299
920,2.72294,-9.31631,0.6104442297354603,3.10553,-7.93534,0.2751838098135353,3.6533,-6.49861,1.513730524471974,3.8506,-5.02176,1.4758980502069559,4.50199,-3.71015,1.191521743067927,4.88013,-2.31239,0.9647431140287359,5.11032,-0.84287,0.7749646497919545,5.49239,0.57767,0.5698791797982029,5.93173,2.07423,0.424408082682554
940,2.84857,-9.30145,1.4704696099284107,3.20656,-7.89663,1.719429208588579,3.77388,-6.47282,0.5763897900205968,3.97102,-5.0224,0.5254226246994876,4.64046,-3.69312,0.8104814066912731,5.01828,-2.28638,1.1153321383005455,5.15006,-0.83419,0.3766605457175742,5.55469,0.59386,1.204867724878243,6.01067,2.09665,1.4438690285792157
960,2.9335,-9.29763,0.2159705495212403,3.31298,-7.88154,0.4342306626922565,3.86508,-6.43649,1.5887397787969277,4.09547,-5.01745,1.5798212702326808,4.71982,-3.67347,1.3341070947821676,5.09432,-2.2692,1.093315575772721,5.2592,-0.82797,1.6114645726063161,5.69664,0.60656,0.8557356861086425,6.13704,2.10818,0.5978004447340871
980,3.01535,-9.25363,1.6041954069795945,3.38465,-7.86734,1.4225297023651002,3.97805,-6.41563,0.5843533710455526,4.18681,-5.01596,0.412694834427565,4.85124,-3.65871,0.8321486383189522,5.22837,-2.24666,1.142293929324893,5.35381,-0.82649,0.38741428880976353,5.74851,0.61689,0.9479236436572913,6.19439,2.12366,1.1132735875684634
1000,3.11154,-9.22987,0.632049342964438,3.5046,-7.86128,0.9693189600982822,4.02202,-6.39922,1.0365953604121927,4.24044,-5.00676,1.206578800109782,4.89455,-3.65216,0.6995465038781221,5.28341,-2.24019,0.33223773250055433,5.43127,-0.79696,1.5579711287129776,5.85838,0.64421,1.5006454433671164,6.31244,2.13861,1.2044334775393588
1020,3.20587,-9.21521,1.4473023276103982,3.5619,-7.84621,0.8822672181756716,4.19303,-6.36351,0.5769638015187301,4.40814,-4.99837,0.43228786266352875,5.07064,-3.62561,0.7992920275026374,5.4482,-2.20482,1.0993129965823096,5.5664,-0.77406,0.3047289768399008,5.95817,0.65699,0.21310394021533782,6.3922,2.14779,0.578965388706547
1040,3.33311,-9.21084,0.47287812967200044,3.69928,-7.78713,1.0668763703293116,4.22441,-6.36183,0.33180639025888675,4.47881,-4.98162,1.3027870390286578,5.118,-3.62152,0.17698089123982846,5.51101,-2.19789,0.22312069507356921,5.6546,-0.74053,1.5593362035797471,6.07377,0.69158,1.5999322465457246,6.52977,2.17904,1.306864599911896
1060,3.41361,-9.16585,1.380108644798327,3.7611,-7.77582,0.37942925543896605,4.40444,-6.37451,0.7981922480344296,4.64602,-4.96912,0.2984771771338779,5.29374,-3.59227,0.9296708078826328,5.66758,-2.16271,1.228567299584775,5.79667,-0.72226,0.2387549296774095,6.18828,0.70451,0.18429855908503942,6.61848,2.18823,0.15123595543437524
1080,3.52245,-9.14209,0.8248547414450831,3.83718,-7.78617,1.5364688816753347,4.44527,-6.37589,0.2727337960766099,4.66475,-4.96537,0.5297558707179243,5.34011,-3.58897,0.30635930987698196,5.7292,-2.15695,0.38794118736413535,5.82131,-0.70957,0.9032534200440119,6.22602,0.72432,1.0623873622921065,6.6752,2.2111,1.2819928466747688
1100,3.56589,-9.13071,0.7317750713869621,3.94658,-7.79013,0.752892575684713,4.51231,-6.37884,1.387846960908205,4.74704,-4.94059,1.5949900108475883,5.38545,-3.57462,1.1011738651678036,5.7624,-2.14467,0.88564061257728,5.92456,-0.68022,1.532339428391243,6.3426,0.74187,1.2578995888216222,6.79138,2.22335,0.9649527106025377
1120,3.7014,-9.09897,1.3119972554334225,4.09333,-7.77341,1.4039167955185405,4.64684,-6.38008,0.5811452382314002,4.86604,-4.92983,0.4825497641233932,5.52952,-3.56193,0.8473002359941011,5.9038,-2.12136,1.1258098629069053,6.01684,-0.67161,0.65344589014011,6.45873,0.76659,1.6246952159703163,6.91571,2.24877,1.7152291299726317
1140,3.76796,-9.09144,0.40866481624097845,4.1653,-7.76809,0.3655141717121311,4.71061,-6.37819,1.2955346753505028,4.95208,-4.90444,1.6458482037636606,5.58571,-3.55101,1.0609495779188467,5.96258,-2.11372,0.8039853647558143,6.11654,-0.67384,1.5758024267233566,6.57262,0.78095,0.800389611233378,7.01016,2.25945,0.5487398874701126
1160,3.84685,-9.08754,1.541097438593576,4.21492,-7.74739,1.1901854647313037,4.83103,-6.37704,1.0352231741199067,5.05809,-4.89142,0.6805013034394465,5.70499,-3.5374,1.3155156798805967,6.06785,-2.09133,1.6140626312529445,6.20283,-0.67472,0.4921396504398514,6.61332,0.78855,0.6433328667492699,7.05252,2.27278,0.9658733806406774
1180,3.95948,-9.08607,0.7873050130090801,4.3327,-7.72817,1.1333058041002253,4.8965,-6.3725,1.1032860376911435,5.12698,-4.86958,1.3999614417120092,5.77471,-3.53011,0.8641414726188199,6.15562,-2.08308,0.5089028334326441,6.29023,-0.67082,1.6522969968152534,6.70895,0.8003,1.7354719923041046,7.16522,2.29305,1.4063455092766102
1200,4.03209,-9.07394,1.400620151900678,4.40393,-7.71498,1.1754695693026627,5.01847,-6.36724,1.2834241017105585,5.2458,-4.8526,0.9607952675916276,5.88502,-3.51231,1.5754352295580987,6.24241,-2.06479,1.6320715631011418,6.39955,-0.66921,0.7301052532176178,6.80778,0.80458,0.5917694730154911,7.24083,2.30271,0.9105499062012617
1220,4.15274,-9.06473,0.9853212768403161,4.52762,-7.70454,1.2528185907012412,5.08613,-6.3627,0.8118523835828743,5.30659,-4.8366,1.1385337785566543,5.96984,-3.50596,0.4822766368851724,6.34996,-2.05657,0.7054809741092323,6.46818,-0.66158,1.3527348982563188,6.90295,0.81696,1.743088807751645,7.3528,2.32064,1.5252562005969907
1240,4.21362,-9.05104,1.1459596209695806,4.59267,-7.69892,0.7494029870225513,5.1949,-6.34951,1.5820914922026,5.42598,-4.81517,1.2611366397835084,6.05577,-3.48736,1.6374387723443968,6.41806,-2.06039,1.3386624923171153,6.58915,-0.65654,1.0141661833616331,7.00818,0.82226,0.670339132283853,7.4333,2.32713,0.4946877083394034
1260,4.33234,-9.02619,1.2710856981487737,4.69887,-7.69155,1.6352606833762562,5.28051,-6.34483,0.5072947670609956,5.49228,-4.80501,0.8481493740313719,6.16303,-3.47899,0.6906499181535579,6.53868,-2.0641,1.013869992559381,6.65266,-0.64814,1.102380844876701,7.07338,0.83294,1.3245058158538692,7.51816,2.34564,1.6013667364904596
1280,4.39917,-9.01469,0.8720106100455152,4.78957,-7.68896,0.4967995801979669,5.36775,-6.32631,1.6475050444198336,5.60009,-4.77995,1.5591926258234965,6.2324,-3.46422,1.3771744977598317,6.60215,-2.06776,1.0822024433352826,6.77486,-0.63824,1.299887027786505,7.16014,0.84672,0.2547235350416562,7.62493,2.35437,0.6754652035910684
1300,4.50845,-8.98645,1.5580982492671678,4.87748,-7.67864,1.6531137798372741,5.4752,-6.31788,0.6969659756483475,5.68338,-4.77049,0.5115464068286278,6.3533,-3.45417,1.0015847156146966,6.72357,-2.07094,1.2884177181278118,6.84317,-0.63244,0.8073094049215845,7.16166,0.85494,0.22644851457666412,7.69406,2.36507,1.3405640500542242
1320,4.60348,-8.97408,0.34108058767671534,5.00435,-7.6735,0.41925734898930417,5.53486,-6.28742,1.3369545489636931,5.81732,-4.74179,1.4318454967468013,6.42107,-3.44184,0.9501168811589444,6.801,-2.07186,0.6278775379226299,6.99167,-0.61492,1.1846750102583705,7.16607,0.86812,0.0724737340691495,7.83498,2.37238,0.6171153524053585
1340,4.71715,-8.96614,1.6592288304315475,5.06463,-7.64343,1.241178846132657,5.66236,-6.23694,0.69766824924725,5.90198,-4.73219,0.3391107647790134,6.56719,-3.42675,1.048688411024654,6.93711,-2.07091,1.3641839256900115,7.02259,-0.61235,0.24458669625321622,7.17369,0.8754,0.32711044788270055,7.87937,2.36474,0.7080307375620356
1360,4.80927,-8.96419,0.527995284062837,5.17874,-7.62141,1.015952688858826,5.71178,-6.21355,1.1874653221810623,5.94948,-4.70701,1.2546401030695782,6.62109,-3.42089,0.7415753382054171,7.00694,-2.07065,0.41594498268047775,7.01168,-0.60147,0.22337000314565153,7.17975,0.89298,0.14012595597647104,7.97502,2.3526,1.596071355922459
1380,4.87013,-8.94452,1.3214324839133353,5.24335,-7.60235,1.1904538618536231,5.82361,-6.1648,1.2418482053819104,6.06448,-4.67559,1.0937864356226927,6.72388,-3.40767,1.647256772434865,7.08669,-2.06469,1.5453236895512181,7.01134,-0.59487,0.08077410377171962,7.18757,0.90109,0.07491268297379668,8.02312,2.3479,0.36195524133453993
1400,5.00985,-8.92175,0.6656293902140576,5.39267,-7.57721,0.9130725670849779,5.89566,-6.14154,0.7524837293675529,6.13318,-4.66391,0.873205155323146,6.82646,-3.40227,0.3919662858449554,7.21439,-2.06185,0.5090378366547914,7.005,-0.58759,0.1260698930557013,7.20038,0.92564,0.13640505320012786,8.01059,2.3298,0.1045166877289387
1420,5.05883,-8.90574,1.0722167818531667,5.43781,-7.5687,0.7280658155471906,5.99287,-6.09307,1.5913850489644792,6.24406,-4.6597,1.3420990028010082,6.90429,-3.38881,1.5282988251869278,7.27316,-2.05266,1.238393311930412,7.00547,-0.57663,0.15961621037769083,7.21043,0.93298,0.27307441973890517,8.01447,2.32579,0.15578180233252686
1440,5.22472,-8.87484,0.6291503332359849,5.60388,-7.52729,0.9869021940471999,6.09545,-6.0648,0.2981891906795254,6.32035,-4.65546,0.4187185057595677,7.04428,-3.38144,0.3753045597616672,7.43145,-2.04464,0.5027430868435779,6.99185,-0.56606,0.1438229934860397,7.2187,0.95871,0.14056917178153272,8.01039,2.33039,0.015628706719501496
1460,5.26081,-8.86756,0.6138626732792769,5.64939,-7.5205,0.2820382407921606,6.16284,-6.02634,1.4610098477025197,6.3892,-4.60026,1.5235317342735832,7.09478,-3.37175,1.1600455355003596,7.47118,-2.0348,0.8927796500703192,6.98646,-0.55658,0.08880726753807072,7.22238,0.96526,0.049867943645884476,8.01072,2.33124,0.005916118254696079
1480,5.38745,-8.85343,1.4523846356391303,5.7501,-7.47066,1.6729110420826965,6.28413,-5.99807,0.5997700768424464,6.48948,-4.5667,0.3500032845000734,7.23596,-3.36456,0.8562904531703494,7.60878,-2.01912,1.1272593685059376,6.98437,-0.55051,0.12538317572386834,7.23287,0.98135,0.23496481259469795,8.02047,2.34555,0.12229108024425668
