Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-8.90885,0.0,-0.78142,-7.43163,0.0,-0.52094,-5.95442,0.0,-0.26047,-4.47721,0.0,0.0,-3.0,0.0,0.26047,-1.52279,0.0,0.52094,-0.04558,0.0,0.78142,1.43163,0.0,1.04189,2.90885,0.0
20,-1.04189,-8.90916,0.0006518230817110634,-0.78134,-7.43096,0.007742672008256427,-0.35532,-5.91475,1.04025921817831,-0.26043,-4.47678,0.0014132276387109279,8e-05,-2.99938,0.005981070489585527,0.45819,-1.51154,0.6223183176430296,0.54954,-0.03046,0.9325152603566862,0.78144,1.43187,0.00898531419699323,1.09124,2.95911,1.4663507698207239
40,-1.01693,-8.9346,1.2070033941556615,-0.76985,-7.42468,0.6100853559052078,-0.29089,-5.90852,0.18285112719525212,-0.14501,-4.41498,1.4927703370369696,0.00037,-2.99842,0.0074787309021391675,0.49996,-1.51056,0.12049444452784192,0.71485,-0.01644,0.6588280790741871,0.78431,1.43537,0.34098782578444214,1.22398,3.0175,0.4523689984162856
60,-0.85472,-8.99358,0.5401565262711349,-0.59337,-7.41575,0.8347003891991929,-0.20468,-5.88043,1.488614500002811,-0.04563,-4.39259,0.233589750715082,0.14015,-2.98413,1.42578387697466,0.61394,-1.5051,1.6560557096300774,0.75988,-0.01351,0.10757161304576614,0.95057,1.44552,1.1147004911725493,1.2469,3.02501,0.28133959135132847
80,-0.8134,-8.99163,0.6482466672379721,-0.53481,-7.4118,0.45709611056128047,-0.0549,-5.86725,0.1952792484022143,0.06442,-4.38572,1.7075117742440364,0.24019,-2.98116,0.11762032358856735,0.73899,-1.50359,0.15692531694263448,0.95222,-0.00637,0.7606155053268218,1.02408,1.44736,0.09068925843341553,1.44231,3.02583,0.6034308511926488
100,-0.71741,-8.97839,1.6695177648480584,-0.45667,-7.39896,1.5330113679880875,-0.04204,-5.86399,0.4506857899378737,0.15995,-4.38469,0.5826997168961007,0.27363,-2.96769,0.9833335252379586,0.75878,-1.50901,0.6748823579762762,0.98937,-0.00583,0.24446457862677673,1.0792,1.46202,1.2889170653128728,1.47457,3.02585,0.21662434278154824
120,-0.61939,-8.97104,1.116848396132279,-0.34792,-7.39436,0.7332622103436672,0.03153,-5.84359,1.4594115939701768,0.20472,-4.37971,0.9274501587545141,0.38953,-2.95723,1.3213459648351267,0.85798,-1.51639,1.6532940966184495,1.03073,-0.00927,1.0418864050752235,1.19947,1.46854,1.0458480221863973,1.53614,3.03563,1.3150967331423495
140,-0.48146,-8.95863,1.3090549643435099,-0.22844,-7.36037,1.5821245872466776,0.14604,-5.83567,0.6382357649711314,0.33147,-4.3735,1.2941878119905341,0.48639,-2.93842,1.5314616100328595,0.96313,-1.52147,1.1778609752391889,1.15868,-0.0116,1.1287310353610782,1.30589,1.49725,1.7943966172631791,1.65931,3.04026,0.8009726179388861
160,-0.41618,-8.95471,0.3252384207236724,-0.14532,-7.34326,0.4917219091789627,0.24347,-5.84179,1.7522050558524351,0.4,-4.3694,0.8370754746928808,0.60593,-2.90741,0.9653282813719839,1.08975,-1.52681,1.3104818585182036,1.23004,-0.00426,1.1829919501578716,1.41241,1.52,0.7005175779346541,1.73602,3.06069,1.493467346796793
180,-0.2814,-8.92049,1.45733720340095,-0.03416,-7.30734,1.7154844248339083,0.36007,-5.84458,0.3589970232569923,0.55861,-4.33586,1.038534966304286,0.68713,-2.87476,1.2449997876924355,1.16194,-1.52857,0.005758215652984342,1.39119,0.01132,0.7191702382843074,1.50151,1.5576,1.4948941735443737,1.87706,3.08691,0.49969632014704685
