Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,2.9267,-8.79789,1.5390390430706433,2.67442,-7.24925,1.055445179605574,2.44023,-5.63421,0.5288464316301723,2.23193,-4.11471,0.7826007046666683,2.00831,-2.8007,0.4286514717651702,1.65129,-1.38118,1.2035580980395018,1.54452,0.07153,1.2867661213841264,1.19938,1.54041,0.7808750358546849,0.95608,3.1304,0.9952340826457761
440,3.0235,-8.79121,0.3073992133416823,2.72859,-7.24176,0.43831722559245284,2.55841,-5.6121,1.691694506422953,2.38848,-4.09387,1.0969388025190692,2.14699,-2.75016,1.3354447829800067,1.71968,-1.36452,0.22727061827756154,1.68313,0.10857,0.5640737220881945,1.29675,1.54995,1.4807405053529803,1.11724,3.13449,0.8382470425339381
460,3.13724,-8.76426,1.6742602660899297,2.86368,-7.15965,1.0153833647423438,2.67374,-5.60277,0.2934719139184945,2.45416,-4.08896,0.17717924125250029,2.22884,-2.73086,0.2244025040953056,1.86003,-1.31792,1.3422639544294768,1.71749,0.10623,0.6027657347635762,1.43948,1.55504,0.4023861348451859,1.16959,3.13668,0.483683355853739
480,3.22876,-8.75688,0.5739270309159347,2.9133,-7.14225,0.350808342338381,2.70183,-5.59116,0.9147279462034138,2.5146,-4.07452,1.323256796951915,2.26868,-2.70847,1.0940822048345298,1.92779,-1.30775,0.41343499309193166,1.80986,0.09606,1.6869528334122414,1.46375,1.55806,0.5046632012829485,1.25581,3.14085,1.6402431332291203
500,3.33225,-8.71139,1.5947027241671332,3.05929,-7.07176,1.1528709603458214,2.86662,-5.55669,0.8029163101239098,2.66489,-4.06615,0.45883225862232413,2.4306,-2.68356,0.5678177118750429,2.05383,-1.26803,1.5622438146396638,1.9232,0.09557,0.5965079715043727,1.62167,1.56975,1.119967645626331,1.38557,3.14279,0.33379952015463904
520,3.431,-8.68881,0.66930388637596,3.11362,-7.05272,0.3662103476701063,2.90921,-5.54888,0.7066282485988122,2.72052,-4.06921,1.1988882081304744,2.47441,-2.6691,1.091440165863163,2.13732,-1.25621,0.5071161343540092,2.01024,0.13785,1.4725820151850078,1.67726,1.57178,0.35535972057317716,1.46003,3.15249,1.5063414515996811
540,3.46875,-8.67752,0.7220875241133247,3.16316,-7.02453,1.3772054097585933,3.00725,-5.51816,1.6690031369575355,2.84052,-4.07149,1.11201945544742,2.58777,-2.63531,1.362100545535541,2.17717,-1.24094,0.993057563234028,2.08667,0.15711,0.5120768002603255,1.75097,1.5849,1.465000607516608,1.57419,3.15679,0.8244662641514855
560,3.61212,-8.62124,1.1154897680411708,3.30986,-6.97766,0.5747497334035908,3.11556,-5.50329,0.3461348029143463,2.91617,-4.05565,1.0721146523247216,2.6709,-2.61938,0.605276002598114,2.33353,-1.20999,0.8943601139661551,2.23225,0.18315,1.3329935251527656,1.88782,1.59177,0.4635541645537318,1.70968,3.172,1.5946308755393082
580,3.6843,-8.60589,0.16259871881408564,3.34483,-6.98387,0.7069711196642209,3.28297,-5.4487,0.9853621400540549,3.07915,-4.01738,0.47696166902911347,2.84833,-2.60469,0.8012011180379236,2.39139,-1.2,0.5395428538165892,2.3193,0.1904,0.1813132671226851,2.04337,1.6099,1.3193293551599552,1.81988,3.17826,0.2188425047110818
600,3.78232,-8.55425,1.6633277868309473,3.48326,-7.00647,1.2136404097282427,3.33796,-5.43766,0.21776388409529857,3.12709,-3.99658,1.0399933628972065,2.89105,-2.60279,0.0007283812136901224,2.521,-1.17163,1.4145938720065083,2.39004,0.19113,1.3752816607964569,2.12113,1.61389,0.29367567227051616,1.86999,3.18765,1.1355825495207676
620,3.8913,-8.53371,0.37395401233754894,3.55805,-7.01443,0.65830043210026,3.36956,-5.44178,0.8850801091521922,3.28112,-3.96465,0.8092165721741139,2.98789,-2.54585,1.645696890999712,2.60857,-1.16382,0.2867459260750065,2.53076,0.19128,0.5044319198023084,2.1518,1.62186,0.712633460358469,2.02551,3.19382,0.664613265351254
640,3.92741,-8.53765,0.865184382725671,3.71704,-7.0335,1.0533811113760327,3.53372,-5.44557,0.769988499432439,3.33078,-3.95731,0.15327061563050134,3.09583,-2.52184,0.3217442601913325,2.74884,-1.16244,1.4223232149793392,2.57657,0.20081,0.8552510887600664,2.31271,1.63426,0.940683179058741,2.06901,3.19729,0.5122368006375487
660,4.09313,-8.54233,0.7004721127725031,3.78255,-7.03747,0.18535708278754576,3.59372,-5.45124,0.8182000903465547,3.46604,-3.94308,1.448624242596046,3.13,-2.52621,0.8623066568037704,2.83915,-1.16217,0.234283892104109,2.74252,0.22853,0.8290482371926796,2.37428,1.63961,0.5653465390591067,2.22674,3.21516,1.1570016485170682
680,4.14227,-8.54238,0.9587607284932043,3.84298,-7.04562,1.3123921279603683,3.7035,-5.4574,1.4964386626723476,3.54206,-3.94076,0.4587460982994803,3.24081,-2.53013,1.402189985867225,2.87977,-1.1683,1.0374299809012422,2.78579,0.23528,0.7051700162046953,2.46104,1.65324,1.6256316716180383,2.28351,3.21798,0.3443369771257382
700,4.29491,-8.54192,0.9790138874248501,3.98245,-7.04958,0.5974012962766277,3.79839,-5.4608,0.7305440882896032,3.59771,-3.95915,1.1256979810841323,3.33915,-2.52273,1.1101724453606692,3.02903,-1.17311,0.8501583301137708,2.92707,0.2615,1.2676189834897658,2.57943,1.659,0.44309365572991716,2.40577,3.23627,1.5670547489838609
720,4.3443,-8.54293,0.6607698051798022,4.04781,-7.05015,1.3173145755684366,3.90423,-5.46377,1.6415635158225943,3.71351,-3.97151,1.106980754653759,3.45841,-2.50691,1.2438249717394758,3.08516,-1.17367,1.0264756575310405,2.99076,0.26728,0.39393285364402075,2.66114,1.67597,1.5693821949769908,2.49073,3.24118,0.49902735365361683
740,4.49806,-8.5473,1.1525652540537552,4.19861,-7.05039,0.5465259905776644,4.01052,-5.46504,0.3180011091264436,3.78125,-3.96432,0.8303547222549398,3.53485,-2.49763,0.6613939389093522,3.24591,-1.17354,0.8056793203089292,3.12958,0.26842,1.4419464645506064,2.79141,1.68519,0.43930667025234843,2.60587,3.25883,1.7176370159337917
760,4.55473,-8.54804,0.3515907197297141,4.24128,-7.04684,0.9084532489344714,4.08319,-5.46164,1.4717193299887426,3.88455,-3.94424,1.4011721183651382,3.6284,-2.48131,1.7067578953467117,3.28765,-1.17355,0.6157088349744294,3.20478,0.26866,0.4327684053343824,2.8459,1.69898,1.2069153932306518,2.70282,3.26447,0.5626874294469999
780,4.64146,-8.54495,1.5924264733466742,4.3673,-7.0423,1.315874186150142,4.20504,-5.46012,0.7293661770685935,3.96383,-3.93901,0.7903705597227771,3.73075,-2.47525,0.5291740440100399,3.39827,-1.1737,1.6078612345380128,3.26939,0.28858,1.3347801119770444,2.97447,1.70909,0.9813744611526269,2.75396,3.27613,1.056067238494577
800,4.74959,-8.54391,0.7053306730007373,4.43748,-7.03851,0.8271194940820813,4.27543,-5.45146,1.3840187084569084,4.0734,-3.94192,1.547282875546539,3.81995,-2.46081,1.665631712025865,3.48564,-1.1737,0.5152126695744694,3.38721,0.30389,0.9851472681212263,3.03733,1.72041,1.1118954909283152,2.87278,3.28811,1.28625915582573
820,4.84942,-8.53798,1.6349363022879047,4.57786,-7.02569,1.2796815904985843,4.41563,-5.44464,0.7249902823260448,4.16565,-3.94305,0.36949618059305583,3.94078,-2.45377,0.4688192789606029,3.60907,-1.17008,1.5794407871824938,3.44748,0.30303,0.8387951807283576,3.18214,1.73494,0.9751254049204585,2.94802,3.29515,0.7325094498393001
840,4.95713,-8.53565,0.6916184058436503,4.64197,-7.02258,0.3818792393172119,4.46328,-5.43719,0.958788658664767,4.24183,-3.92412,1.5141018007972797,3.99764,-2.44363,1.2312888005206932,3.69476,-1.16916,0.4913248986758474,3.55697,0.29732,1.3968832558478035,3.23197,1.74119,0.7374744601442328,3.04978,3.3099,1.6661701313283268
860,5.00634,-8.52812,0.9764859741110893,4.71968,-7.00615,1.5353474145367694,4.5796,-5.42859,1.3843570038068835,4.35348,-3.91422,0.7862525282772221,4.11783,-2.43718,1.0883437794911273,3.75331,-1.16439,1.249288400051357,3.6334,0.29698,0.874901184618325,3.33263,1.75749,1.6766326561914893,3.14298,3.31523,0.5255431942796939
880,5.12322,-8.51866,1.3789233518676363,4.83174,-6.99869,0.7825971011309357,4.65466,-5.42331,0.8866530015049593,4.42735,-3.90934,1.416423562240236,4.18656,-2.42992,1.1400477522089216,3.8746,-1.16129,1.0904000619825926,3.74702,0.30313,1.5242684991536382,3.42523,1.76336,0.5391470566116849,3.23292,3.33195,1.6902545762777847
900,5.19704,-8.5127,0.8536608090610803,4.90474,-6.98213,1.4198938394997707,4.76751,-5.40831,1.5369078477480804,4.5481,-3.90712,0.9703713532045437,4.30902,-2.42291,1.249877593562082,3.94256,-1.15577,1.1236282902195753,3.82831,0.30539,0.48454728496772437,3.51522,1.77983,1.6729136240502098,3.33979,3.33975,0.6906903988184808
920,5.30801,-8.50024,1.5676098108131986,5.02404,-6.97012,0.9527615738698959,4.84985,-5.40292,0.4774899724682411,4.60866,-3.89802,1.0873271395345574,4.37473,-2.41856,0.7786220108726863,4.06502,-1.14979,1.263134545077804,3.91332,0.30852,1.6063262677180723,3.62131,1.78705,0.6723439370493515,3.40721,3.35307,1.3606598408169082
940,5.39194,-8.49575,0.48698081436204427,5.08453,-6.9565,1.117728807300165,4.93501,-5.39016,1.6162855058407026,4.72817,-3.88296,1.2948401954184319,4.48243,-2.41124,1.6049450152351747,4.13138,-1.14554,0.7959542397987455,4.02297,0.30981,0.7273463252703366,3.68897,1.80059,1.3553652524653903,3.52787,3.36204,1.005142166534935
960,5.477,-8.47749,1.613128735796633,5.20479,-6.93883,1.276362401118625,5.04461,-5.38463,0.736437751794262,4.79692,-3.87529,0.8604842673762596,4.57018,-2.40864,0.5033702247211228,4.23978,-1.1355,1.5894717898830812,4.09263,0.31851,1.3611029972533024,3.80906,1.80944,0.9919120315859713,3.5909,3.37228,1.1062633355382776
980,5.58475,-8.46918,0.6963569414570947,5.27215,-6.93011,0.8582704919672393,5.11404,-5.36643,1.3884252647747137,4.90756,-3.85862,1.5719786767111392,4.65689,-2.40116,1.6269652377643056,4.32602,-1.13193,0.508787875268358,4.21233,0.32447,0.9769700970177038,3.87183,1.81969,1.1021472997600572,3.71281,3.38412,1.296130309809293
1000,5.65397,-8.45194,1.371141504603079,5.38178,-6.9061,1.5715643110092155,5.23372,-5.35077,0.9845799666033106,4.99247,-3.85266,0.4797091633959242,4.76573,-2.3982,0.7238874025549311,4.41433,-1.11884,1.6571827304455309,4.27487,0.33188,1.0920961039937607,3.99303,1.83054,1.281404426711048,3.78082,3.3906,0.8072816696043971
1020,5.77294,-8.43987,0.9648239638487115,5.4662,-6.89727,0.48293127657927615,5.29503,-5.33842,1.0863660641905657,5.07798,-3.84141,1.6250344655261146,4.83442,-2.39265,1.3443565609137598,4.52256,-1.11317,0.7067753468197121,4.39572,0.33924,1.2722629451513496,4.06037,1.83701,0.8187046413999405,3.88921,3.40449,1.590793534233346
1040,5.83892,-8.42444,1.1634707406813578,5.55931,-6.87185,1.7064585521492133,5.42106,-5.32686,1.2298247790813956,5.19044,-3.83661,0.6761816927317481,4.95957,-2.38934,0.9613506627960776,4.59632,-1.10011,1.414412847811309,4.46419,0.34398,0.8005548727446655,4.17569,1.85057,1.5194497123817532,3.978,3.40964,0.4741597480054845
1060,5.95913,-8.40821,1.2002620932533157,5.66378,-6.86038,0.6688696075828094,5.48556,-5.3207,0.8245774923829824,5.25761,-3.82148,1.3574622083724213,5.01958,-2.38566,1.0391133926110843,4.71477,-1.09207,0.929764624439168,4.5693,0.37914,1.5491178195013122,4.2564,1.85519,0.4841084324302049,4.06374,3.42399,1.6400047967570237
1080,6.05408,-8.38773,1.244816342693422,5.77889,-6.83097,1.721786078329514,5.63926,-5.29829,1.1109892925073244,5.40368,-3.80755,0.5636130662750204,5.17722,-2.38172,0.8725504393931908,4.81648,-1.07477,1.5139423422118474,4.66211,0.39462,0.11314949867122642,4.39564,1.8738,1.4116587965788387,4.19129,3.43166,0.42825555175608765
1100,6.17438,-8.37253,1.1021407154626746,5.87591,-6.8201,0.5743878803699012,5.69333,-5.29373,0.3367498715538069,5.44721,-3.80896,0.9088096830668665,5.22096,-2.37937,0.6279548203769021,4.93052,-1.06629,0.8217449932169144,4.71712,0.38652,1.251823975824628,4.46864,1.87816,0.43992331966980347,4.24524,3.44331,1.2054061527763695
1120,6.22815,-8.36706,0.3423697970028075,5.91884,-6.80636,0.9987679776146507,5.76676,-5.27664,1.4787437469427416,5.56142,-3.8132,1.4287851472869988,5.31752,-2.37401,1.7258103333361612,4.97342,-1.06096,0.6954881594655478,4.83009,0.38326,0.9142573506191982,4.52341,1.89034,1.2098008717426412,4.36594,3.45156,1.1250179194930214
1140,6.34048,-8.33758,1.6385019148450355,6.06428,-6.78134,1.0440199693172256,5.89733,-5.26747,0.5334241666205805,5.64481,-3.81207,0.646343451551655,5.42736,-2.37186,0.41110413707027726,5.10939,-1.04182,1.3501122291566168,4.95247,0.3807,1.7290454152431032,4.66825,1.89982,0.7814096626493172,4.46809,3.46606,1.4913085841225098
1160,6.4294,-8.32879,0.5435223586471983,6.11767,-6.77329,0.7637310995648092,5.95843,-5.24933,1.3023002625803448,5.738,-3.78187,1.613090684280758,5.50622,-2.36703,1.5323804384372657,5.17849,-1.03746,0.4082666457073723,5.04932,0.37994,0.5692447699419302,4.72004,1.90818,1.0088216455234191,4.58626,3.47438,0.8978008769692394
1180,6.51255,-8.30405,1.4940688176909676,6.24647,-6.74462,1.394374126788947,6.09345,-5.23274,0.8098438811880152,5.83313,-3.76941,0.34339766549173634,5.631,-2.36496,0.5727944990063826,5.28538,-1.01972,1.7010765875894154,5.10957,0.38232,1.1248369227194184,4.85935,1.91833,1.108425856311138,4.6437,3.48291,0.8902967439011951
1200,6.62444,-8.29165,0.7885332633508527,6.31832,-6.73667,0.4196348261728422,6.14729,-5.22016,1.0495921421796004,5.90716,-3.77146,1.4793875402117163,5.69333,-2.36,1.2824706726068635,5.38051,-1.01409,0.5648414006171117,5.22908,0.384,1.1781783226290732,4.91663,1.92325,0.7480524535412564,4.75734,3.49232,1.4505614487305596
1220,6.67815,-8.2765,1.066261813522099,6.39901,-6.71257,1.5877379684536808,6.26653,-5.20592,1.3382221366609914,6.01685,-3.77226,0.7624292385838787,5.8141,-2.35694,1.0547354090969114,5.44322,-1.01237,1.2883479265332702,5.29098,0.38669,0.7717359860007508,5.02213,1.93302,1.6369536876702375,4.83353,3.49572,0.4522400099860803
1240,6.7951,-8.25674,1.3025275521390896,6.51021,-6.70031,0.7753620534929837,6.33761,-5.19869,0.8466653527219785,6.08945,-3.76656,1.3983154076042552,5.88028,-2.35224,1.10607746061788,5.56423,-1.01181,1.0557371243204756,5.39749,0.3942,1.618045750458609,5.11223,1.93658,0.5094913160361751,4.9174,3.50684,1.61507347817313
1260,6.86447,-8.24676,0.9052234487263797,6.58012,-6.68416,1.3733315687601155,6.44675,-5.17184,1.5694174471793811,6.20987,-3.76265,0.9727821774092205,6.00239,-2.34766,1.2803417815224667,5.63024,-1.00822,1.0986010952240548,5.48538,0.39691,0.5160596084524117,5.20052,1.94545,1.6601926445335164,5.02809,3.51164,0.7494507678688241
1280,6.97466,-8.22336,1.5527166217504846,6.70078,-6.67357,1.0048036642911065,6.53102,-5.16151,0.4808813092733648,6.27118,-3.75167,1.1310693642860663,6.06963,-2.34423,0.7802137332368086,5.75215,-1.00406,1.2826985658424102,5.57274,0.40962,1.6298944183937654,5.30968,1.94911,0.7181314810218588,5.09816,3.52054,1.3784087544897679
1300,7.05709,-8.21491,0.490623677748863,6.76315,-6.66173,1.1049144096477888,6.61563,-5.15448,1.5994970623021798,6.39044,-3.73081,1.2805830381406715,6.17747,-2.33758,1.6015658684244873,5.81966,-1.00231,0.7739877557098618,5.67946,0.41507,0.6822580379148028,5.3775,1.95574,1.3463044398506294,5.22014,3.52615,1.0142013884928345
1320,7.17002,-8.19072,1.6437781855431919,6.90454,-6.64588,1.0664096285199078,6.73651,-5.15152,0.5325310269713638,6.46105,-3.7257,0.5935662928353813,6.27276,-2.335,0.4108313830626841,5.95319,-1.00081,1.3608797817878253,5.77266,0.43127,1.5803098028322937,5.51396,1.96013,0.7811278655668018,5.30134,3.53372,1.2921231732863456
1340,7.25966,-8.18286,0.5401021564920144,6.95827,-6.6395,0.7437509936184828,6.79734,-5.14714,1.268968883629633,6.55493,-3.73041,1.6815896905347985,6.35233,-2.3263,1.5486294816249582,6.02285,-1.00044,0.41323824298718287,5.8826,0.43872,0.7399264373726028,5.56598,1.96481,0.9962422923379545,5.42358,3.5383,1.0767437659860875
1360,7.32046,-8.16593,1.2779726072430013,7.06123,-6.62134,1.6447670020234504,6.9185,-5.14454,1.0695774460286682,6.6489,-3.73221,0.5570339513057911,6.46419,-2.32273,0.7783100656685012,6.10295,-0.99833,1.554375413327147,5.93403,0.44983,1.0176441904312639,5.68437,1.96938,1.3498386638141582,5.47846,3.54158,0.7104650476801481
1380,7.44003,-8.15414,1.0429575186011926,7.15246,-6.61474,0.522555116034648,6.98518,-5.13432,1.151615985755544,6.74046,-3.71606,1.6842189128807519,6.53665,-2.31433,1.3944016116429439,6.21475,-0.99752,0.7737940380680756,6.05121,0.46351,1.3419282991715913,5.75671,1.97279,0.8302856342496053,5.58233,3.54809,1.6463231028211796
1400,7.50562,-8.14134,1.1320604335292783,7.2423,-6.59683,1.6892325803675976,7.10613,-5.11639,1.2548604634311529,6.84505,-3.70806,0.6577318422824425,6.6573,-2.30907,0.9815628196693338,6.28694,-0.99302,1.3846129202939395,6.12306,0.47099,0.8757802937835792,5.8682,1.97871,1.5718584046096264,5.67357,3.55044,0.5256926246739922
1420,7.62682,-8.12726,1.2600219726665958,7.349,-6.58852,0.6929965280509729,7.17188,-5.10842,0.7859178259882961,6.91266,-3.69527,1.3554260653929675,6.71846,-2.30175,1.060378736851696,6.40772,-0.99023,0.9828339111351835,6.2343,0.48699,1.5585742953381834,5.95274,1.98104,0.48360852816978744,5.76365,3.55724,1.6882113521125601
1440,7.69259,-8.11941,0.8425320032649413,7.41683,-6.57339,1.3730828910491821,7.2802,-5.1012,1.5989405006030366,7.03291,-3.6871,1.0000148665503732,6.83859,-2.29407,1.3105093920924398,6.46917,-0.98512,1.0669550195816202,6.31791,0.49271,0.48249531549026303,6.03811,1.9887,1.6169471883922124,5.87176,3.56003,0.7040677144851447
1460,7.79989,-8.10095,1.5894393827184414,7.5375,-6.5627,1.0013535229402897,7.36725,-5.09857,0.5025618357788293,7.09585,-3.67747,1.0957460332780915,6.90816,-2.28895,0.8164585563471776,6.58977,-0.97965,1.2950566886980592,6.40356,0.50779,1.6264235804606262,6.14706,1.99189,0.713807743267604,5.93924,3.56682,1.3493657595190742
1480,7.88553,-8.09434,0.5120063973180881,7.60012,-6.55229,1.0983696238193494,7.4543,-5.08505,1.6407232696078966,7.21647,-3.66693,1.2746299138998807,7.01712,-2.27788,1.5777129781172434,6.65854,-0.97556,0.8190654206784388,6.51182,0.51436,0.7098186753310514,6.21689,1.99948,1.367955509490251,6.06055,3.5711,1.0184476005417498
1500,7.97261,-8.07545,1.6396476591353315,7.72181,-6.54146,1.2978456566525625,7.56155,-5.07895,0.6959173476579104,7.2841,-3.66082,0.847140591477819,7.10279,-2.27393,0.5027205374009954,6.76878,-0.96598,1.5819007698899432,6.58129,0.52547,1.3694390509124523,6.33685,2.00418,0.974470301943374,6.12411,3.57605,1.0880823753398914
