Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.38259,-9.01623,0.5318694745670577,0.45052,-7.38646,0.6255127265043796,0.54549,-5.79219,1.007480751088316,0.92978,-4.35982,1.414603390566674,0.91212,-2.86657,0.20351170950500647,1.09638,-1.38492,1.030028839135971,1.11839,0.0444,0.9041230778797152,1.33668,1.54302,1.0402885915690994,1.39427,3.11948,0.27453096695964374
220,0.47363,-8.97089,1.6745325405838625,0.50475,-7.36268,1.151523376545453,0.59769,-5.77829,0.306686132314605,1.00659,-4.35621,0.39294611980339417,0.98628,-2.84263,1.4755424886586141,1.22204,-1.36586,1.179242732611072,1.16636,0.04904,0.6367061649948634,1.4617,1.54407,1.0536382854562267,1.44685,3.13372,1.192807121846471
240,0.57356,-8.95348,0.5064321667779826,0.63677,-7.33544,1.0490238938770446,0.68561,-5.73436,1.6493117514344409,1.07371,-4.34066,1.3472159361270817,1.108,-2.83151,0.6465749756494374,1.2881,-1.3569,0.7639001186296758,1.27798,0.09529,1.48203236136623,1.5301,1.55682,1.1130176573573467,1.57917,3.14297,0.929105805076061
260,0.66072,-8.92547,1.6654592595206987,0.69067,-7.32511,0.7915996115698044,0.78297,-5.71136,0.6354841089443231,1.19194,-4.33227,0.9612584017943443,1.17415,-2.81916,1.3297363799609614,1.38963,-1.33483,1.6459680521544557,1.35457,0.11177,0.4879568665157245,1.6452,1.58288,1.244476894837681,1.63865,3.15402,1.094679668028732
280,0.79866,-8.90806,0.2489344361910263,0.87233,-7.26776,0.5724158641917066,0.83072,-5.73289,1.010531578589713,1.26501,-4.31843,0.8492043091424951,1.34082,-2.80914,0.33456296626816406,1.50657,-1.32392,0.21507583898691546,1.54003,0.1471,0.8175141555473785,1.72965,1.5981,0.6043024523162563,1.81945,3.17511,0.43409989888391154
300,0.92306,-8.85624,1.5190943473881313,0.90432,-7.26154,0.010061703720302372,0.98962,-5.76895,0.5546574455220551,1.43637,-4.2928,0.679197937205654,1.43781,-2.78279,1.572464504809819,1.65837,-1.30523,1.2800031006737502,1.59056,0.15304,0.1263413574130051,1.89437,1.64805,0.9242614711414291,1.89539,3.20296,1.3209095910438757
320,1.00235,-8.84188,0.49012845384353854,0.94995,-7.28639,1.1690253274451912,1.03238,-5.78409,1.0209408681333498,1.47554,-4.287,0.6651209754409682,1.54429,-2.77341,0.701724658128803,1.72288,-1.30227,0.3918207668543589,1.62442,0.17124,1.0079166112943692,1.93968,1.65556,0.30185153455585784,2.01144,3.21977,0.9583524209028019
340,1.03358,-8.84454,0.6051827363129926,1.10432,-7.30194,0.5305037283908642,1.19731,-5.81471,0.7765217490606005,1.63298,-4.26097,1.0468324353691005,1.59047,-2.76662,0.5520563881610525,1.83983,-1.28397,1.6701820903699567,1.78554,0.19026,0.6555745627592575,2.08083,1.67679,1.383952432563287,2.06887,3.22729,0.17364593971051376
360,1.18155,-8.85488,1.1536561673004009,1.14825,-7.2895,0.9057663906164962,1.24366,-5.82273,0.558483953098623,1.69578,-4.25576,0.2168903074469726,1.73241,-2.74143,1.2962910734981536,1.94947,-1.27791,0.3554543653972048,1.84051,0.20391,0.9033384958729965,2.16548,1.68163,0.27380689955181403,2.18598,3.25769,1.5983680081331801
380,1.24324,-8.85373,0.7075176056215603,1.26987,-7.2774,1.2091066436209021,1.34685,-5.83863,1.6899323522481626,1.76718,-4.23954,1.384728800661001,1.80146,-2.73646,0.36763375225432565,1.98784,-1.26651,0.9298246041955451,1.96326,0.22332,1.3446892648473874,2.2184,1.70411,1.2248910204585515,2.27659,3.26584,0.4651689397885329
400,1.3424,-8.83878,1.661578410403298,1.34658,-7.26708,1.2258096821255962,1.4437,-5.84346,0.5965590128990305,1.87859,-4.23316,0.804460144793931,1.87706,-2.73404,1.5035220202399093,2.10153,-1.2549,1.3905125460734695,2.03508,0.2319,0.8908375159664743,2.33617,1.71998,1.0698677892302542,2.33268,3.28361,1.2413025423321178
420,1.43431,-8.83338,0.5319338190939211,1.47028,-7.25629,1.1895662403931075,1.54178,-5.84401,1.8091197897093105,1.95498,-4.22433,1.4102194236850707,1.99073,-2.73312,0.8201272443667759,2.17682,-1.24829,0.9013230231964275,2.14644,0.25339,1.5442664181292145,2.40371,1.73273,1.1443897320717737,2.45182,3.2978,1.0738359622236524
440,1.52438,-8.81846,1.6848997848839598,1.532,-7.25033,0.7699762365627537,1.64884,-5.84409,0.7163532263010307,2.07215,-4.21894,0.8857526980022612,2.06511,-2.71854,1.421187449931643,2.28983,-1.23271,1.5257890240851786,2.22888,0.26124,0.483108423659814,2.52567,1.74398,1.2449502511544372,2.51964,3.31097,1.162449423027874
460,1.63108,-8.81205,0.6806318537723934,1.63824,-7.24005,1.6234033452444785,1.71697,-5.83356,1.3792888352063548,2.13184,-4.21454,1.0477615150202548,2.18424,-2.70639,0.9523654386864482,2.37109,-1.22701,0.4832122753267686,2.31487,0.28143,1.6381420141221579,2.59096,1.75061,0.8454446951419831,2.64143,3.32584,1.2334082748677575
480,1.69853,-8.8016,1.3506002440973626,1.72699,-7.23636,0.5101134381180785,1.84056,-5.82598,1.0594359212339448,2.25016,-4.21092,1.2773082627739512,2.24418,-2.70131,1.05118182351748,2.4566,-1.2105,1.6235334785578377,2.42277,0.29083,0.7151348540860398,2.69912,1.77519,1.5663415343559444,2.70586,3.33343,0.823252790711802
500,1.81917,-8.79527,1.0034249384499858,1.81487,-7.228,1.6469880358279079,1.90785,-5.81251,1.1903626382792731,2.31863,-4.20957,0.816401684769649,2.36458,-2.69898,1.3171338657436205,2.5646,-1.20322,0.705403117822424,2.49114,0.30219,1.3500359408673355,2.78291,1.78423,0.509675964594835,2.81342,3.35472,1.581811404941565
520,1.88237,-8.78741,1.0957017573009467,1.92287,-7.22461,0.703761412454621,2.03145,-5.79309,1.2730179154030399,2.42782,-4.20878,1.5622169287126106,2.43457,-2.69607,0.8399993823584119,2.63412,-1.19021,1.3727714326529985,2.61153,0.30871,1.003668643423423,2.87018,1.79658,1.6416179292771822,2.89866,3.36256,0.5073085757003718
540,2.00431,-8.77956,1.2979033773884332,1.99156,-7.23105,1.3563673357085075,2.09827,-5.78343,0.840827695654355,2.51118,-4.20838,0.5248696783876755,2.54471,-2.67795,1.5816794814483521,2.75433,-1.18169,0.9838755894892951,2.67462,0.31713,1.093848281760139,2.97764,1.8015,0.6941860822918818,2.98587,3.38003,1.6482507497715706
560,2.07229,-8.77781,0.7645628625626182,2.11191,-7.23597,0.9952331446397689,2.20611,-5.75132,1.5918407223777324,2.59844,-4.21665,1.6179825731434736,2.63018,-2.67148,0.47863049427081683,2.81617,-1.17204,1.0845028980718832,2.79611,0.32602,1.2968210277020866,3.04697,1.81762,1.3852339350280138,3.09376,3.3879,0.6997733396908712
580,2.21113,-8.78029,1.3241969014915718,2.1733,-7.22679,0.9325872253324659,2.30137,-5.73762,0.3573869595649138,2.71764,-4.22047,0.5181892802650965,2.75015,-2.67795,1.608540213595877,2.96063,-1.16076,0.9843342075680119,2.87127,0.33223,0.703849450804667,3.18528,1.83117,0.6923400829407546,3.19208,3.40586,1.633017146564401
600,2.27798,-8.78075,0.38432692848608563,2.2826,-7.20515,1.3713572740032167,2.37744,-5.70522,1.558356793681134,2.77705,-4.20905,1.252431101903928,2.83818,-2.67989,0.5036521070374445,3.01146,-1.1596,0.6867047832069444,2.97174,0.34515,1.685995681213874,3.23311,1.83983,0.9617582730598585,3.29978,3.41361,0.6985969482907778
620,2.35525,-8.76251,1.5313898630066876,2.35654,-7.19484,0.8971580281660846,2.48729,-5.68758,0.7689654957902289,2.89687,-4.19901,1.065701608123849,2.89757,-2.68237,1.259020225853337,3.11222,-1.16472,1.6740594857727136,3.06595,0.34972,0.5314081707422672,3.34948,1.8477,1.3760078644378206,3.34887,3.42335,0.9863853201111942
640,2.46766,-8.75359,0.7913742710527435,2.46935,-7.17915,1.5282393673595907,2.55872,-5.66026,1.451241524456431,2.96378,-4.1884,1.134953262675268,3.01914,-2.68368,1.0900808708074043,3.20474,-1.16654,0.5513113190015728,3.156,0.36229,1.680569051061025,3.42376,1.85306,0.8889230900092874,3.46597,3.43477,1.3734647862131797
660,2.58601,-8.73582,1.7359154572904916,2.56298,-7.17243,0.3380763130796133,2.69679,-5.63319,0.5686884429407247,3.11733,-4.17466,0.8558894054714508,3.08483,-2.67174,0.9982713286786775,3.34343,-1.15316,1.4329705255114729,3.27967,0.36866,0.4276959891100398,3.5758,1.87101,1.1233680551924046,3.54963,3.44174,0.7159856912380849
680,2.68368,-8.7298,0.5628836312922759,2.63737,-7.15433,1.5025097267016876,2.7403,-5.61691,1.0683700238029399,3.1605,-4.16912,0.6896819520577391,3.19109,-2.63895,1.3583377927696567,3.4179,-1.14951,0.4347996319989512,3.33424,0.37895,1.2168151261804263,3.63038,1.87483,0.33808556378579907,3.64996,3.45678,1.6857909812321537
700,2.75909,-8.71353,1.3259483123629756,2.76903,-7.14424,0.5067730802834554,2.88743,-5.582,0.9474867888511862,3.30094,-4.14822,1.3059953518458245,3.26848,-2.62919,0.5052460435205081,3.5119,-1.13529,1.5843827199953668,3.48288,0.38689,0.7203108279231265,3.75051,1.88993,1.5957158262908258,3.75699,3.46309,0.3737085106081019
720,2.8821,-8.70447,0.9301507818835124,2.83352,-7.11759,1.4054140319751236,2.93717,-5.57309,0.6446883040941931,3.36835,-4.1437,0.37433247591882873,3.36327,-2.63103,1.6370630050438104,3.62278,-1.13029,0.6477240176884622,3.53585,0.39537,1.0275049033153252,3.83892,1.89373,0.48838653779940866,3.83973,3.47769,1.5748269720772945
740,2.95035,-8.68767,1.0948160808073764,2.96997,-7.08688,0.6144169267218582,3.0728,-5.56323,1.3447473671851013,3.48523,-4.12174,1.609055375642055,3.46472,-2.6315,0.2773966764102357,3.6976,-1.11882,1.292764885319303,3.68421,0.40489,0.974999607062528,3.93117,1.90964,1.5730133932534736,3.96511,3.48461,0.48899635428420957
760,3.09234,-8.66261,0.9967938535231661,3.01101,-7.07794,0.7091406651215839,3.14932,-5.56061,0.318084030329949,3.58291,-4.1145,0.402880788437651,3.56534,-2.5954,1.6089151431304805,3.83551,-1.11151,0.7234994395247453,3.73886,0.40982,0.6273737731078933,4.0536,1.91663,0.5205696929389932,4.05116,3.49935,1.5240631481744171
780,3.14003,-8.65647,0.3055798015065771,3.11393,-7.07264,1.5497946427174631,3.22102,-5.53474,1.4746493864641639,3.63421,-4.09823,1.169916657521038,3.65236,-2.58211,0.5460673359113608,3.87556,-1.107,0.6546950049234709,3.83365,0.4218,1.735616496976754,4.09474,1.92369,0.895871154712764,4.16447,3.50575,0.8009915330726839
800,3.27022,-8.63527,1.4862778495813065,3.21315,-7.0681,0.6613954474773697,3.35606,-5.51671,0.4648519728414671,3.78675,-4.08321,0.6181586681343094,3.73265,-2.57602,1.3763017851585115,4.02701,-1.09152,1.1933495462713504,3.94938,0.42703,0.3641187765053613,4.25248,1.93251,0.8902264102259942,4.24117,3.51659,1.1989605805635029
820,3.34879,-8.63057,0.4779034080879674,3.30812,-7.02974,1.5858460987556149,3.41229,-5.49661,1.2552287945038032,3.83331,-4.07143,0.987610059951934,3.84758,-2.57439,0.8863042148759999,4.0857,-1.08862,0.35835012000957006,4.02599,0.43987,1.5258846649942726,4.29957,1.93671,0.7156766245693187,4.3618,3.52278,1.12436414793405
840,3.42236,-8.6058,1.4327781062728646,3.39867,-7.01153,0.4591439286872691,3.5437,-5.47857,0.8955609016378518,3.96485,-4.05332,1.199416010979061,3.9039,-2.56273,1.0308784887568858,4.18012,-1.07395,1.6598961659543445,4.14933,0.44591,0.6430822111327318,4.41978,1.95256,1.4943520974830957,4.42353,3.52731,0.7046017746991393
860,3.53813,-8.59069,0.886275360811952,3.482,-6.97811,1.634686814498557,3.60166,-5.46549,1.0712084799009471,4.02762,-4.04558,0.8304147483519471,4.01529,-2.53513,1.3350317587395732,4.2828,-1.06886,0.6292513030007034,4.21459,0.45694,1.3340026008812278,4.49865,1.95704,0.4752275326694377,4.52353,3.5406,1.6788489713750245
880,3.60868,-8.56719,1.2722476875135746,3.59469,-6.95788,0.5621459909180786,3.73673,-5.45053,1.1344757533170649,4.15362,-4.02066,1.4055057330641125,4.09014,-2.52568,0.6914674591760017,4.36753,-1.05461,1.5183931757517155,4.3482,0.46465,0.8646083254431552,4.60399,1.96846,1.7291764975172481,4.62317,3.54575,0.4700356039875914
900,3.745,-8.54253,0.8697664008610756,3.65087,-6.95097,1.1076544330817137,3.79996,-5.44344,0.7102467635384877,4.23285,-4.01276,0.3561865682421047,4.21786,-2.52334,1.3627558891495697,4.49394,-1.04693,0.5952654285646538,4.40655,0.47364,0.95410957892756,4.70984,1.97246,0.46026245904755964,4.73557,3.55827,1.6706094878638906
920,3.80532,-8.52704,0.9540054248727432,3.79061,-6.94754,0.8680103286172752,3.93086,-5.42162,1.3847009106462347,4.34114,-3.98726,1.670874229934521,4.29493,-2.52264,0.19314522485552724,4.5612,-1.03432,1.2219248850748643,4.54908,0.48439,1.0921464411764077,4.79368,1.9874,1.501698529380416,4.83815,3.56264,0.4120537782984732
940,3.93701,-8.51291,1.212306577396329,3.84642,-6.93701,1.0400718389004275,4.0074,-5.41574,0.3693733306806467,4.44009,-3.97835,0.47913409487105313,4.37377,-2.48738,1.535938396663348,4.69407,-1.02574,0.9169334877335411,4.60951,0.48977,0.7054146526091721,4.91532,1.99431,0.6253157531065155,4.90636,3.57513,1.3526960140505655
960,3.99725,-8.50877,0.3743024798219511,3.95842,-6.9057,1.3421047114880145,4.08365,-5.39147,1.5288531553311495,4.49686,-3.96053,1.2431533145684446,4.47678,-2.47149,0.6647363134445842,4.74184,-1.02058,0.7191715882949369,4.71056,0.50251,1.6835490055959912,4.96257,2.00217,0.9591292009863354,5.02508,3.58168,0.964575851214803
980,4.09369,-8.48004,1.6996861948920066,4.03438,-6.89112,0.8214603877842394,4.20398,-5.37762,0.6089636151546169,4.62865,-3.94569,0.8968403601941017,4.54199,-2.46254,1.2195894261209979,4.86234,-1.00478,1.4974136178426134,4.81072,0.50748,0.4531864366929076,5.0951,2.01109,1.1949829939727301,5.08842,3.58982,0.9976443793498742
1000,4.19372,-8.46875,0.5973656884134226,4.14064,-6.85963,1.5737512046614486,4.26949,-5.35369,1.390142308570354,4.68708,-3.93265,1.0939275386226295,4.66089,-2.45826,1.0644210486109953,4.94137,-1.00031,0.4694317480718043,4.89424,0.52098,1.6044353904722903,5.15794,2.0162,0.8075205634875269,5.20636,3.59815,1.3532340477205707
1020,4.2588,-8.44525,1.3645073000756323,4.22502,-6.84724,0.5030135623146328,4.38672,-5.33155,0.9579985761499309,4.80661,-3.91607,1.29365660815875,4.72765,-2.44671,1.2316337294490654,5.0257,-0.98558,1.6088844253522412,5.00534,0.52687,0.7643169690568798,5.26567,2.0297,1.594997125504105,5.27883,3.6033,0.8477212585574516
1040,4.37735,-8.42686,0.9843501536225711,4.31147,-6.83249,1.635892609558696,4.44821,-5.31745,1.0947035906956915,4.87486,-3.9076,0.8587114153363947,4.84753,-2.41835,1.2243111831606435,5.13514,-0.97908,0.7306175236074286,5.07476,0.53973,1.3573595668425422,5.35198,2.03452,0.511392242673493,5.39006,3.61511,1.5685322596839346
1060,4.43962,-8.41105,1.1220138449107042,4.42002,-6.82644,0.7209285427128476,4.56936,-5.30648,1.2874626627046395,4.98389,-3.88574,1.5696506045893623,4.91106,-2.40573,0.7989216052474287,5.20502,-0.9658,1.3766540087980805,5.19477,0.54834,0.993838517736419,5.43978,2.0455,1.6488671191236919,5.47443,3.61936,0.480902993040021
1080,4.56065,-8.39506,1.2780059734196876,4.48944,-6.80848,1.4002353260581841,4.63722,-5.30037,0.8308380376534445,5.06797,-3.87779,0.4978294672199715,5.01836,-2.39193,1.6016875288970789,5.3258,-0.95708,0.9935008711500681,5.25758,0.55822,1.1013577121726263,5.54783,2.04997,0.7006327062845655,5.55968,3.63074,1.6211099136664702
1100,4.62742,-8.38646,0.8600853971997907,4.60937,-6.79323,0.9820009715165026,4.7447,-5.27449,1.566591664300028,5.15435,-3.857,1.638999017242386,5.10557,-2.38699,0.5057351511360698,5.38744,-0.94667,1.078483355039627,5.37935,0.56869,1.297041797848049,5.61632,2.0637,1.3660633562856406,5.66878,3.63559,0.7190131247095922
1120,4.73564,-8.36387,1.5692219712085964,4.67055,-6.77986,1.095037196659115,4.82848,-5.26459,0.5106941908869213,5.26095,-3.84715,0.6870649011596871,5.19349,-2.36184,1.6702512724842038,5.50761,-0.93553,1.2922888710411888,5.44744,0.57501,0.802786543930052,5.73612,2.07337,0.9821939907056855,5.73819,3.64713,1.3691599420061338
1140,4.81989,-8.35569,0.5086367942175842,4.79076,-6.76594,1.2804226742300144,4.91564,-5.24272,1.6433282632296837,5.33009,-3.82934,1.383751177244596,5.29937,-2.34852,0.6804170882015312,5.57608,-0.92896,0.859771929216868,5.55536,0.58815,1.595801504347846,5.7985,2.08173,1.0876889262923044,5.85864,3.65508,0.9895933473656993
1160,4.90754,-8.33453,1.6577993631771502,4.85869,-6.75847,0.8569473926987878,5.02319,-5.23238,0.7083273834911198,5.45027,-3.81671,0.9865689437339376,5.3664,-2.33354,1.3435205759414295,5.68587,-0.91162,1.5805209241272313,5.64278,0.59293,0.4973648471674524,5.91934,2.08891,1.2763135091702456,5.92058,3.66388,1.0806106954997126
1180,5.01498,-8.32493,0.6928809148312146,4.9689,-6.73563,1.5660089668785544,5.0905,-5.21089,1.3715510172765837,5.51145,-3.80356,1.0951368572510238,5.48659,-2.32458,1.007761730596431,5.77104,-0.90539,0.48522453446234826,5.72964,0.60686,1.6415968184174212,5.98697,2.09407,0.8439731829202485,6.04111,3.67311,1.2857608761880757
1200,5.08264,-8.30645,1.3671839935810315,5.05302,-6.7271,0.48028265489453864,5.20846,-5.19262,0.9689835571283993,5.63117,-3.78788,1.2869180683364343,5.5499,-2.31268,1.1223141074111704,5.85688,-0.88586,1.6333793560123182,5.8372,0.61292,0.7004303938738123,6.09667,2.10964,1.5804365694643066,6.10913,3.67863,0.823186756875935
1220,5.20199,-8.29337,0.9796190561497489,5.13904,-6.70346,1.6483887049157238,5.27029,-5.17796,1.1089002260942633,5.69922,-3.77971,0.8613095609005718,5.6711,-2.29718,1.2826882314619146,5.96427,-0.87676,0.6992610748234401,5.90664,0.62518,1.3813803809425602,6.18187,2.1152,0.4913943096533673,6.21861,3.69076,1.5785608549924812
1240,5.26429,-8.27865,1.1342053901447684,5.24647,-6.69184,0.7047448417683869,5.39078,-5.16312,1.2811786518406436,5.80879,-3.75987,1.5775670485228566,5.73825,-2.28916,0.8368348564631993,6.03355,-0.85935,1.3832720998870178,6.02799,0.63307,1.0069607149941329,6.26797,2.12608,1.6278950986630452,6.30385,3.69511,0.4976887287350359
1260,5.3852,-8.26069,1.2729671999857073,5.31497,-6.67603,1.3720010561155043,5.45823,-5.15554,0.8391790041019024,5.89362,-3.75266,0.4865651817923569,5.84616,-2.26931,1.5808774933214322,6.15383,-0.84676,0.9885407952642221,6.0898,0.64293,1.0717995815375296,6.37649,2.13047,0.7120692796569704,6.39046,3.70731,1.637385582270071
1280,5.45161,-8.25137,0.8609140881746941,5.43519,-6.66575,0.990984718939383,5.56563,-5.12694,1.5545701407925405,5.97925,-3.7332,1.6293724864402859,5.93164,-2.26217,0.5056623718621216,6.21515,-0.83303,1.1032000460095206,6.21009,0.65368,1.308912100807822,6.44601,2.14283,1.3744544638955172,6.49837,3.71256,0.6997669002649967
1300,5.55974,-8.23086,1.5752721328733985,5.49759,-6.65369,1.1156856456814859,5.64829,-5.11581,0.5144796430463802,6.08707,-3.72421,0.7075985288045004,6.01911,-2.24359,1.6516187676860896,6.33477,-0.81612,1.2783730179278405,6.27945,0.66011,0.8341938882332182,6.56658,2.15109,0.9894172759947458,6.56752,3.72386,1.3680873922939236
1320,5.64452,-8.22347,0.5086777409526273,5.61906,-6.63904,1.2894188184103583,5.73557,-5.10085,1.6458835236756904,6.15634,-3.70767,1.3803623863783037,6.12726,-2.23523,0.7086013072420431,6.40235,-0.8075,0.8614524517548457,6.38869,0.67481,1.5755042570389055,6.62847,2.16079,1.0835733108397312,6.68796,3.73146,0.9896339885714243
1340,5.73226,-8.2034,1.6583306602156909,5.68668,-6.6314,0.8314665686368189,5.84323,-5.09465,0.6987327759177702,6.27653,-3.69609,0.9866936914480914,6.19505,-2.21943,1.3587942987341843,6.51192,-0.78781,1.5790407899657963,6.47376,0.68013,0.5009040756533307,6.74896,2.17086,1.2843660671941535,6.74997,3.74005,1.081229144841012
1360,5.83988,-8.19433,0.6949513579986556,5.79503,-6.61201,1.5772266194971054,5.91244,-5.07545,1.403146804217508,6.33801,-3.68365,1.0935655746396797,6.31496,-2.20846,0.995864823945513,6.59684,-0.78066,0.4862569266406011,6.56097,0.6962,1.647688991772505,6.817,2.17706,0.8337338300584124,6.87054,3.74905,1.2848035602126848
1380,5.90754,-8.17731,1.3625018287598814,5.88033,-6.60491,0.5045917950168256,6.03155,-5.05852,0.9670730941139195,6.45782,-3.66924,1.2830716945042897,6.3777,-2.19641,1.1104862720605195,6.68246,-0.76202,1.6274694666054,6.66938,0.70335,0.716834176065737,6.92671,2.19064,1.5791460466604816,6.93852,3.75447,0.8275372680072038
1400,6.02719,-8.16562,0.9851106349010654,5.96824,-6.58459,1.6661020905179167,6.09224,-5.04729,1.0705553596806139,6.52574,-3.66156,0.860312486985804,6.49885,-2.18265,1.2859970645600196,6.7901,-0.75351,0.7015206632665156,6.73771,0.71729,1.361279596440746,7.01193,2.19549,0.4942249294343857,7.04798,3.76743,1.5789368680303928
1420,6.08972,-8.15207,1.1250298140590955,6.07606,-6.57505,0.7072348009706075,6.21238,-5.03856,1.300361814055586,6.63539,-3.64286,1.5775103290781234,6.56634,-2.17521,0.8391625952206795,6.85948,-0.73837,1.3759221058033846,6.85765,0.72658,0.9891733337747061,7.09849,2.20934,1.6379727963583537,7.13324,3.77209,0.49642564919540216
1440,6.21087,-8.13601,1.2774340193075,6.14372,-6.55701,1.3705702273844318,6.2813,-5.03331,0.8452270780732907,6.72012,-3.63612,0.48960894059214133,6.67455,-2.15757,1.5810883313338353,6.97979,-0.72812,0.9881980420872725,6.92036,0.73739,1.1070360881236285,7.20633,2.21522,0.7021160385697579,7.21974,3.7858,1.6371529701826621
1460,6.2776,-8.12744,0.8571495922040726,6.26322,-6.54349,0.9857198192655772,6.391,-5.00884,1.5651823979233976,6.80605,-3.6171,1.6285055810176745,6.76012,-2.15128,0.5051001971606273,7.04144,-0.71683,1.0857620076097496,7.04189,0.74921,1.291666885083778,7.27566,2.22875,1.3752176731848913,7.32753,3.79185,0.6984555638744434
1480,6.38576,-8.10601,1.5730887708564614,6.32574,-6.52915,1.1410985931484126,6.47447,-4.99952,0.48922983921559177,6.91348,-3.60839,0.6972266845657554,6.84755,-2.13517,1.64759982840088,7.07563,-0.70946,0.15199645111399795,7.1024,0.75656,0.2934087700881697,7.39636,2.23788,0.9940149606994583,7.39665,3.80352,1.3680154884166253
1500,6.47034,-8.09824,0.5086825301556748,6.44672,-6.5101,1.2732199213763173,6.56021,-4.98218,1.6235943580120442,6.98261,-3.5922,1.3756289023016497,6.95589,-2.12808,0.7138897748599693,7.07233,-0.70309,0.14232005529667183,7.10888,0.76718,0.08685902776614808,7.45809,2.24278,1.0596622919318985,7.51707,3.81124,0.9896822117530392
