time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,50513.65051786312,3,-1.1057723635316576,-6.288520637648539,-1.1228758942819255,-4.63439722589216,-1.1135094024002745,-3.0000327225167553,-1.0547153805252218,-1.4743898175145576,-1.1129726678175915,0.02751828473295188,-1.0622384708094403,1.535960120373216,-0.9964899233694366,3.0200413109298094,-1.118151718247038,4.515512925825327,-1.111460759843925,6.165604542185482,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
220,608.9907976541762,4,-0.9269770015310685,-6.280950483082318,-0.9252769023291127,-4.625929472371019,-1.0789541261977993,-3.0013576204481978,-0.8806232519399511,-1.509279775009735,-1.055160142655989,0.027595204808506857,-0.894108304445651,1.5570631252363887,-0.8443547132071434,3.0713377229670913,-0.9802376830993871,4.483109980269008,-0.9195426544274843,6.155947431576136,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
240,5131.022592722779,4,-0.8981257664930102,-6.274777570396882,-0.8983822168756139,-4.6254255702870966,-1.009062977306678,-3.063579820558676,-0.8339948214028192,-1.51409807082702,-1.0019495784397376,0.0305170965779884,-0.8323132496123118,1.5603775448711068,-0.8019090439755545,3.100521770854893,-0.896503324305419,4.474156321948533,-0.8945298827527028,6.15260316226034,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
260,291.7520754275892,4,-0.7050554603010804,-6.265279552620861,-0.7504754490092762,-4.663361765091156,-0.8801317930170605,-3.1081742447868628,-0.6881008018781394,-1.5503890803141156,-0.8290205447018779,0.03181994154056553,-0.8031064217525621,1.575076106785396,-0.6366700529321285,3.1649560395882426,-0.8571469054141352,4.468131055739059,-0.6997258733547314,6.1400762066057215,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
280,331.9409167987384,4,-0.6653096325974182,-6.261923096261517,-0.6539909690934,-4.672251785003286,-0.665361957892527,-3.220456706168107,-0.5797073083476258,-1.5621625434120454,-0.5835469289464827,0.03702266322649297,-0.6260281581772846,1.7155824972260225,-0.6359463816704656,3.1590270363509636,-0.6217788389140773,4.4279065576798775,-0.6521292970118027,6.138098670138452,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
300,101.0427381339607,4,-0.4251635658279802,-6.248675710793766,-0.41956906428829654,-4.717494081043255,-0.6589719915283982,-3.2244114756991773,-0.47783811299529355,-1.7382591171313775,-0.5737310982436186,0.03617130332160801,-0.6202863793616007,1.7111133143263213,-0.737680797352724,2.950326454629923,-0.6151177396923708,4.4271177722412585,-0.4119076254093281,6.121318294971342,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
320,32978.534592309305,4,-0.41837163237774067,-6.2485313879664615,-0.4079868172276231,-4.718589841933861,-0.4159687217628709,-3.2670156871542653,-0.4606488590025346,-1.781121428127598,-0.44352310144921425,-0.1657986042927899,-0.44781923220971964,1.5381307196445444,-0.7359404584479867,2.9527112235822095,-0.39879796770851805,4.548735645709626,-0.40259877114950937,6.122240091497753,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
340,65.42035570679153,4,-0.19535938581627965,-6.332111053133299,-0.18605337954552126,-4.763012748269596,-0.4126132941450438,-3.2673926996400993,-0.4583698357193038,-1.775745129040238,-0.4366386113615064,-0.1734373841395706,-0.44750127554781227,1.5377333883220876,-0.5064683316463428,3.02419974784621,-0.39710466591647897,4.5504081050911,-0.17369537586834127,6.153711071169745,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
360,80.67020608889997,4,-0.1843825558321226,-6.334564460303858,-0.16332306555007836,-4.765063723123038,-0.4016715169657541,-3.2508353913027257,-0.33961439805406846,-1.5849271834147354,-0.43399191694006833,-0.17350457200472127,-0.28067607012121565,1.5140720909751892,-0.5020405514656483,3.0252838155895,-0.2591787069098772,4.619510854757125,-0.15575809910895866,6.155159722604836,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
380,102.11236644642314,4,-0.13765081928358058,-6.352675829365705,-0.1602786627682482,-4.766977721498495,-0.2647424692365843,-3.162222863964192,-0.333306733468145,-1.5718088461813238,-0.3410839435746922,-0.2521854323773811,-0.21621495320173678,1.5113531993920322,-0.39267878578576165,3.079929578489272,-0.1840927022888581,4.635680528976041,-0.14457813542053066,6.1663040075374544,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
400,48.63736970126237,4,0.06317599031754773,-6.3680152015641465,0.08228746274705534,-4.8091282972308464,-0.19695561209315104,-3.144143341492969,-0.5221875777191367,-1.7017705270198649,-0.2991915021036764,-0.3783779014180797,-0.04777585305212795,1.3884405421890214,-0.26467820985078117,3.1031287828357343,-0.008085086908699024,4.696248932601057,0.07858635691926263,6.241762939407777,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
420,51.70355579693309,4,0.07414217173674231,-6.377207015834699,0.08270227895661986,-4.80948489018648,-0.12536970837565264,-3.2117429735252627,-0.5341282352252938,-1.707895705458823,-0.2508417836426049,-0.4017976070754184,-0.013064005074423068,1.3754518283062913,-0.23712913604693542,3.121617951123565,0.04694122430215497,4.703971606369673,0.08132371253131643,6.244362906665655,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
440,38.15200987124253,4,0.29603077706982583,-6.414969221445355,0.30663884112654083,-4.852285312330416,0.011445495310325349,-3.260751897907688,-0.4874095780533252,-1.8082135146542484,-0.16330423238339353,-0.5717614531293538,0.014195738520454082,1.3559489500502562,-0.03529651413311674,3.177144070691838,0.07836867679368353,4.712037108352101,0.30050461475220924,6.316031598193475,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.055727558462878246,0.9120318869420347
460,46.77880774532509,4,0.31001325313567785,-6.418436442363325,0.327058386224075,-4.854565866021382,0.20023931265537076,-3.330116238087934,-0.46327956903574274,-1.9387194715279166,-0.049729665404862455,-0.6455255901955365,0.21844105940360148,1.3217827350938274,-0.017905072217018425,3.1591020458749277,0.2819176103645207,4.779649700043448,0.3152791790311049,6.319380454274019,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.27174191259321767,0.9093430829884188
480,32.61103713383368,4,0.539426622617162,-6.457359786843544,0.5481037580789017,-4.898965158398105,0.2472737744093969,-3.3390391579264587,-0.4722178353769748,-1.9435780989489626,-0.022515743568114255,-0.7719050853635417,0.2500343672305534,1.3132477780825487,0.15199220639235733,3.0203791993742954,0.3124168425041609,4.7845454300868395,0.5369549097232582,6.384421032049306,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.37284320446863184,0.9093430829884188
500,32.086792952720444,4,0.5535718423743119,-6.458689128210999,0.5729472551704466,-4.902053749119504,0.4725200174541939,-3.412685862253209,-0.7085678566715816,-1.9449462926240233,-0.0237468777006018,-0.6693580984799291,0.4876967772672982,1.2626825236651653,0.16231109880183636,3.012439701336774,0.5432228158071011,4.711449009186175,0.5554803834067985,6.386810361486304,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.4715664957097752,0.9068783109953066
520,23.879351774657465,4,0.7969945786251968,-6.509219441835526,0.783707743528494,-5.023424791906287,0.4838792504690108,-3.4155860745366864,-0.6965201363018623,-1.950815109052215,-0.03685175753361003,-0.5202141965277567,0.4911736777472022,1.2625003965279673,0.34933388615750083,2.8554326056931285,0.5511642999374704,4.709311012438116,0.8014681953275415,6.36933344263344,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.4715664957097752,0.9068783109953066
540,27.100603191022035,4,0.798264061460138,-6.509270657229713,0.7888649440562032,-5.025531220238481,0.5181046899384651,-3.4483799111097757,-0.469620717097486,-1.9496414149032544,-0.032862410010616294,-0.5175751054457038,0.6474491681653509,1.2156603832985753,0.35000557388482445,2.85440890899759,0.6186949153216728,4.622988035374038,0.8043780886432295,6.3690100890505645,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.5339438723268305,0.8819892932560184
560,25.999719668212414,4,0.9668903052498745,-6.601944118461987,0.7920070736145592,-5.024362989425936,0.7046337030931058,-3.4884921404565743,-0.45419937817380074,-1.9485163639301673,0.027801429261191668,-0.2917557785955442,0.7301883598496368,1.209403570886428,0.5203905557094277,2.715265539718985,0.723581488278652,4.5386989921390235,0.890615123229578,6.285738401120939,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.705954833380931,0.8679073446378165
580,24.95974075395864,4,1.0073376426856204,-6.615392757729615,0.9018578759789215,-5.006525398272501,0.717362051523839,-3.491171402322593,-0.3427963118711368,-1.9425697863523537,0.030369641509332634,-0.2859485512036478,0.7787009369801461,1.1796872753250562,0.5357009171594869,2.7008066434546745,0.737382689633435,4.524055581183851,0.9920346702291893,6.259877743489632,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.7059548374365259,0.8467025836702848
600,25.773295431338656,4,1.0402315315321364,-6.611684540974918,1.036558731352839,-5.000629894989826,0.942923267632001,-3.5610580798831633,-0.18305036095014127,-1.941021525283782,-0.10168472182959465,-0.28541629267774604,0.9717022761903196,1.1565472792779465,0.6641287300908023,2.6125423922080238,0.9369206991313992,4.411058555541611,1.029512202225673,6.248809837169535,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.8501300628012366,0.8331115794219238
620,19.77385555110947,4,1.2699885447656887,-6.602089176342708,1.2840160077196447,-4.9761834332553185,0.9516538227539386,-3.563652472642678,0.018248255087472742,-2.0814802079537187,-0.21719610991028482,-0.2860943544646029,0.9091605738971635,1.1514995834234942,0.7328912581719793,2.5377035802984116,0.9431532387520392,4.4037330712575065,1.223551000659782,6.098037901011114,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.8428171760658876,0.8177266823819322
640,18.967791339164137,4,1.2730164794593506,-6.5995558925671824,1.2852559448247516,-4.976200356506739,1.1811787642025635,-3.634284896039642,0.019711895772590804,-2.083862101213528,-0.17873488778087832,-0.311475158163673,0.7211027935889436,1.1560424406627403,0.744740896430574,2.5300040322941153,1.101359344031882,4.221563389502101,1.2243286450482915,6.09710176035417,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.8426153495975753,0.8089588766803766
660,17.1866780921677,4,1.5126202075347321,-6.584738842152586,1.2335872816252138,-5.044161925504803,1.1879782748709493,-3.6353840151500787,0.03748298463088595,-2.096756738570447,0.025039975750845045,-0.34390720012890846,0.7205027617883593,1.1566344580422006,0.922278880758272,2.3839676670145566,1.1037555946100004,4.217068534789275,1.3871490720505348,5.895346163915081,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.8426153495975753,0.8089588766803766
680,17.465571332920984,4,1.5176444590815472,-6.585325103411601,1.1884847037070019,-5.148419718700392,1.203818300028268,-3.6495724353633987,0.16921749402217134,-2.1431217498279733,0.03805432583255142,-0.357969948670293,0.6325085057472934,1.157283110962486,0.9272843345447064,2.379969754543284,1.1488176476370295,4.163712588874412,1.3907336261706336,5.905579586274039,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.8426153495975753,0.8089588766803766
700,16.271824493723276,4,1.718318797709276,-6.714795152497069,1.18283946081567,-5.194349095769738,1.4218270219007412,-3.7055354230401933,0.2627760463085207,-2.1691200813830696,0.2670048240690517,-0.4023822243898689,0.4740912342987511,1.1579867950476144,1.1162051975516598,2.229589667392583,1.2968536502502817,4.059761367730459,1.5840137479650065,5.768647373447593,2.636868852112185,-0.42384232364610375,0.3657218251506208,-1.552715679700409,0.9345529378556964,-1.6821454055586589,0.37696542573092007,-0.9075688483561963,0.8426153495975753,0.8089588766803766
720,15.38234783991711,4,1.728080079204052,-6.719752211412487,1.4191067807318438,-5.20237804977636,1.3181450348890285,-3.682747817889269,0.5003083077690347,-2.2336773859391488,0.2721471084028013,-0.4046034723673799,0.22626438263744353,1.1594851409804883,1.1188000026343228,2.225838812784971,1.493691230277765,3.9101672687468327,1.6011919312964853,5.7690216352758155,2.636868852112185,-0.42384232364610375,0.49595238235006633,-1.55105868465904,0.9345529378556964,-1.6821454055586589,0.39176655207711486,-0.9066811177913862,0.8426153495975753,0.8089588766803766
740,15.949995538096278,4,1.7644520637764294,-6.746319659833079,1.4225970212816632,-5.204646159390061,1.1779862555614113,-3.6776265748645462,0.500011970465859,-2.232676021552783,0.486717179722461,-0.3227680574904929,0.22435397290215242,1.1601137317604913,1.2350513577516535,2.32012851375231,1.4956955207548348,3.9095941247042023,1.6114485691807037,5.749561311695161,2.636868852112185,-0.42384232364610375,0.5514890026313688,-1.5505641052036137,0.9345529378556964,-1.6821454055586589,0.5758093566075781,-0.906470750632305,0.8426153495975753,0.8089588766803766
760,14.75019890985517,4,1.9690141534829242,-6.783014143883768,1.667765216916183,-5.223984279761606,1.1727925643328558,-3.677068661634226,0.73822465787174,-2.2972004645741055,0.5032325573658825,-0.3183095236267753,0.3955333791338984,1.115148909372624,1.3302116099559487,2.357964629261585,1.50769537638838,3.92398401922655,1.779824501426658,5.592365432472158,2.636868852112185,-0.42384232364610375,0.7047030123256843,-1.5485967099913027,0.9345529378556964,-1.6821454055586589,0.644601281435633,-0.9058413554046294,0.8426153495975753,0.8089588766803766
780,14.003056329216625,4,2.069154849544848,-6.79547706504437,1.668496391034656,-5.223312486584118,0.9327821566488286,-3.654204127374884,0.7398684861692826,-2.298728221379569,0.5283106470526158,-0.5611631740639821,0.4674285140876111,1.1024449032754016,1.4690430475121916,2.4585407060826685,1.7366626849753208,3.962596522949991,1.7830432288789848,5.590376863937458,2.636868852112185,-0.42384232364610375,0.7108703852322168,-1.5478404049649666,0.9345529378556964,-1.6821454055586589,0.644601281435633,-0.9058413554046294,0.8426153495975753,0.8089588766803766
800,13.250544061117687,4,2.18382243664451,-6.798472050490891,1.7454220156898055,-5.2384221030624865,0.9287120575924561,-3.6542279494358785,0.7957194207497604,-2.331015754010486,0.5310464079977169,-0.5899899885107713,0.5148925726728932,1.093177924125213,1.524849259281328,2.481943253995275,1.7412223298278882,3.96702514528963,1.9041312324602906,5.581299500747324,2.636868852112185,-0.42384232364610375,0.7120268491567623,-1.5476858773981645,0.9345529378556964,-1.6821454055586589,0.6447172692792404,-0.9176333462093915,0.8426153495975753,0.8089588766803766
820,13.3303489223874,4,2.221188885423902,-6.801728350005585,1.9166054922811213,-5.24412648834089,1.1678357095670493,-3.7121449848045627,0.9790655043348377,-2.3659097803090834,0.5140134351100962,-0.5707354883135236,0.7177590150949782,1.0857272491475076,1.5531275648931637,2.502023798175235,1.9575798509692013,4.081261128470065,2.0301862684152994,5.579717394007071,2.636868852112185,-0.42384232364610375,0.8322326220056434,-1.5440725539944367,0.9345529378556964,-1.6821454055586589,0.6795824007618342,-0.9157505557396439,0.87294198960569,0.7842240334999432
840,11.478148812740303,4,2.4651765335457707,-6.819837538574619,2.152792725888996,-5.264256377532084,1.1731827496252207,-3.7149049406270773,0.9604443755084686,-2.3361817953251673,0.28606727812440136,-0.5698119581324591,0.7214539555456274,1.0850600414229192,1.752522378424855,2.6190524008795997,1.958489696341151,4.083985922203448,2.2387499786578404,5.703320113411992,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.6795824007618342,-0.9157505557396439,0.8743664496653547,0.7821140804075183
860,11.87327931897375,4,2.4678400397153055,-6.819984737143923,2.165124219957785,-5.265121650494299,1.422103128056364,-3.7240946915690607,0.8091538964691387,-2.182217501931091,0.39076083517489835,-0.5429394247134248,0.9672985796317195,1.0724858950429486,1.7566007950174032,2.621436201929783,2.1786830614079937,4.197207276300313,2.2452642844868516,5.707217458613213,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.6795824007618342,-0.9157505557396439,0.8928447862426747,0.7280151563033159
880,12.032788679105945,4,2.5117487951476454,-6.830977300782326,2.174342306856712,-5.2713349349506124,1.42291950105778,-3.7241073523798964,0.8067340103042064,-2.179916597737622,0.4978134331094157,-0.5353797350602219,0.9680908469015583,1.0728258710922554,1.8142306319776296,2.622962327776206,2.1796824691247707,4.197614169370517,2.2701040246842332,5.732511838421578,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.6795824007618342,-0.9157505557396439,0.8999091055275054,0.7265188363941678
900,11.045188098813565,4,2.714448366372496,-6.838685745937523,2.408017466427543,-5.284893779277327,1.5344214938282779,-3.67006617095696,0.6424576938033999,-2.0061852243716163,0.5358701565171149,-0.5213266885942307,1.1373582418742911,1.2323768555483983,2.0022506359600163,2.624315677068963,2.3690089102906047,4.189233065216283,2.469136998948616,5.8106794071264405,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.6827982618637964,-0.9156217486346198,1.037420327963941,0.719758170987645
920,11.109284504047942,5,2.8175598632239023,-6.852734520052113,2.4143628016350105,-5.286830834196061,1.640760248143156,-3.651983292349215,0.640308686935434,-2.0028332760177165,0.6526386269485167,-0.358623916891248,1.1476082012353985,1.2420749728980172,2.1317824315722307,2.626605976233542,2.4198746375031828,4.1882462062327175,2.4812006249334155,5.8049800402725635,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.6863434317224432,-0.9156277341999236,1.042483993455725,0.7192603796702066
940,10.124829843762479,5,2.9641035130626223,-6.857505318108095,2.659350562536498,-5.303798038139117,1.6665514526916985,-3.6556910367439968,0.7631972781045713,-2.2136856118348573,0.688835820154527,-0.33551142285655045,1.0275290909445536,1.3800217798960634,2.250862410288727,2.626641279356828,2.5603142126771417,4.218173440402357,2.719573375113044,5.795238885564981,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.7798520797440114,-0.9161045703533344,1.052645054745852,0.716309628589821
960,10.117450877276589,5,2.979450850332909,-6.865450149717036,2.659638799499283,-5.304098681509742,1.7564884518009727,-3.733273913824199,0.7646019736681318,-2.2169135014678414,0.7474651653667159,-0.2933887200695171,0.9920029203137961,1.4082535452298381,2.2737732781377753,2.6281200556241373,2.6404911719850377,4.22336850504217,2.7221269772563828,5.79708532256546,2.636868852112185,-0.42384232364610375,0.8322378498946159,-1.5440712263608982,0.9345529378556964,-1.6821454055586589,0.7825120354125056,-0.9160408352393364,1.052645054745852,0.716309628589821
980,9.651369206917302,5,3.2089876306143017,-6.879076192599449,2.898377378342646,-5.32277766481104,1.8703459149657338,-3.788358624986599,0.8875404350238547,-2.4176487550931007,0.8451881878217162,-0.15729400355280304,1.0231204358791444,1.4068099706120556,2.493886245829543,2.6283759672453564,2.6793427602477573,4.224727518801931,2.962258925255674,5.824168878112315,2.636868852112185,-0.42384232364610375,0.9624444457749864,-1.5438741134900094,0.937082390211266,-1.6821105526765014,0.9239944708879344,-0.9161745452268538,1.052645054745852,0.716309628589821
1000,9.79085264410199,5,3.2152516847436923,-6.87700059957831,2.9080277259917136,-5.324000415175561,2.091429754337695,-3.877308267929596,0.891124338437697,-2.43089828460152,0.8628923877133499,-0.3557702962004429,1.2433090740992037,1.3597251047151229,2.5068000961898695,2.6297386719527105,2.918898682706545,4.215398144066832,2.967770012077712,5.824527954546878,2.636868852112185,-0.42384232364610375,0.9624444457749864,-1.5438741134900094,0.9424238383735716,-1.6820098309257876,0.9259827700604288,-0.9161578254136055,1.1440291838884267,0.7116432816535896
1020,9.087962530217016,5,3.445015420742066,-6.861573545307013,3.1189691604498284,-5.342018693348508,2.10140403854892,-3.8799545974394194,0.9307880736000258,-2.3934709986116154,0.8841124532229849,-0.41447539227450947,1.2367312088723694,1.3589720319317857,2.726437533786287,2.630051902473091,2.9263925351395406,4.215492752801366,3.192842233409756,5.8092669333103135,2.636868852112185,-0.42384232364610375,0.9624444457749864,-1.5438741134900094,0.946356017356716,-1.6819121122316973,0.9385854505452444,-0.9163057662373091,1.1697979489618078,0.7105688178427343
