Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.87572,-5.89604,0.8044230036428358,2.48658,-4.38629,1.3711029408756061,2.06736,-2.94801,1.0168481820010775,1.90394,-1.47802,1.3196116635949038,1.26986,-0.38898,0.5153789399682818,0.99491,1.10374,1.6270025946493216,0.46008,2.46276,0.686077982185053,0.18043,4.0965,1.1942427887426654,-0.13156,5.69735,1.6146296295936484
320,2.98515,-5.89894,1.5710182176846144,2.60778,-4.38222,1.0098731849609985,2.131,-2.93662,1.1137673944281172,1.97378,-1.48726,0.8537448660225215,1.35691,-0.4112,1.6406453086468462,1.10206,1.09171,0.7026074743940371,0.53041,2.44182,1.3928293368773546,0.30007,4.07021,1.2376290752834844,-0.04249,5.68718,0.49137276488441384
340,3.06957,-5.89995,0.5130160153938403,2.67048,-4.38086,1.06558144586354,2.25335,-2.92485,1.3003171966265303,2.0821,-1.50547,1.5742508832962492,1.46311,-0.42161,0.6793653216988833,1.17204,1.07213,1.4047707388339015,0.64817,2.42637,0.9359459191635503,0.36446,4.05794,0.8509788079674593,0.04563,5.65984,1.698624161716842
360,3.21039,-5.89942,1.4029629317655017,2.82772,-4.38027,0.8342456142702759,2.32416,-2.92407,0.5083507632577062,2.18155,-1.51336,0.3344008682140985,1.58259,-0.44306,1.6936702072627223,1.31703,1.05586,0.5407603154871241,0.75079,2.40481,1.5114915810793983,0.51792,4.03537,1.0975103003692435,0.17078,5.64443,0.3958882719631359
380,3.28278,-5.89926,0.4403645205104174,2.87099,-4.38247,0.659813974854916,2.40318,-2.95063,1.5573100599883163,2.25472,-1.52802,1.4732967199083966,1.67647,-0.45007,0.5654445177875709,1.35946,1.04149,1.0930574393607375,0.86237,2.39488,0.7692821802710963,0.57155,4.03084,0.340186342410741,0.22363,5.62242,1.2481091787596004
400,3.33694,-5.90107,1.1810265145789993,2.97025,-4.3922,1.6895535757996771,2.50295,-2.96064,0.6353046452133941,2.36877,-1.5345,0.8365506713910175,1.72035,-0.46014,0.9412855864223995,1.47127,1.00722,1.3470699796035155,0.90559,2.38898,0.6914695134882667,0.64549,4.0009,1.5125906749822362,0.34411,5.6054,1.1137569635198832
420,3.48513,-5.90241,0.7136307392399192,3.07895,-4.39623,0.38821289297764805,2.64739,-2.97668,1.3696838941363558,2.48973,-1.54669,1.7226355932060236,1.87107,-0.47354,0.9953160910851736,1.54862,0.99671,0.5240640132132638,1.04648,2.37151,1.272007755654746,0.7729,3.98106,0.5138321116820906,0.45261,5.57761,1.5877227157799818
440,3.5625,-5.91014,1.3014769375669826,3.19936,-4.41127,1.5953510702881353,2.72671,-2.98107,0.3058495107207291,2.59929,-1.55131,0.40920967869661995,1.94246,-0.48307,1.0265270576937202,1.67606,0.99893,1.3102285373924425,1.11789,2.36789,0.12197606138741945,0.86714,3.94565,1.6198506326436217,0.58552,5.56031,0.5108134683692133
460,3.68264,-5.91489,1.0198910008129092,3.28597,-4.41526,0.5075415182874221,2.77289,-2.99326,1.120867449455468,2.63398,-1.55591,0.8197975989735232,2.061,-0.49103,1.3179516776211269,1.74359,0.99945,0.4262744602451555,1.17406,2.38833,1.2852094726767562,0.97027,3.92858,0.6644578514028928,0.61431,5.55316,0.657038436848327
480,3.76298,-5.92486,0.8416415955123857,3.46732,-4.41703,1.0713121761887894,2.95095,-3.00479,0.36533743299925087,2.82311,-1.56221,0.4760947754393336,2.1467,-0.49486,0.0003968632927945784,1.93416,0.98104,0.7271031077718596,1.33383,2.40168,0.29506176349984686,1.02803,3.94767,0.9821391961945694,0.80512,5.51526,0.5999989439623323
500,3.90588,-5.93629,1.1144550995368048,3.5261,-4.41726,0.23569400164384566,3.00662,-3.01882,1.1491572675004775,2.86759,-1.56584,0.8529008636674978,2.22517,-0.46731,1.5001928330463903,1.97715,0.97902,0.18450794331680603,1.41031,2.4204,1.4452838227439808,1.16645,3.97011,0.8980153631828359,0.83811,5.51156,0.008143022620898931
520,3.9756,-5.9396,0.17058092522922513,3.59883,-4.43891,1.3753603985409448,3.171,-3.03032,0.49075301319545556,3.04256,-1.57005,0.6610552291361185,2.36336,-0.45594,0.3350498871939584,2.05841,0.99782,1.4689004252464266,1.55666,2.43055,0.3720328946195834,1.21678,3.97253,0.42012800039450515,0.97184,5.52314,1.447823774309555
540,4.03439,-5.95026,1.2973929718258561,3.71481,-4.44852,0.904642440375456,3.20009,-3.03453,0.5899498024194668,3.0759,-1.57057,0.22127952532274917,2.4112,-0.43811,1.152903995400097,2.16812,1.00353,0.7489965896940893,1.58944,2.43903,0.8360719761909498,1.28675,3.94913,1.4399396913037008,1.04794,5.52489,0.45090618401793076
560,4.17763,-5.95564,0.5669002739265772,3.79121,-4.45074,1.1286400411621442,3.34066,-3.05205,1.302777227994715,3.19068,-1.57519,1.645332047553447,2.56189,-0.42043,0.7078314327091024,2.26136,1.02274,1.4594622628982286,1.74227,2.45184,1.0188691108027168,1.41357,3.94051,0.34436435924295256,1.15213,5.51524,1.7014302470976592
580,4.24033,-5.96083,1.2825998616079286,3.91256,-4.45002,1.2179051025902399,3.40711,-3.05557,0.4163106992467951,3.28171,-1.57627,0.5306164710178921,2.61107,-0.40726,1.0312856538031425,2.37554,1.03316,0.8345039370477108,1.79505,2.45673,0.7261894230407969,1.48713,3.95921,1.4836538149931946,1.25736,5.51203,0.6689904865355546
600,4.36069,-5.96381,1.037633317246146,3.97273,-4.44981,0.35594064577751294,3.48743,-3.06884,1.558428872382389,3.34249,-1.57909,1.2598747576068643,2.7276,-0.38851,1.358317388279116,2.42024,1.03828,0.6451642766101657,1.89882,2.46663,1.6401318152736872,1.58836,3.96799,0.6552402958620789,1.30289,5.5154,0.9396934607153457
620,4.42616,-5.9648,1.0997255790993077,4.04956,-4.46151,1.5374418576681583,3.59806,-3.07464,0.7549004818217053,3.46328,-1.58082,1.071640050092543,2.80044,-0.37937,0.8872713236425062,2.51719,1.04368,1.714461547169697,1.98892,2.4703,0.5360668756601601,1.65744,3.9818,1.3740612450795693,1.41911,5.52113,1.39458842545369
640,4.55342,-5.96522,1.2199388912524116,4.16721,-4.46674,0.7692252347097454,3.67601,-3.08523,1.4487214405910154,3.53486,-1.58347,1.1647769003754822,2.91793,-0.35603,1.4922084023282167,2.61491,1.04576,0.5250074557337312,2.08619,2.47963,1.73759661463743,1.78194,3.9908,0.9312726936779994,1.4985,5.52624,0.9340287054167038
660,4.61653,-5.96626,0.7466120763316398,4.23768,-4.46384,1.3715816141053254,3.79462,-3.09112,0.9176777165232067,3.65774,-1.58557,1.2200361434128275,2.99659,-0.34814,0.4521832313460708,2.70395,1.07373,1.6880715859424675,2.18901,2.48335,0.6208420233801105,1.84094,3.99947,1.0617298189031759,1.6151,5.5378,1.480484885906414
680,4.72229,-5.96913,1.6257111240834794,4.35882,-4.46128,1.0023140883007406,3.85263,-3.09786,1.0406103499266692,3.72114,-1.58741,0.7498664289332815,3.07982,-0.32631,1.601592286490106,2.80566,1.09054,0.6281462069942223,2.25375,2.49141,1.3068850372665495,1.9613,4.00794,1.3063973384077445,1.69316,5.54197,0.4444915455254492
700,4.81079,-5.97012,0.523402938198146,4.42178,-4.46992,1.1272518981188397,3.97231,-3.10432,1.3213735060951448,3.82758,-1.59095,1.6277576962930624,3.18895,-0.3161,0.7425250464141334,2.87203,1.10121,1.3452774205491937,2.37446,2.49642,1.0250743740970776,2.03064,4.01283,0.8105082265750035,1.77663,5.55156,1.6117118433749902
720,4.89916,-5.9747,1.6512413327850526,4.54329,-4.48718,1.2839355268651602,4.0428,-3.10479,0.8212485070063666,3.91677,-1.59225,0.5103726587295152,3.25908,-0.3005,1.38453741932133,2.99309,1.10641,1.012577407775238,2.43885,2.50299,1.097628555711783,2.1408,4.02042,1.586598162814486,1.88778,5.55554,0.7566597035104061
740,5.02381,-5.97683,0.44182667492433636,4.61342,-4.49056,0.5193423369363337,4.19478,-3.09482,1.185154636552368,4.05198,-1.5976,1.4550281428121374,3.40355,-0.28829,0.5975120666291601,3.09326,1.1224,1.4941874557541177,2.59225,2.51061,0.8583936305661045,2.23906,4.02364,0.34072849753343554,2.00333,5.56586,1.7696137854744547
760,5.07802,-5.98028,1.1806730578372207,4.69639,-4.47182,1.6037618615969267,4.25201,-3.09263,0.3286654057096251,4.1283,-1.59882,0.46176327215195967,3.44758,-0.27982,0.9408433297272681,3.2103,1.13173,0.8717572683239051,2.63671,2.51419,0.6491077226576765,2.31372,4.02874,1.498435606064218,2.10456,5.56935,0.6102283946109599
780,5.19814,-5.98232,1.1231099988974602,4.79591,-4.465,0.6121687916826387,4.32498,-3.08168,1.4753080748236926,4.18437,-1.58755,1.223091067197656,3.56288,-0.27083,1.3999436008371091,3.2543,1.13728,0.6556719765019517,2.73403,2.52164,1.7104694183251297,2.42748,4.03084,0.8143099996384481,2.14817,5.5733,0.9222421095122776
800,5.26835,-5.98075,1.1369589988445408,4.89314,-4.46733,1.7673704285940315,4.43948,-3.07699,0.8402520545597112,4.30451,-1.5784,1.095685811511047,3.6389,-0.26594,0.864681382739011,3.35204,1.14739,1.7057742781517968,2.8292,2.52437,0.570810621659197,2.50206,4.02083,1.413225135141289,2.2641,5.57687,1.4145788405061848
820,5.39067,-5.97846,1.2389028061070033,4.99698,-4.46832,0.649049263605769,4.51533,-3.06819,1.434584631164008,4.37341,-1.5685,1.153136421073063,3.75232,-0.25887,1.5306903367530968,3.44812,1.15104,0.5550911662127485,2.92198,2.53127,1.7042374273586678,2.62125,4.01286,0.9411291411191088,2.34154,5.5763,0.8631843212563332
840,5.45555,-5.97736,0.7682114196474236,5.06287,-4.4673,1.3399833865763808,4.63503,-3.06266,0.9406645431054287,4.49574,-1.55808,1.2382099060757525,3.83448,-0.25634,0.48091077628988543,3.53962,1.15966,1.688225583753383,3.02702,2.53403,0.6580627045081354,2.68118,4.00457,1.059821638044537,2.45644,5.57055,1.55859593055483
860,5.56282,-5.97643,1.6107675934493082,5.18457,-4.46653,1.029615199004038,4.69524,-3.05593,1.0757353305753974,4.5607,-1.55203,0.8051255410324668,3.91992,-0.25226,1.6154656196506432,3.64626,1.16327,0.6856088077594037,3.09426,2.5367,1.341433347349245,2.80086,3.99633,1.30161070019096,2.54091,5.56846,0.4381726302740779
880,5.65014,-5.97608,0.5138613974962202,5.24895,-4.4623,1.0986429590569886,4.816,-3.04909,1.2885454717607332,4.66876,-1.53964,1.5986351011995725,4.0292,-0.25067,0.7269578910685079,3.71333,1.17044,1.3427327807392582,3.21553,2.53816,1.0196857157939812,2.86979,3.99152,0.8067900601231613,2.62418,5.56116,1.6128900772845722
900,5.73715,-5.9732,1.6265922440722966,5.37143,-4.45708,1.2980282121232554,4.88452,-3.04461,0.8192827634522065,4.75561,-1.53525,0.5018922684840645,4.09949,-0.24623,1.3732358774576425,3.83424,1.17493,1.0105856665391275,3.27911,2.53763,1.080001550962477,2.97813,3.98353,1.5817998109670628,2.73607,5.55823,0.7703528092955693
920,5.84471,-5.97208,0.6850309399587567,5.43978,-4.45437,0.7691144563790011,4.99528,-3.03582,1.5830194978193883,4.84277,-1.52459,1.6419192288809994,4.21983,-0.2435,0.9832515568362844,3.89791,1.17938,1.0925943233885664,3.40045,2.53674,1.28786683111183,3.06357,3.98064,0.5117337433658722,2.80647,5.55119,1.3794130996346743
940,5.91381,-5.9687,1.3498181513584084,5.54834,-4.45114,1.5984747065397256,5.08087,-3.03269,0.4839696738704272,4.95039,-1.52026,0.6995549816779505,4.28232,-0.23955,1.0889453027384315,4.0199,1.18337,1.2900671791759473,3.46876,2.5352,0.7941566184343901,3.15021,3.97349,1.6164988840529342,2.92893,5.54695,1.0233709159808553
960,6.03382,-5.96677,0.9831004905366525,5.63564,-4.44997,0.5036961471814686,5.1675,-3.02272,1.6416581643848949,5.01975,-1.51316,1.365233077103774,4.40334,-0.23558,1.2734682729009612,4.0878,1.18508,0.775057992316978,3.57812,2.5313,1.5808188840764732,3.25789,3.97064,0.6936027819541765,2.9914,5.54193,1.0597448203696505
980,6.09627,-5.96366,1.0736263446968835,5.72411,-4.44534,1.666888424278504,5.27561,-3.01858,0.7080639370074828,5.14018,-1.50899,0.9896420012248892,4.47119,-0.23331,0.803913932032883,4.1961,1.18654,1.6036746311252474,3.66385,2.52993,0.5054832005471622,3.32736,3.96533,1.356841888033784,3.11257,5.53736,1.313227368469715
1000,6.21673,-5.96079,1.2818582983393456,5.83338,-4.44341,0.7215078973844735,5.34569,-3.00993,1.3857654743497136,5.20269,-1.50453,1.079288858106845,4.58122,-0.23,1.5692633151521973,4.28358,1.18705,0.5022525581618523,3.7512,2.51799,1.6400028970563625,3.44698,3.96227,0.9722260912707876,3.18242,5.53406,0.7987787941556055
1020,6.28454,-5.95846,0.7966635151313738,5.90168,-4.43876,1.3577618351038057,5.46704,-3.00454,0.9950926579709877,5.32361,-1.50059,1.2879072387114734,4.66643,-0.22894,0.5023475530266034,4.37061,1.18748,1.6343362797570262,3.85839,2.51282,0.6930020913005243,3.50969,3.95849,1.088581877331294,3.29309,5.52824,1.59949147599993
1040,6.39338,-5.95433,1.5820137565100463,6.0228,-4.4359,1.0067278773907404,5.52908,-2.99796,1.0775762918490348,5.39195,-1.49807,0.7953198033956947,4.75398,-0.2272,1.6383586509732138,4.47953,1.18772,0.7256770297336358,3.92778,2.50272,1.367607132147817,3.63041,3.9552,1.263383548335463,3.38079,5.52614,0.4660692880114784
1060,6.47862,-5.95282,0.5126349853801195,6.08625,-4.43149,1.095219976169477,5.65008,-2.99133,1.2886097034657593,5.50132,-1.49421,1.582124914577625,4.86145,-0.22658,0.6993510391216555,4.54859,1.18779,1.3502030048579774,4.04794,2.49637,0.9854806647808096,3.69759,3.95281,0.804518842774472,3.46626,5.52062,1.6372353605940344
1080,6.56554,-5.94832,1.625098820992898,6.2087,-4.42701,1.2993157536186395,5.71864,-2.98717,0.8148964830197103,5.58714,-1.4928,0.5033313257001787,4.9313,-0.22656,1.3703451308087742,4.66932,1.18788,1.0092267683444809,4.11024,2.48871,1.0867028187803394,3.80727,3.94871,1.568488335210632,3.5764,5.51846,0.7404902177705877
1100,6.67313,-5.94657,0.6856527475062577,6.27717,-4.42363,0.7766159437956998,5.82963,-2.97945,1.583892502231665,5.6743,-1.48914,1.636590913065108,5.05153,-0.22653,0.9811817462009261,4.73252,1.18757,1.0708516498400358,4.23092,2.48093,1.2758350598227952,3.8917,3.94724,0.512895276520402,3.64632,5.51377,1.3784381890166348
1120,6.7422,-5.94069,1.3501641963975406,6.38553,-4.41638,1.602020996784452,5.91578,-2.97668,0.47613411130871486,5.78261,-1.48771,0.7101703664205686,5.11426,-0.22764,1.0883363733550528,4.85321,1.18734,1.2967738515390677,4.29855,2.4761,0.8160709936830537,3.97947,3.94247,1.6389781655345572,3.76875,5.51105,1.021624445135349
1140,6.86208,-5.93713,0.9806322143900958,6.47393,-4.41373,0.4902960117290023,6.00177,-2.96903,1.6346258712351038,5.85168,-1.48511,1.3550888875507507,5.23559,-0.22869,1.2756392780587384,4.9222,1.18689,0.7884479501427768,4.40838,2.467,1.5725750281002646,4.08637,3.94061,0.6803991172530406,3.83121,5.50745,1.059076488847352
1160,6.92446,-5.93193,1.0745942307887841,6.56144,-4.40465,1.6589142257141836,6.11088,-2.96587,0.7282709487619246,5.97229,-1.48369,0.999696972218121,5.30333,-0.23008,0.7988838326280517,5.03111,1.18611,1.5883397723949502,4.49318,2.46371,0.5033386603009233,4.15597,3.93633,1.365092831104261,3.95238,5.50417,1.3122427309642566
1180,7.04469,-5.92692,1.279655960993642,6.67097,-4.40078,0.7265137854576944,6.18087,-2.95962,1.377716514959444,6.03509,-1.48189,1.0690981148871355,5.41308,-0.23273,1.571556223913285,5.11801,1.18579,0.49873962112045334,4.58041,2.45473,1.637974441609005,4.27585,3.93381,0.9724238165435946,4.02217,5.50167,0.7962291337567857
1200,7.11241,-5.92365,0.8001625186241039,6.7396,-4.39685,1.3631962706623735,6.30263,-2.9558,1.007973596962908,6.15581,-1.48035,1.2945074165911639,5.49828,-0.2338,0.5072190724461538,5.20451,1.18427,1.6223768038660746,4.68772,2.45104,0.6904684272167556,4.33831,3.93021,1.086011487939356,4.13284,5.49732,1.5997546705652228
1220,7.22124,-5.9185,1.5800660247186316,6.86077,-4.3947,1.0038148490777048,6.36491,-2.95111,1.065909563861968,6.22459,-1.4794,0.7849205054967003,5.58612,-0.23851,1.6425948179703769,5.31369,1.1837,0.7299261876524861,4.75735,2.44433,1.3689451158283241,4.45924,3.92678,1.2690123533129494,4.22048,5.49575,0.46730781107392183
1240,7.30629,-5.91665,0.5138180818100563,6.92406,-4.38943,1.097029049552694,6.48589,-2.94662,1.302141276894099,6.33317,-1.47804,1.592755355839826,5.69337,-0.24044,0.694885108378542,5.38271,1.17987,1.348817984235048,4.87746,2.44038,0.9767394889866273,4.52665,3.92422,0.8029524109087479,4.306,5.49088,1.6365837773696799
1260,7.39316,-5.91043,1.6228703674821139,7.04647,-4.38334,1.2968906782148593,6.55508,-2.9436,0.8011687101090776,6.4203,-1.47759,0.500272886638238,5.76323,-0.24556,1.37244011096187,5.50327,1.17756,1.005012712726946,4.93982,2.43574,1.0834599031389833,4.63638,3.91949,1.568978090043937,4.41607,5.48898,0.738910968999221
1280,7.50058,-5.90797,0.6828612185748667,7.11472,-4.37991,0.7760249885638671,6.66538,-2.93838,1.5893021541183832,6.50641,-1.47665,1.6197318115631831,5.88364,-0.24859,0.9847023496837138,5.56655,1.17284,1.087763084155572,5.06065,2.43154,1.2726152393913333,4.72093,3.9178,0.5113366849969072,4.486,5.48361,1.378926675244801
1300,7.56974,-5.9012,1.3513300298913067,7.22386,-4.37523,1.5910712450782063,6.75183,-2.93652,0.4843086685010283,6.61605,-1.47628,0.7359682810207537,5.94606,-0.25334,1.0807618925371871,5.68772,1.16791,1.2840626736636014,5.12829,2.42872,0.8033326110001383,4.80876,3.91196,1.6427262582565967,4.60835,5.4804,1.0197065293442062
1320,7.68953,-5.8971,0.9788890169932954,7.31064,-4.3735,0.5011437021112095,6.83821,-2.93111,1.6376295628018895,6.68476,-1.4756,1.3393704578677077,6.0669,-0.25788,1.277433343957415,5.7558,1.164,0.7975741182016529,5.23822,2.4243,1.572627064406911,4.91591,3.90967,0.6855794602023694,4.67073,5.4762,1.0597864927491671
1340,7.75188,-5.89215,1.0751587058875272,7.399,-4.3667,1.667989812614531,6.94729,-2.929,0.7301977565666291,6.80577,-1.47523,1.0215790682140613,6.13492,-0.2614,0.8121047573791006,5.86437,1.15562,1.5865008963140852,5.32306,2.42265,0.5060710924540265,4.98529,3.90445,1.3637270056592987,4.79187,5.47232,1.3110226998707037
1360,7.87223,-5.88765,1.280141390226841,7.50835,-4.36384,0.723091181143143,7.01701,-2.9243,1.3710771656976855,6.86912,-1.47499,1.0625914979911661,6.24502,-0.26804,1.5715332673032645,5.95061,1.15255,0.5045234757359619,5.41058,2.4182,1.6412714396629513,5.10521,3.90138,0.9741325408667791,4.86157,5.46948,0.7977185082268509
1380,7.93996,-5.88439,0.8007182520314343,7.57662,-4.35855,1.3585854333045642,7.13841,-2.92147,1.0059376131766657,6.98998,-1.47484,1.3036717975942127,6.33,-0.27055,0.5012705603521144,6.03808,1.14122,1.6440340531730255,5.518,2.41639,0.6947162999752176,5.16777,3.89715,1.0879518731974196,4.97221,5.46455,1.5993030966278479
1400,8.04877,-5.87863,1.5806282634361568,7.69782,-4.35536,1.0083933993535186,7.20117,-2.91767,1.0781212767452089,7.05909,-1.47487,0.7843992912452277,6.41721,-0.27851,1.6355973821991987,6.14615,1.13634,0.7102211252639653,5.58767,2.41306,1.3693394114454704,5.2888,3.89313,1.2707293422673087,5.05978,5.46276,0.4678088222884977
1420,8.13389,-5.87657,0.5130751426946958,7.7613,-4.35118,1.0952282955642898,7.32238,-2.91402,1.2851437968546366,7.16859,-1.47534,1.5828722455243995,6.52438,-0.28175,0.6889007378024425,6.21459,1.12659,1.3479522808455848,5.70806,2.41119,0.9815781725166672,5.35616,3.89028,0.8016120547445073,5.1453,5.4573,1.636304966067274
1440,8.22081,-5.87047,1.62440627641479,7.88384,-4.34715,1.2971079167228097,7.39075,-2.91192,0.8020877456783297,7.255,-1.4754,0.49669433663380086,6.59438,-0.2916,1.3717027114307097,6.3349,1.12053,1.0028481676658962,5.77052,2.40873,1.0809018112889885,5.46569,3.88513,1.5708011819787526,5.25532,5.45515,0.737932313522169
1460,8.32829,-5.86807,0.6842967010592946,7.95214,-4.34466,0.7743699239442319,7.50155,-2.90916,1.5901689298547783,7.3422,-1.47365,1.6498530363904413,6.71389,-0.29804,0.9686950985573618,6.39802,1.11284,1.0930536085472384,5.89151,2.40664,1.2755071153692994,5.55033,3.88331,0.5130922767853958,5.32522,5.44998,1.3780202439136788
1480,8.39743,-5.86239,1.3514086247143442,8.06123,-4.34103,1.592661715402679,7.58808,-2.90817,0.47674049369395644,7.45096,-1.47302,0.7171210435635358,6.77606,-0.3061,1.0922164123814289,6.51915,1.10495,1.2845118776823143,5.95936,2.40499,0.8013885275385614,5.63818,3.87735,1.6412538900464946,5.44755,5.44693,1.019344755344882
1500,8.51737,-5.85905,0.9822686642630417,8.14828,-4.33972,0.4989323779704004,7.67327,-2.92058,1.6103069093681128,7.51676,-1.47088,0.24924623978205085,6.85213,-0.3208,0.14247161494836477,6.58709,1.09981,0.8001806333741359,6.06951,2.40249,1.5765688965815154,5.74509,3.87503,0.681021733914549,5.50994,5.44243,1.0609410028421384
