Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.97556,-3.2979,0.5700580661513722,-2.12494,-1.94447,1.6775934828189834,-1.04085,-0.62731,0.4362006794116858,0.04466,0.32378,1.328255796799838,0.96818,1.43781,1.2093772956962208,1.83038,2.66037,0.3129998386326257,2.89324,3.68337,0.8964157522824361,3.77917,4.94261,0.9086509495341578,4.74849,6.16978,0.5311782898865582
220,-2.78918,-3.3089,0.9136182035064047,-1.99142,-1.92724,0.2618341978362084,-1.00287,-0.65409,1.235310810719759,0.20286,0.32257,0.3767475334284346,1.13395,1.41037,0.42955640129549055,1.99981,2.62507,1.079314328397933,3.07251,3.67097,0.5628528903461737,3.83401,4.94221,0.49678544519694157,4.79703,6.16934,0.6769497851784245
240,-2.74521,-3.31039,0.147995473698437,-1.88986,-1.89163,1.6506949548503063,-0.87131,-0.70903,0.8953652907953372,0.28146,0.31543,1.3935544507520545,1.1628,1.41175,0.6006686170207782,2.0577,2.61852,0.22702908806015798,3.11002,3.66723,0.5342171087186094,3.95865,4.95621,1.497855938068214,4.93168,6.16765,1.2549019302154052
260,-2.62668,-3.29145,1.6369497733291052,-1.78186,-1.87748,0.40638537739941377,-0.76626,-0.75419,1.7302176020836724,0.41525,0.31221,0.5283595981672534,1.30703,1.41645,1.2105608522182374,2.14027,2.6006,1.5270280716287141,3.25002,3.65403,1.3333858609402958,4.04865,4.95933,0.10934544149977514,5.03273,6.1695,1.240913127322125
280,-2.5318,-3.28689,0.5944638064818565,-1.73224,-1.85738,1.1300291088120917,-0.65647,-0.7843,0.8020904406961759,0.45605,0.30649,0.8509744276187734,1.3706,1.41858,0.770379352033453,2.25384,2.59441,0.8208545629754069,3.318,3.65122,0.41820114494900396,4.10667,4.93339,1.381425495608468,5.15229,6.17097,1.033607641349393
300,-2.47196,-3.2738,1.3189717870578404,-1.61892,-1.83919,1.0902676574067311,-0.61989,-0.79725,0.6709933219984057,0.56423,0.29955,1.447685275469244,1.47836,1.42221,1.6032109986790233,2.30552,2.58457,1.0056471040953125,3.39822,3.63761,1.5531565444395845,4.2214,4.91833,0.9232510450707683,5.20564,6.17149,0.3566374360558497
320,-2.30048,-3.26276,0.47590425305711986,-1.54761,-1.84206,0.648444157755593,-0.44671,-0.84815,0.996564334202044,0.66344,0.29377,0.6469941060827246,1.58632,1.42396,0.2631378030329258,2.47989,2.56919,0.6369707091338623,3.53676,3.62987,0.36743134098865865,4.35586,4.92035,1.6203067904042987,5.35775,6.15186,1.2238731863719603
340,-2.26857,-3.26305,0.8156266010584877,-1.45652,-1.85409,1.6052918422111808,-0.40275,-0.85684,0.2021555153891294,0.75349,0.28071,1.5979453741397245,1.65356,1.42681,1.3931181925940908,2.51319,2.56444,0.6126247805885074,3.58779,3.62012,1.185984651521516,4.44662,4.92153,0.501116906723979,5.42014,6.1485,0.40877172862405436
360,-2.15535,-3.26448,1.5264067166377884,-1.36656,-1.85682,0.9988796685283932,-0.3337,-0.88682,1.5558449642997811,0.84899,0.27592,0.6424515070246632,1.7697,1.42793,0.8987081408609682,2.60558,2.55028,1.7160714586784906,3.70833,3.61327,1.1336067839355457,4.48716,4.9151,0.9176073570757278,5.47093,6.14494,1.1114775477686378
380,-2.06544,-3.26375,1.0503767116653573,-1.24845,-1.84809,1.436871109692926,-0.21411,-0.90481,0.9771549101701401,0.94071,0.25722,1.610068373397538,1.84891,1.42852,1.4541511736988149,2.70724,2.54518,0.6347605916600202,3.77946,3.60427,1.173253555285087,4.60246,4.90484,1.4486082473676125,5.58778,6.14305,1.1316012011166658
400,-1.93865,-3.26005,1.4863191719131865,-1.17412,-1.84495,0.47408851156516163,-0.12038,-0.92676,1.7520598020687537,1.04062,0.24876,0.6727085071747385,1.96884,1.42872,0.9243495581208491,2.80649,2.53125,1.8002168010712698,3.90281,3.59425,1.2342743196503076,4.68437,4.90033,0.9266999160704322,5.66079,6.13732,1.1713054955789388
420,-1.84952,-3.25857,0.20005409045407904,-1.05178,-1.8338,1.5566963997222536,0.02076,-0.94577,0.6321291193429072,1.09931,0.21959,1.2746782324288968,2.03234,1.4274,0.9054225942726757,2.92469,2.52426,0.38031715790028925,3.97489,3.58812,0.6780149128284639,4.83709,4.89616,1.173666363021069,5.80741,6.12962,0.8087343291560702
440,-1.78243,-3.24314,1.4728930702025003,-0.96937,-1.83097,0.5306081747193531,0.0563,-0.95924,0.867684623180034,1.20527,0.17736,1.0130128919859716,2.14511,1.42567,1.40023705709999,2.97589,2.51198,1.1835054796052613,4.07487,3.57723,1.6742314793689232,4.89323,4.89503,0.30850783884343375,5.85285,6.12734,0.6383790120836867
460,-1.63213,-3.23469,0.4333061263222009,-0.85172,-1.81955,1.6960206155752662,0.22095,-0.98144,0.9876231768344181,1.26652,0.16333,0.6913585763537946,2.23657,1.42289,0.6443928376930286,3.13607,2.50162,0.6186410511146014,4.18633,3.57241,0.34246506343749,5.03264,4.88798,1.4422845458312301,6.00709,6.1246,1.0856067358059716
480,-1.57851,-3.22962,1.2461115529254403,-0.75962,-1.8165,0.5909513362858033,0.2688,-0.98777,0.6901245389307034,1.36753,0.15992,1.467332607868923,2.32965,1.4153,1.647266445933989,3.17876,2.49556,0.915883055203697,4.26199,3.57879,1.5093822732184552,5.10837,4.88654,0.41882091930306475,6.06229,6.12417,0.3643723504044896
500,-1.4535,-3.22698,1.1799731216464238,-0.71523,-1.80971,0.8940723838782737,0.37025,-1.00892,1.681263130997568,1.44921,0.15771,0.9265947920351332,2.4251,1.41267,0.6126334834449022,3.29488,2.48998,1.4288006718055026,4.37413,3.58125,0.7732086083287922,5.16261,4.88131,1.2176034477890962,6.13486,6.11947,1.42064064499486
520,-1.37497,-3.2265,1.1125307826879958,-0.58737,-1.80066,1.2204552129673232,0.4753,-1.01743,0.49655320497561306,1.58368,0.15425,1.3080714770128532,2.53837,1.39917,1.6506441238625458,3.37855,2.48655,0.7477995274458026,4.44753,3.56573,1.3343723780421812,5.29804,4.87781,0.9645957621357701,6.25572,6.1175,0.6742814395134259
540,-1.25035,-3.22678,1.3151371560064058,-0.52185,-1.79615,0.8114041149319657,0.56742,-1.03698,1.766736792115034,1.64958,0.1532,0.4042239991326048,2.6279,1.39465,0.5542787030742617,3.48559,2.48234,1.628190206650248,4.56425,3.55141,0.9638341753068692,5.35805,4.87253,1.0550696462423734,6.32438,6.11328,1.3170263390192691
560,-1.17552,-3.22547,0.6849939287937729,-0.39602,-1.78598,1.3923984761379447,0.68644,-1.04677,0.6267808516046115,1.74723,0.14517,1.6730756926024222,2.70379,1.38017,1.372673033948906,3.58102,2.48059,0.4276262885673054,4.6266,3.55206,0.982757044000228,5.49465,4.86655,1.1496312665280468,6.45431,6.1106,0.7837761955718975
580,-1.06966,-3.22093,1.6789246958280166,-0.32442,-1.78313,0.46047678757275085,0.75038,-1.06043,1.3706406621180678,1.8468,0.14248,0.6276590549006749,2.81794,1.3728,0.8604227457086157,3.6628,2.47294,1.5926650350309932,4.74396,3.55674,1.321186187080558,5.55361,4.86286,0.7353950203934677,6.50906,6.10684,0.9944271936346971
600,-0.97237,-3.21937,0.6091810087499949,-0.24468,-1.77304,1.5052286823949825,0.87461,-1.06992,1.0927988161007272,1.91318,0.13183,1.321359727826985,2.87628,1.36209,1.056397367516403,3.77607,2.46979,0.7954944118629407,4.81448,3.55648,0.8264002811470028,5.65934,4.85478,1.6491339952734057,6.62545,6.10304,1.3309114574714698
620,-0.8723,-3.21749,1.8037028168052103,-0.13658,-1.76877,0.7337309722416376,0.94715,-1.07962,1.2513865850897272,2.03243,0.12444,0.9877042157805738,2.99356,1.34897,1.281970567575483,3.84782,2.46219,1.3895052068221327,4.92595,3.54782,1.5752233656724275,5.75188,4.85185,0.5216027121251477,6.69676,6.10021,0.8334007195133386
640,-0.76469,-3.21682,0.7311016220876416,-0.06411,-1.75191,1.3904944484001658,1.07474,-1.09003,1.2537037069868116,2.09596,0.1173,1.0952202858534474,3.06214,1.34175,0.8841314624060997,3.97004,2.45753,1.0198466929248524,5.01123,3.54468,0.4786151922437127,5.84215,4.84174,1.6961016378256815,6.80596,6.09473,1.5528584124935052
660,-0.69441,-3.20424,1.430435894771728,0.05231,-1.73615,0.8950415931533303,1.14288,-1.09594,0.8425436953662868,2.21611,0.1108,1.2502948982673434,3.17138,1.32301,1.5477988711127366,4.03188,2.45114,1.0487396344288376,5.09814,3.54119,1.65062761219508,5.95067,4.83748,0.7198122471485513,6.88861,6.09284,0.5256257868301973
680,-0.57075,-3.19499,1.0445017584457579,0.11206,-1.72178,1.0925877800184747,1.25654,-1.10896,1.5767929114567156,2.28246,0.10606,0.8379104527634633,3.25362,1.31633,0.5142910113068164,4.15279,2.44487,1.3308586930635036,5.20642,3.53975,0.702628351898861,6.0181,4.82836,1.3532694989106104,6.97443,6.08628,1.5776145462454252
700,-0.5037,-3.18401,1.1697940785208858,0.22901,-1.70307,1.2593404070850955,1.3452,-1.11402,0.5225360907962989,2.38974,0.09096,1.5796615573887827,3.33991,1.29632,1.616825349462572,4.22361,2.44054,0.7903762788085908,5.27665,3.53164,1.3885134363073657,6.14008,4.82259,1.0373976039776747,7.08074,6.08371,0.6887823015329206
720,-0.3779,-3.17241,1.3007292405302413,0.29598,-1.69424,0.8496750407589334,1.43836,-1.12484,1.7598077542757484,2.47406,0.08553,0.5275604461820111,3.44577,1.28701,0.6673565491859229,4.33278,2.43248,1.5928203736869204,5.39772,3.52595,0.9869134520782896,6.20416,4.81508,1.0909560467560044,7.15032,6.07731,1.3280047650533255
740,-0.30673,-3.16537,0.8707940278424136,0.40297,-1.67331,1.5603244273489427,1.54799,-1.12943,0.753887398318897,2.56134,0.07796,1.6107775965090054,3.51498,1.26945,1.3738096612181054,4.42019,2.4295,0.48636245730842503,5.45964,3.52002,1.0818813442550292,6.32687,4.8072,1.3237610356538556,7.26855,6.07345,0.9547683688644213
760,-0.19187,-3.15036,1.5815125873545028,0.48545,-1.66557,0.5310861267910493,1.62136,-1.13705,1.4550043011263722,2.66683,0.07494,0.6808199444671919,3.63416,1.25683,0.9705293179323157,4.5064,2.41587,1.646727831635913,5.58095,3.51445,1.2810492637971393,6.39758,4.80216,0.8121018501449435,7.33105,6.0676,1.0703950603748882
780,-0.1027,-3.14502,0.517752771838121,0.57094,-1.64525,1.5846393570475226,1.74498,-1.14174,1.018823042210953,2.73659,0.0629,1.3570756568046272,3.69564,1.24345,1.1114661999458368,4.61594,2.40982,0.7327448008804242,5.64885,3.51021,0.8268350761832789,6.50817,4.79141,1.601254808980956,7.44986,6.06155,1.266744714440477
800,-0.00989,-3.12887,1.772848192879863,0.67533,-1.63531,0.6901937987914549,1.81054,-1.14731,1.143643006036452,2.85485,0.0543,0.9454871033379831,3.81545,1.22718,1.2673353089273507,4.68444,2.40009,1.3599783273014663,5.75953,3.49904,1.5784599056298771,6.5968,4.7875,0.4786516450227066,7.51727,6.05764,0.8088590421601212
820,0.10053,-3.12198,0.7692821602067013,0.74425,-1.61838,1.3367394082508979,1.93484,-1.15303,1.278150045945802,2.91703,0.04515,1.0948911686164726,3.88237,1.2189,0.8604954298201487,4.8058,2.39429,1.0153496936068989,5.84461,3.49499,0.4880071173008411,6.68382,4.77542,1.663631584664108,7.62467,6.05087,1.5829855236138226
840,0.17359,-3.10811,1.4577602099725482,0.86129,-1.60568,0.9368538290466286,2.00306,-1.15709,0.8088050898619721,3.03671,0.03599,1.2493647721599066,3.99165,1.19845,1.5770898171400873,4.86849,2.38565,1.0799127872536798,5.93173,3.48394,1.6501558763167357,6.7954,4.77016,0.7698901752429576,7.70913,6.04852,0.531396982397694
860,0.29798,-3.09917,1.0431931011619668,0.92305,-1.59337,1.089961065317429,2.11478,-1.16581,1.5834782307161794,3.10326,0.03023,0.8613876901515609,4.07705,1.1911,0.48189839578721494,4.9894,2.37611,1.299625269935376,6.03955,3.47918,0.697233041912152,6.86634,4.75609,1.4032304725619198,7.79545,6.04006,1.5831983087423123
880,0.36471,-3.08828,1.1627060030308793,1.04111,-1.57842,1.2610929837442015,2.2003,-1.16921,0.483407315678457,3.21236,0.01407,1.5533969189773444,4.16165,1.17165,1.6113230986431273,5.05793,2.37042,0.7974173527614212,6.10929,3.46897,1.3831141609398283,6.9882,4.74579,1.0170963731681968,7.90105,6.03664,0.689270028933946
900,0.4903,-3.07669,1.304989673710003,1.10789,-1.57175,0.798836609017136,2.28976,-1.17785,1.6891283303068019,3.29491,0.00826,0.5225536265836155,4.27,1.1626,0.7158211578960925,5.16743,2.36144,1.5993492853021771,6.23024,3.46221,0.9861583150882703,7.05081,4.7368,1.0802661038130648,7.97058,6.02662,1.329694647312105
920,0.56135,-3.06972,0.8607019690732428,1.21487,-1.56576,1.5925755423010715,2.39814,-1.18146,0.71957139684067,3.3829,-0.00619,1.6375128813042978,4.3395,1.15493,1.3596278960448676,5.25511,2.35808,0.4758930791590143,6.2922,3.45368,1.0928242129082062,7.17324,4.72879,1.3263931332580081,8.08845,6.02007,0.9479282458062244
940,0.67519,-3.05476,1.5835717407635492,1.29994,-1.5636,0.5305264782609556,2.46791,-1.18884,1.4004678539588873,3.48843,-0.01237,0.6649864533150136,4.45943,1.15085,0.9785595852250538,5.34078,2.345,1.646302050779761,6.41343,3.44432,1.281434583281056,7.24421,4.72365,0.8426177221503932,8.15085,6.01272,1.073403777483576
960,0.76384,-3.04943,0.5035979168900205,1.38616,-1.5418,1.600050122571736,2.58953,-1.19343,0.991223820319258,3.55813,-0.01897,1.3708798651687193,4.522,1.1437,1.0920578025807277,5.45077,2.33923,0.7359416337735917,6.48118,3.43875,0.8178089123515128,7.35508,4.70597,1.5846666946701982,8.26956,6.00557,1.2606252062836851
980,0.85485,-3.03335,1.7439215567164972,1.48967,-1.52942,0.6817255290554369,2.65289,-1.19959,1.1244609355633313,3.67789,-0.0226,0.9604027374169795,4.64265,1.13554,1.268403298923884,5.51949,2.33116,1.3632048926847098,6.59172,3.42829,1.5843483062778554,7.44252,4.69954,0.47315982278317226,8.33674,6.0006,0.8285574444693619
1000,0.96572,-3.02647,0.7700119063862575,1.55809,-1.51133,1.3345673471817807,2.77618,-1.20583,1.2753380357534727,3.74001,-0.03006,1.094787937341741,4.70989,1.13129,0.8040847475466015,5.64159,2.32656,1.0264884985278881,6.67709,3.42449,0.4889695494331428,7.52959,4.68645,1.6728352148914125,8.44398,5.98891,1.577824721531174
1020,1.03831,-3.01264,1.4454290470277744,1.67538,-1.49812,0.9486085708339903,2.84358,-1.21006,0.7983139082411531,3.86032,-0.039,1.261787987325175,4.81954,1.12599,1.5696227670258522,5.70425,2.31789,1.076470149274227,6.76426,3.4116,1.6511340311098253,7.64099,4.68088,0.7652035748143241,8.52797,5.98479,0.5324343573660126
1040,1.16245,-3.00373,1.0402984011075895,1.73725,-1.49243,1.0585405346231203,2.95421,-1.21755,1.5870424243911947,3.92729,-0.04351,0.810176542874675,4.90392,1.12408,0.5134355090544332,5.82521,2.30738,1.3071549165704441,6.87215,3.40588,0.6995667398600058,7.71171,4.66816,1.399492503768723,8.61428,5.97385,1.5844614443501888
1060,1.22817,-3.0001,1.1205766474589784,1.85624,-1.48976,1.2794052620873488,3.04076,-1.22019,0.4850325106698796,4.03783,-0.04861,1.5793998101153321,4.9915,1.11206,1.6373559722399504,5.89417,2.30145,0.7922730445907434,6.94178,3.39526,1.3853153023884326,7.83402,4.65935,1.0227878210777264,8.71978,5.96937,0.6879303791878568
1080,1.35258,-2.99848,1.300764823420586,1.92407,-1.48692,0.8147936461132003,3.13021,-1.22756,1.6902350429534863,4.12239,-0.05048,0.49916820957448393,5.09806,1.10676,0.6785848712309467,6.00365,2.2932,1.5992212399356263,7.06298,3.38834,0.9915649652447288,7.89718,4.65049,1.0884625256129044,8.78929,5.959,1.331495645887986
1100,1.42299,-2.99672,0.8051030839000813,2.03163,-1.47773,1.5824452669481008,3.23794,-1.2306,0.7017683346539495,4.20911,-0.06257,1.6306124843331367,5.16761,1.10058,1.3676459824105878,6.09138,2.2901,0.4764488027365001,7.12501,3.38104,1.0858227043580457,8.0199,4.6418,1.3266994802158931,8.90722,5.95237,0.9487965410755305
1120,1.53586,-2.99298,1.5842290608424299,2.11611,-1.47446,0.5264110885866973,3.30766,-1.23739,1.3923350538201644,4.31632,-0.06791,0.684928416140956,5.28747,1.0971,0.9694911881412296,6.17685,2.27667,1.6397664558436866,7.24644,3.37394,1.2841010629945486,8.09093,4.63642,0.840003682570065,8.9696,5.94438,1.0763599674474182
1140,1.62486,-2.99165,0.5058175461047623,2.20216,-1.45522,1.5933844727892268,3.42924,-1.24171,0.996224195559011,4.38627,-0.0724,1.3755746606287353,5.34977,1.0906,1.0882221883055194,6.28694,2.27071,0.7378787452411906,7.31439,3.36909,0.8366909481979088,8.20192,4.62163,1.5884262714978716,9.08838,5.93629,1.2608815624168586
1160,1.71613,-2.97568,1.7453980080131613,2.30635,-1.44515,0.6852724772632923,3.49234,-1.24828,1.1137069284271857,4.50681,-0.0747,0.9731353306258884,5.47032,1.08324,1.2689280887780607,6.35558,2.26152,1.3614374708027455,7.42503,3.35589,1.5794909559706118,8.2895,4.61628,0.4701138613374165,9.15552,5.93112,0.8210246711274266
1180,1.82704,-2.9685,0.7696361726104843,2.37538,-1.42851,1.340919952558223,3.61495,-1.25546,1.2439210737720487,4.56865,-0.08227,1.0910481867987125,5.53766,1.07891,0.8096256692616055,6.4775,2.25608,1.0242458865938833,7.51006,3.35109,0.48770383374838167,8.37625,4.60119,1.6679579195636511,9.26295,5.92098,1.5784185378893598
1200,1.89945,-2.95448,1.4418711938326962,2.49293,-1.41622,0.9489850907488996,3.68211,-1.26022,0.8037113110579321,4.68898,-0.09239,1.2723476617980087,5.64723,1.0721,1.5697026617517866,6.54001,2.24755,1.0702940439252175,7.5973,3.33995,1.6537670227091126,8.4876,4.59445,0.7661563255117991,9.34703,5.91741,0.5315857683560077
1220,2.02311,-2.94546,1.0336114004397943,2.55463,-1.40421,1.0894987811691204,3.7925,-1.26851,1.5815704840316882,4.75641,-0.09673,0.8045905941388974,5.73158,1.06965,0.5134750519694077,6.66099,2.2381,1.3148067108930463,7.70546,3.33519,0.7003004930239142,8.55837,4.58294,1.3970926274232598,9.43342,5.90442,1.5888046827071536
1240,2.08844,-2.93448,1.1391892834552475,2.67311,-1.38982,1.265274480220083,3.87772,-1.27154,0.5014377679850118,4.86714,-0.10001,1.5844575870842186,5.8193,1.05867,1.6387680083663825,6.73038,2.23229,0.7974409082785213,7.77513,3.32231,1.3910833410744239,8.68074,4.57556,1.020583388580063,9.53884,5.8989,0.6852412616051272
1260,2.21259,-2.92277,1.2979195353451087,2.74006,-1.38262,0.8359241488236311,3.96754,-1.28067,1.682489670743333,4.9521,-0.10124,0.49443224479106784,5.92587,1.05394,0.6780430970783384,6.83935,2.22212,1.5925421174587344,7.89605,3.31298,0.9894960032873091,8.74347,4.56671,1.081873189368333,9.60827,5.88905,1.3328751143748503
1280,2.28266,-2.91567,0.8482678772561074,2.84729,-1.36422,1.5715078303462608,4.07514,-1.28446,0.6962063553554603,5.03827,-0.11259,1.6202723948162874,5.99541,1.04749,1.3660158123139534,6.9264,2.21832,0.4897890911929144,7.95798,3.30479,1.087716789305121,8.86528,4.55723,1.3154202049944348,9.72641,5.88301,0.9518562326973419
1300,2.39515,-2.90053,1.574875283209801,2.9307,-1.3575,0.5271086167026121,4.14498,-1.29281,1.4018430424346198,5.14576,-0.1176,0.6883999287369006,6.11508,1.04375,0.9669165896999453,7.01286,2.20497,1.650719892663485,8.07986,3.29742,1.2921033905947525,8.93516,4.55151,0.8138858663238376,9.78881,5.87512,1.0774040375699714
1320,2.48295,-2.89515,0.4906125646727984,3.01628,-1.33929,1.589947557270126,4.26616,-1.2981,0.9822802186641991,5.21594,-0.12412,1.3792148811457023,6.17753,1.03751,1.0923673288288058,7.12275,2.19908,0.7346095602288698,8.14805,3.29253,0.8293406834859618,9.04525,4.53864,1.607650172798625,9.90768,5.86689,1.2615618155913693
1340,2.57259,-2.87888,1.7226711310393998,3.1219,-1.33061,0.6794984911159488,4.32801,-1.30572,1.0825931269840736,5.3368,-0.12784,0.9795343764201212,6.29819,1.03065,1.2651681119245133,7.19075,2.19052,1.3528800006423949,8.25842,3.27933,1.5868792601172934,9.13419,4.53396,0.48132096915788114,9.97482,5.86159,0.824933923849631
1360,2.68248,-2.87192,0.7560294257917057,3.19082,-1.316,1.3416371044801743,4.44919,-1.31397,1.2872670479559212,5.39836,-0.1355,1.0800221575075954,6.36534,1.02679,0.8050918248562021,7.31249,2.18556,1.0222302422573262,8.34426,3.27455,0.4835193839715586,9.22161,4.51956,1.6706485485578628,10.08241,5.85059,1.5764754764809148
1380,2.75354,-2.85797,1.4221189996145618,3.3091,-1.3057,0.9616818212772612,4.51762,-1.31913,0.8355646640997063,5.51849,-0.14475,1.2825668841469497,6.47477,1.02122,1.5724655428879106,7.3755,2.17689,1.0837404235230421,8.4315,3.26162,1.656720020661074,9.33206,4.51312,0.7491773531777619,10.16644,5.84671,0.5295375632961787
1400,2.87634,-2.84895,1.0267744452518954,3.371,-1.29466,1.0899410349522907,4.62935,-1.32957,1.5588785535004273,5.58647,-0.14967,0.8130857662448528,6.55926,1.01924,0.5148117243532975,7.49697,2.16668,1.3095076124808727,8.54025,3.25595,0.7135048933906246,9.4011,4.50139,1.3746756982483475,10.25288,5.83481,1.5919780616254646
1420,2.94087,-2.83799,1.1263055224632934,3.48977,-1.2811,1.2591148888616581,4.7132,-1.33335,0.49472169115819437,5.69712,-0.15604,1.5823335131289726,6.6469,1.00736,1.6345826379596977,7.5657,2.16057,0.7913912188688113,8.60955,3.24392,1.3866331217050425,9.52355,4.49375,1.0337961232970236,10.3585,5.82987,0.6841368818953194
1440,3.06443,-2.82631,1.3009844507416741,3.55649,-1.27502,0.7967552067568949,4.80297,-1.34462,1.688246058148426,5.78189,-0.15836,0.4948983819483904,6.75326,1.00216,0.673152615165749,7.6742,2.15012,1.5971179496701537,8.731,3.23568,1.0002726037794614,9.58708,4.48459,1.0895108673687788,10.42796,5.81952,1.3361013104923969
1460,3.13441,-2.81929,0.8401009750883852,3.66381,-1.26955,1.593211794821304,4.91069,-1.34953,0.7132811180466037,5.86817,-0.17042,1.6225372196758787,6.82278,0.99538,1.363892265242888,7.76161,2.14627,0.49329625412249345,8.79322,3.2267,1.0922849584032863,9.70926,4.47469,1.3163205462956145,10.54615,5.81299,0.9523018018490321
1480,3.24614,-2.80423,1.5837619223152601,3.74916,-1.26755,0.5248536437579702,4.98042,-1.36062,1.4000177510629843,5.97541,-0.17572,0.6810872361850498,6.94239,0.99151,0.9679168171297774,7.84853,2.13304,1.655580901063082,8.91507,3.21735,1.29535537288818,9.77894,4.4688,0.8130403065391403,10.60847,5.80511,1.0770836748975958
1500,3.33413,-2.79888,0.4843826370613615,3.8356,-1.25911,1.6063294032446274,5.10133,-1.36847,0.982834590881204,6.04539,-0.18404,1.3734075345224817,7.00464,0.98256,1.092605327179416,7.89973,2.13485,0.10574412769255559,8.9833,3.21176,0.8289167908772447,9.88837,4.45522,1.5973047528258364,10.72745,5.79716,1.262742408009962
1520,3.45148,-2.79783,1.6577692875359091,3.95306,-1.25525,0.5461347547607269,5.1681,-1.37673,1.0350275368087392,6.17966,-0.18957,0.7186865945559644,7.14392,0.96917,1.0390466966325695,7.90521,2.14764,0.22155375574446465,9.11434,3.17942,1.300782067487937,9.98341,4.44975,0.38755729803450506,10.80076,5.79165,0.7309102951538294
