Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0,0.0,10.5,0.0,0.0,12.0,0.0
20,0.02142,-0.02325,1.1401488716943766,2e-05,1.49978,0.0036237642679087475,0.21161,2.97692,0.44717660106325186,0.19738,4.46232,0.5898387288842886,8e-05,5.99929,0.005313552868782389,7e-05,7.49968,6.031950179025361e-05,0.14505,8.9444,1.2415456265855906,7e-05,10.49948,0.006853150305435807,-3e-05,12.00047,0.0009474101873762583
40,0.19562,-0.14103,0.10407538047676257,0.20235,1.43543,0.4587745116155026,0.24756,2.97486,0.014163794450327815,0.24479,4.45839,0.018907229943011056,0.00038,5.99789,0.012504610020527185,0.03212,7.46715,1.2784177621900565,0.23662,8.92911,0.03780693660825398,0.13223,10.41893,1.233861279180119,0.2183,12.07319,0.2359151561869449
60,0.20099,-0.1437,0.006756648390901368,0.23416,1.43032,0.07242330622720641,0.35841,2.95239,1.6526858788282335,0.32289,4.43373,1.474314258117836,0.13813,5.92232,1.2062173307139672,0.1904,7.4074,0.46884574563473563,0.27488,8.88896,1.3715913299933973,0.2094,10.39286,0.17793104467698823,0.23468,12.07579,0.036993981793740464
80,0.39389,-0.18554,0.6316378133317349,0.27733,1.39411,1.2283548610738868,0.48501,2.94561,0.13300756600040162,0.47874,4.42275,0.16918893409323643,0.22205,5.90062,0.09427744632002434,0.22456,7.39701,0.03959830160936852,0.4417,8.81991,0.23104009998200153,0.22371,10.38657,0.37998587618320895,0.29488,12.0213,1.3765954388134487
100,0.43098,-0.18972,0.18514099406755466,0.40707,1.35773,0.8721850535090103,0.50383,2.93493,0.702697243517324,0.49119,4.41959,0.4574058692549966,0.24925,5.88094,0.9319341538137579,0.29376,7.34222,1.5288571515912426,0.45456,8.8152,0.06852101871012148,0.3204,10.35858,1.6735270121932364,0.41391,11.9926,0.6524131196016998
120,0.5276,-0.22265,1.6308533760818555,0.45201,1.34984,0.30157791657500416,0.66155,2.91348,0.9973962340537949,0.63589,4.39262,1.2838684088793617,0.41064,5.85548,0.7673085110504034,0.41794,7.29971,0.40758661912808447,0.56949,8.74561,1.442966689010705,0.44002,10.34816,0.3319252743860681,0.51885,11.93797,1.667082812858282
140,0.63237,-0.23418,0.5677443065672285,0.53523,1.35149,1.5651452742800647,0.71682,2.90708,0.7424756483846848,0.70445,4.38794,0.36679742572142443,0.46376,5.84033,1.068407863517276,0.46497,7.27343,1.1677998157745244,0.64564,8.72149,0.44666667058215337,0.52625,10.30495,1.669637774302494,0.62062,11.90761,0.5824121353455275
160,0.68324,-0.24439,0.7571432494255455,0.66689,1.35186,0.3153008162538421,0.88926,2.87445,0.8239903963740283,0.86782,4.3603,1.1384612914862318,0.63559,5.80478,0.5637344971031228,0.62612,7.23961,0.49554907900279865,0.68416,8.72284,0.8683282952417579,0.65164,10.27318,0.3055525367361453,0.66152,11.8925,0.5647203071438721
180,0.81328,-0.25344,1.3165602412708883,0.76492,1.34736,1.6801707303941356,0.93453,2.86942,0.22339135839396215,0.9288,4.35517,0.2814151840257144,0.67096,5.79724,0.5788271342563283,0.66771,7.22405,0.9932303489534032,0.81711,8.72591,1.1371795351419312,0.68692,10.25763,0.9095954698181885,0.76729,11.83249,1.5301401670289436
200,0.89632,-0.25554,0.6313464304211983,0.8857,1.34549,0.3752578428930836,1.05599,2.83851,1.5452241469169827,1.02175,4.33238,1.5872457162430662,0.81302,5.75745,1.2519050118113821,0.82124,7.18707,0.9140388980892349,0.88701,8.71465,0.9623286288150286,0.84083,10.243,0.851208342267592,0.86181,11.80865,0.3279672383596131
220,0.99417,-0.25393,1.710796795594241,0.93575,1.33643,1.1420927498180875,1.13869,2.83076,0.5096092558133252,1.12742,4.32472,0.6891341498604349,0.87574,5.74911,0.39253535684430135,0.86872,7.17742,0.7086541445432674,0.98947,8.67652,1.3198087534778704,0.89717,10.23042,1.0920096062263842,0.9333,11.77397,1.489691279871943
240,1.0965,-0.25339,0.4852586053991315,1.06926,1.32987,0.9932458353584787,1.21415,2.80853,1.43697525710901,1.18902,4.30478,1.2249830922739993,0.97236,5.71657,1.6952035602421804,0.98924,7.16249,1.498775788202752,1.06361,8.66164,0.744766378602199,1.03173,10.21034,1.1324300488865942,1.05188,11.75412,0.6319343367524253
260,1.24793,-0.26939,1.283936666226579,1.12568,1.31474,0.9293458372735962,1.35718,2.79264,0.4557491513287501,1.34374,4.27286,0.5948075161983034,1.09076,5.69993,0.35565966314526326,1.08438,7.15726,0.27607866214494037,1.22113,8.64654,0.9890531079449553,1.10061,10.20061,0.6428945498889789,1.18358,11.71774,1.5598879633981595
280,1.32,-0.27371,0.3077197149528598,1.24539,1.25122,1.0850508727074266,1.41419,2.77182,1.1571799505015357,1.39199,4.2558,0.9919886561169162,1.16524,5.6711,1.43330078512424,1.1841,7.11724,1.703631357575397,1.27386,8.64357,0.07966301051296175,1.22504,10.1683,1.4408269243517777,1.27594,11.70497,0.3928501253003017
300,1.43009,-0.32076,1.6479809011642692,1.3052,1.23539,0.29918153331871433,1.58251,2.75066,0.4355689825556917,1.56727,4.21897,0.5643216621328611,1.31423,5.65115,0.33662078587029487,1.30437,7.09507,0.2592981584633479,1.41957,8.58458,1.1494800351668133,1.32139,10.15702,0.2035267249780961,1.37141,11.67227,1.5249241488602776
320,1.51877,-0.33619,0.5686674265984546,1.37624,1.23725,1.4538990062377155,1.6084,2.74574,0.5736297481299748,1.59696,4.2145,0.2024868430097811,1.34443,5.63851,0.9095537300001496,1.34672,7.07535,1.0972071195878597,1.4765,8.57336,0.37659474501275275,1.38409,10.12603,1.387404978121581,1.47903,11.66001,0.7221994909372266
340,1.59694,-0.35188,1.2818154799739883,1.51083,1.23742,0.1996975417688182,1.76599,2.71325,1.1068779612358879,1.73414,4.17234,1.3752635035301692,1.50932,5.60522,0.8174412355127605,1.50833,7.05584,0.5699596055365165,1.5983,8.54387,1.6125348754537552,1.52906,10.10437,0.43280393846004844,1.55188,11.63534,1.153870292769103
360,1.71375,-0.35806,0.9735929096348451,1.57351,1.19974,1.4252500390366252,1.82002,2.70786,0.3400149237634718,1.80476,4.16324,0.4340464252463965,1.55171,5.59771,0.6945116345366461,1.55222,7.04237,1.073010904127278,1.68626,8.53639,0.5310360289749716,1.58321,10.07812,1.285398713922959,1.66892,11.61336,1.1703259151219818
380,1.76427,-0.36249,0.7324898675702263,1.67547,1.17605,0.714024672369831,1.89285,2.68297,1.4756325586294048,1.8588,4.13966,1.2553966688500382,1.64742,5.56668,1.6843602690466255,1.66409,7.01109,1.36034984626758,1.72806,8.52303,1.0651893236547527,1.7001,10.05302,1.0510261629391333,1.72708,11.60531,0.3749262755555636
400,1.86532,-0.39033,1.6434501644396933,1.74779,1.14489,1.4943749986983421,2.00463,2.67024,0.8007267818675008,1.97648,4.11831,1.074097936043081,1.74081,5.55421,0.5575801532216462,1.73713,6.997,0.9360730852853874,1.83968,8.48523,1.3528552059836807,1.76669,10.03207,1.2856774446936576,1.80374,11.57274,1.5537706586508149
420,1.95488,-0.40154,0.5366920801506656,1.86382,1.11816,0.9135264679988533,2.07897,2.64674,1.4482977658855272,2.0444,4.10011,1.2218166140349616,1.83157,5.52386,1.6991157067873661,1.8495,6.9752,1.5135549438652636,1.91166,8.46864,0.9230742326799224,1.8865,9.99875,1.198331860514356,1.91209,11.55454,0.7370624600205603
440,2.04453,-0.43577,1.7078543161112234,1.921,1.09743,1.1815624697593448,2.19588,2.62828,0.906828343737402,2.16588,4.07611,1.2225255901649705,1.93313,5.50761,0.6288900008733006,1.93045,6.9674,0.4796182737029719,2.02285,8.44238,1.5192811005311593,1.94794,9.98434,0.8428412046155674,1.98377,11.52588,1.461007858705301
460,2.14554,-0.45606,0.620955132206092,2.03828,1.06638,1.2655010343380304,2.25448,2.60973,1.1608714694691633,2.229,4.065,0.8272538621475766,1.99991,5.48636,1.3681847550432666,2.01531,6.94005,1.6292291663842737,2.10319,8.43254,0.48966286375709966,2.05415,9.94499,1.561221778414835,2.0999,11.50183,0.906289853725189
480,2.21148,-0.48416,1.3994730554785457,2.10476,1.05269,0.8749492703394997,2.37204,2.58238,1.2544337666019227,2.33484,4.03586,1.5837022764261488,2.11869,5.47117,0.977935527381557,2.12141,6.92531,0.6976026631130335,2.18921,8.39253,1.6978457483416427,2.13632,9.92895,0.4935084178161805,2.15824,11.48091,1.196546436264246
500,2.32922,-0.50756,0.9715583111037028,2.21444,1.01975,1.53655032672569,2.43804,2.56969,0.8871068357228618,2.42004,4.02485,0.5103087567136387,2.181,5.45566,1.1571425337568586,2.19007,6.898,1.4344258141235449,2.28761,8.36507,0.6466557854002458,2.22221,9.88633,1.7045023737680964,2.27671,11.45095,1.2589658959468855
520,2.38978,-0.52712,1.1957772533825612,2.29594,1.00692,0.48297038644813056,2.54609,2.53544,1.5495548089667137,2.50738,3.9971,1.659456440539997,2.3011,5.43314,1.2712025635509319,2.30707,6.87283,0.954490314635176,2.35444,8.33179,1.4336043063615078,2.32014,9.85815,0.6363613826444005,2.34202,11.43731,0.8808170686121173
540,2.50853,-0.55677,1.2562813807824365,2.38215,0.97774,1.6628881010506047,2.6276,2.52224,0.4942724013341772,2.613,3.98299,0.6839738100193055,2.36741,5.42253,0.8422642166082718,2.36649,6.85274,1.1846054559002652,2.46981,8.30434,0.9270924739440086,2.38627,9.82689,1.408573577878483,2.44957,11.3957,1.525733274350144
560,2.57362,-0.56998,0.8558921500742145,2.48879,0.96283,0.7025606922504934,2.71261,2.48915,1.6333323145057386,2.68031,3.96003,1.381533896532468,2.47387,5.39262,1.5750893031000286,2.48426,6.82233,1.26377216935053,2.52932,8.28284,1.2544231260495697,2.50329,9.80241,0.9596131997072975,2.52871,11.37886,0.4961544454367563
580,2.68181,-0.60032,1.5693938190748922,2.55656,0.93956,1.3917659101660012,2.81634,2.47172,0.6596680861153454,2.79832,3.94189,0.966218966793252,2.55873,5.38111,0.499693106550292,2.55036,6.80875,0.8636741354640277,2.6464,8.24449,1.2150914461470828,2.56374,9.78238,1.2407417223853225,2.61434,11.34004,1.6669972310437953
600,2.76519,-0.61193,0.49061526968239905,2.67623,0.92176,0.9917070320078363,2.8847,2.44441,1.4083424966526572,2.86022,3.92483,1.1683374929098724,2.64475,5.35174,1.641398309186442,2.65789,6.77321,1.5525873037073707,2.7091,8.22779,0.8688732538831203,2.68188,9.74865,1.234851390415804,2.71621,11.31881,0.6418379739625248
620,2.85125,-0.63958,1.6500012709126182,2.73765,0.90472,1.1415866143479665,3.0019,2.42201,0.9500779744439705,2.98012,3.90135,1.2540069900611581,2.75082,5.33621,0.6978075265701559,2.73978,6.75903,0.49299611784554154,2.81654,8.19166,1.552495713430262,2.74594,9.73393,0.8642465679524075,2.78344,11.28831,1.4203832492456732
640,2.95769,-0.6537,0.6854864082981038,2.85765,0.88259,1.2799205142539025,3.06192,2.40245,1.1795242394099383,3.04568,3.89054,0.8510946902634391,2.81793,5.31141,1.381291750896021,2.82473,6.72582,1.6413464197738188,2.89846,8.17735,0.4920949669616109,2.85347,9.6949,1.536143751307299,2.90003,11.26336,0.9394337807789321
660,3.02541,-0.67657,1.38972862326332,2.92471,0.87189,0.8614184772803186,3.18044,2.3742,1.2600974296170169,3.15329,3.86126,1.556468569927809,2.93558,5.29067,0.9754291891711747,2.92997,6.70763,0.6879983114989843,2.98437,8.14248,1.6648396110857253,2.93394,9.679,0.49212539774487807,2.95978,11.24164,1.2359462398020356
680,3.14444,-0.69493,0.9762915779239272,3.03337,0.84427,1.5752981000084076,3.24607,2.36138,0.8618447099750258,3.23632,3.8501,0.5078661698341551,2.99703,5.27233,1.17600913302116,2.99684,6.68019,1.3921783124734286,3.08782,8.12288,0.6631273774572473,3.0199,9.64251,1.671047056500482,3.07767,11.20787,1.2314677259473654
700,3.20547,-0.71143,1.137629662000413,3.11781,0.8339,0.4860977988674462,3.35389,2.3289,1.565103509955401,3.32359,3.82146,1.6567689093705669,3.11604,5.2452,1.2698552443151951,3.11405,6.6568,0.9704172021533475,3.15521,8.09391,1.4283093630560837,3.12251,9.62169,0.6549501173057247,3.14139,11.1928,0.8834424951636444
720,3.32542,-0.73289,1.2736631729868138,3.20388,0.80629,1.6474857462646333,3.4371,2.31627,0.4885408557509185,3.42902,3.80666,0.6770413235241861,3.18215,5.23287,0.8423389794653534,3.17477,6.63708,1.1927726451913108,3.27181,8.06828,0.9460476208075582,3.18983,9.59186,1.440164572010379,3.24891,11.15502,1.5452910593781233
740,3.39201,-0.74294,0.8475151442258751,3.31036,0.79262,0.693040407107802,3.52177,2.28665,1.6219493281780268,3.49629,3.78219,1.3868278521795723,3.28839,5.20194,1.5697539714604807,3.29316,6.60689,1.267140763300401,3.33149,8.0525,1.0768550898758384,3.30587,9.5647,0.9380741823778564,3.32987,11.14025,0.4955245260034691
760,3.50047,-0.77197,1.5701372091547816,3.37858,0.76929,1.3949746847338922,3.62703,2.27149,0.6834248552227811,3.6142,3.76288,0.9683690747072948,3.37263,5.18999,0.5053018816505929,3.35883,6.59347,0.8459108316982064,3.45099,8.0408,1.2930024087833982,3.36546,9.54457,1.2277831519921427,3.41581,11.10315,1.6677991886360009
780,3.60016,-0.78578,0.29376706970945915,3.52763,0.74728,0.4883412723423357,3.7616,2.23533,1.5494072607585987,3.73065,3.72922,1.6538367668600114,3.52314,5.15175,1.2688508509593541,3.51892,6.55083,0.9798205124273636,3.52324,8.03373,0.47849767662000414,3.52333,9.50281,0.6590411436118316,3.53923,11.07833,0.3840123139472512
800,3.67008,-0.81246,1.4586101052241425,3.56684,0.73228,0.9822490249777783,3.844,2.22386,0.4869874478519877,3.83641,3.71409,0.6853520924547325,3.58616,5.14278,0.37596539049947314,3.56523,6.54269,0.29639688443703893,3.59766,7.97553,1.6007505718723165,3.55961,9.49296,0.6691725693603207,3.58975,11.04967,1.2577308732515515
820,3.81054,-0.83037,0.4202024475360978,3.73024,0.70238,0.7848962517201361,3.93508,2.19217,1.4941837140566907,3.91247,3.6863,1.2487031461749105,3.70085,5.1066,1.6536489947756394,3.70532,6.49821,1.3513755713353697,3.69779,7.93971,0.03627164223761803,3.71555,9.44388,1.0280668139498985,3.7425,11.01561,0.5393938027677104
840,3.86387,-0.85112,1.2324464982628693,3.7713,0.69481,0.7043163718673057,4.04434,2.17798,0.7593777460909635,4.02961,3.66699,1.0501508061148361,3.79189,5.09484,0.5536594485036742,3.77379,6.48777,0.415036760634717,3.74674,7.92622,1.1871262898058283,3.76536,9.43471,0.3264498451377798,3.78405,10.99744,1.1051878772302466
860,3.98245,-0.86925,1.089487783906929,3.86786,0.67169,1.699533180762626,4.08632,2.17028,0.7080393070223476,4.08124,3.66017,0.3363034058937859,3.83459,5.08047,1.0175769362845515,3.82623,6.46336,1.2422596013481506,3.85861,7.91989,0.947380010711136,3.83739,9.4087,1.4749288301719623,3.89563,10.96223,1.3533976132469354
880,4.05993,-0.88657,1.0034406619879528,3.97974,0.66132,0.3555153785255181,4.23612,2.13421,1.1395995034408095,4.21321,3.62168,1.431691509362843,3.99054,5.04902,0.8708341680721734,3.97487,6.43535,0.6043825476439226,3.93565,7.89228,1.4047786622661695,3.97295,9.39263,0.4596891103986789,3.98078,10.94414,0.7475885455444018
900,4.1754,-0.90582,1.3712993657354438,4.05494,0.63273,1.5213358717072762,4.2923,2.12691,0.3586622212877561,4.28752,3.61163,0.4587975187715329,4.03535,5.04083,0.7104110642183026,4.02039,6.41881,1.092273034165703,4.03814,7.84567,0.8654459773254988,4.02922,9.37071,1.2710817894524729,4.07905,10.91291,1.6664410778951875
