time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
20,1279.124544677555,0,-1.9557208835100497,-4.0472726910544905,-1.999958355021581,-2.500112951938242,-1.999972709043468,-0.9999570044770144,-1.9999745111297382,0.5000424911535386,-1.997578173595827,1.9983881520274607,-1.9891800161229038,3.495490204229176,-1.9749209151347955,4.994391865864674,-1.9999685681291575,6.500020055150001,-2.000011137016018,8.00040663263889,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
40,101.21681729169977,2,-1.8465886077914635,-4.18449422141005,-1.8936046418444283,-2.593618239912427,-1.7900811114925244,-1.000804460246987,-1.780721106001044,0.4941774254741873,-1.7739985426183527,1.9893556102340113,-1.7687170296604313,3.4868196517888106,-1.7646309635451742,4.988796442967079,-1.999876311409647,6.499557107835673,-1.9977340689920788,8.002974050942306,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
60,184.0510005490096,2,-1.8183209874342308,-4.208763059226905,-1.8077319757827752,-2.635876009708301,-1.7553433474270315,-1.0013622740458559,-1.7541418556645374,0.4939377522773433,-1.7534234982576336,1.988957435510888,-1.7503640785155765,3.485693070238037,-1.740976947032693,4.978218278441092,-1.8655793411291322,6.460565599201751,-1.8577000302543047,8.130108971226099,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
80,90.81307584613789,4,-1.6271679736502682,-4.27039116197475,-1.7943712904892561,-2.6406202096247675,-1.6668276936538153,-1.079458678086479,-1.5529358845663204,0.49573653481102,-1.5413632952400216,1.987691206717669,-1.532437272240114,3.482440098763361,-1.5302195675914245,4.946275875341215,-1.7617508192396252,6.450749868194078,-1.8167352560195225,8.163608167489144,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
100,308.80104366365913,5,-1.5269716680256427,-4.26543552986678,-1.5517040413746206,-2.63617461248862,-1.5392962122939469,-1.1274224285944867,-1.503694929647205,0.49526456948082187,-1.5037782059439104,1.9876650346994946,-1.503856427990627,3.482246222473504,-1.5058922307212812,4.948139069955593,-1.5900556854162105,6.5449461964963875,-1.587172907167001,8.143182349464885,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
120,105.7617492097958,5,-1.3682939069221007,-4.26260341982482,-1.547355698530171,-2.6361437549854716,-1.5359940283336926,-1.1238595677254009,-1.3567176728032089,0.4067964266733499,-1.2861431048866936,1.9942072553435606,-1.279564555118455,3.491758136445152,-1.294270582851196,5.033217343229553,-1.5352946065573263,6.561672102015493,-1.5682851345816347,8.14294788506629,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
140,121.77750383801899,7,-1.3601249589596724,-4.264942164689746,-1.3803874516019774,-2.7291821197240704,-1.3440086636272286,-1.007864783570034,-1.2837517256799338,0.3851364332351803,-1.2553673651517094,1.9942321797328537,-1.2552520500388469,3.492204326353767,-1.2770140053629362,5.037100571623895,-1.5003210202280794,6.569360839336856,-1.4378985346294866,8.171640153234055,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
160,191.8691994311446,7,-1.1325690096426926,-4.3189339347463545,-1.3260141775142058,-2.747628945564721,-1.3253775817651583,-1.0000904138118498,-1.2781657109825297,0.38740605756353436,-1.120955025929189,1.915504803813958,-1.0450768420005863,3.525021386162655,-1.0569713861914858,5.045632861523784,-1.2910749840387834,6.575017231277938,-1.3236794459456287,8.179625287848102,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
180,90.17543159747646,9,-1.1198786651760386,-4.320433642619337,-1.2781990038047986,-2.708270640157045,-1.1490737189358269,-1.0873943120691787,-1.067481545980896,0.49267310527519503,-1.0294794041479298,1.8913834495421422,-1.0080910788473134,3.5270889062693698,-1.0279300316261775,5.046134406972906,-1.2815291629396628,6.577554163667856,-1.309829596770622,8.172738430345873,2.9477720465172528,1.7536414832627485,1.263609647052586,-0.5736388218749133,0.13639919418055646,-0.25138573457561497,2.7461077655291044,-1.3734667592701078,0.7216270674072993,0.9555280258730741,1.0504806840857492,1.907878009441018,1.9679006772602237,-1.4693878098841506,0.13874236402712536,-1.3302153137899126,2.789316564358465,1.992898444451527,2.542861967818222,-0.7136566507763891,0.8041886748639914,0.37960486094995094,2.6217593302935382,1.5075789758005826,0.28948588111332096,0.765688794520945,1.8170990466985701,-0.3350607828210559,0.3174761235737982,-1.6183828691470068,0.1703215980676146,1.8654203289177986,1.0933383917133792,0.666432951415652,1.1566445591529653,-1.9281792013520214,2.9887179253612057,-1.8096846427143274,1.3312592422668161,0.2949525392799157,0.5777266518508176,-0.17433357490845625,1.6663012551614984,1.1943051510046878,0.9144823194761555,1.0100714885371032,0.5975090623636653,-1.4812015079086174,2.96648600764808,-0.8821413016005542,2.055997349558713,1.26193169648836,1.759410057724546,-0.7874873359940557,0.963481760057544,1.6949125120892279,2.7447002681375405,-1.089702969293573,2.8989849136301427,-0.33211805123841165
