Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.89355,-7.47469,1.1569793566037752,1.65847,-5.96695,0.8980961461042041,1.55671,-4.33269,1.6918489641251886,1.16458,-2.92943,0.46278238428815377,0.94426,-1.50215,0.9343922278964952,0.64263,-0.11232,0.6344383029968259,0.4055,1.40276,0.43657295567094107,0.2724,2.95963,1.4962240772996755,-0.11664,4.52381,0.7168688787631243
220,1.95696,-7.47818,0.24749029581947923,1.71228,-5.96967,0.5715496169757174,1.67321,-4.33041,0.43522880732174707,1.20919,-2.94108,0.9556109741489267,1.0825,-1.50448,0.8814457986998427,0.69449,-0.11345,0.8557699861981778,0.52882,1.39421,1.5592114458770572,0.36232,2.96065,0.3618964962355029,0.02709,4.51987,1.312602907399491
240,2.02253,-7.48782,1.380909064462777,1.80459,-5.97152,1.6866661893404404,1.70961,-4.33152,0.8436355881827625,1.32246,-2.95039,1.2850183192206768,1.12917,-1.50728,0.7222517047015954,0.80666,-0.11416,1.4643377847147943,0.61273,1.39203,0.5106247951026175,0.41184,2.94899,1.1528415311526377,0.09306,4.51901,0.3519767844817194
260,2.13866,-7.49185,0.9004470642288086,1.905,-5.9722,0.6022411416537468,1.82126,-4.33301,1.487336689045368,1.40525,-2.94901,1.283761982012165,1.22924,-1.52289,1.6735530681493098,0.88721,-0.11407,0.8837249878619898,0.67211,1.38657,1.2503334818686802,0.53088,2.93968,1.1413256079648644,0.16945,4.5167,1.5335539613378188
280,2.21823,-7.49394,1.4614785350209647,2.00041,-5.96599,1.7353353541543304,1.90436,-4.33543,0.9248756363525472,1.53103,-2.94351,1.1667561004262266,1.32197,-1.52858,0.5507080884946666,1.00241,-0.11316,1.5368776805127662,0.79296,1.38327,1.0815981400035584,0.60294,2.93932,1.162430031005156,0.28556,4.5158,0.8596223790318528
300,2.33827,-7.49486,0.9280678072739728,2.10524,-5.96354,0.6560562651470185,2.02126,-4.34213,1.5037885227827135,1.59082,-2.94364,0.7401560211191842,1.41287,-1.5195,1.6822941045637625,1.08463,-0.11277,0.45445156225685357,0.86047,1.37987,1.1166255758919073,0.72543,2.94164,1.2096524008557716,0.36331,4.51194,1.4658032423538037
320,2.39646,-7.49233,1.0306653348114911,2.17104,-5.95471,1.3335434508543982,2.10138,-4.3445,0.44962719808233564,1.69413,-2.95458,1.6412818861434098,1.5199,-1.51522,0.6890888255124503,1.16815,-0.10964,1.5953761200460554,0.9826,1.3769,1.2613534228258239,0.78914,2.94034,0.7987250698026346,0.48525,4.50962,0.9756956766154993
340,2.53701,-7.48885,1.0962131407165088,2.30774,-5.94828,0.7937856355168165,2.21236,-4.35648,1.6879093688777267,1.79277,-2.95895,0.4363608126974169,1.58165,-1.52994,1.1640458380683327,1.29033,-0.10829,0.5328871057707455,1.0546,1.37488,0.6869754355012161,0.92224,2.92909,1.3450937526779998,0.54797,4.50517,0.9538994686703262
360,2.59284,-7.48646,0.7075612967929678,2.36029,-5.94015,1.017480650968008,2.30649,-4.3601,0.5344211412567594,1.87471,-2.98079,1.5885185495357805,1.69853,-1.54257,1.0916574638376682,1.35152,-0.10705,1.2771711398612164,1.15636,1.3724,1.6732627350581015,0.99073,2.92613,0.4225941713400145,0.66609,4.50079,1.4116141231723267
380,2.70916,-7.48124,1.5372222146159775,2.4896,-5.93009,1.2165650531060743,2.37846,-4.37135,1.3869330064809602,1.98973,-2.99242,0.6134438118939443,1.76771,-1.54207,1.039205038603396,1.48121,-0.10627,0.9464074278381356,1.25315,1.37143,0.4891233165074374,1.08333,2.92683,1.6422152905699554,0.74605,4.49853,0.7561483753769643
400,2.80858,-7.47923,0.276516341105863,2.56663,-5.92412,0.6158856404751448,2.52761,-4.37868,0.45894864938128854,2.03708,-2.97425,0.952834823826988,1.93106,-1.53624,0.6338343985744923,1.55002,-0.10642,0.8537417927148147,1.41003,1.3696,1.2345699674325488,1.21047,2.92715,0.3639406227936715,0.91536,4.49561,0.9935441740757657
420,2.87643,-7.46868,1.4039576357368893,2.65998,-5.91174,1.7128919107265028,2.56505,-4.38385,0.851193907505451,2.14678,-2.95377,1.282685722392507,1.96743,-1.53329,0.6422101960889193,1.66222,-0.10671,1.466623020894411,1.47163,1.36926,0.3788221268607528,1.26025,2.91875,1.149017142184563,0.96147,4.49516,0.27297809381397414
440,3.01937,-7.46321,0.463575848338277,2.77846,-5.90648,0.3510003779004355,2.72661,-4.39025,0.8769480898149037,2.22944,-2.9584,0.8641616856049877,2.12132,-1.49822,1.1470266026433398,1.75784,-0.10649,0.644931427060642,1.58032,1.36873,1.6931999466991763,1.41611,2.91145,0.6064185573410812,1.09769,4.48993,1.4593224028375877
460,3.14987,-7.45036,1.5780950711369406,2.93181,-5.89073,1.2683365245642158,2.80738,-4.37717,1.1448813183936115,2.38313,-2.97852,0.6502190135944865,2.1841,-1.49112,0.0013162225757837062,1.92483,-0.10536,0.9927713196594238,1.70187,1.36859,0.3239697349053351,1.52408,2.91451,1.5924359696069723,1.19192,4.48874,0.2359839185138058
480,3.23489,-7.44732,0.5119517441687189,2.99569,-5.88783,0.38577346785657607,2.92545,-4.36508,1.1418704203350922,2.42046,-2.98414,0.6594560550646095,2.22997,-1.51221,1.163244467642502,1.97275,-0.10526,0.3042811231300509,1.7316,1.36852,0.7710222120869654,1.63013,2.91595,0.6729442798058975,1.23405,4.48232,1.0830137078050615
500,3.27543,-7.44014,0.8874019054859179,3.04739,-5.87794,1.182315890890826,2.98157,-4.36079,0.34940617720244804,2.51368,-3.00146,1.6992743495360045,2.34617,-1.52288,1.071188450863245,2.04337,-0.103,1.4382549532164544,1.83888,1.36852,1.5351618238786022,1.66911,2.91541,0.5979816624281186,1.3543,4.47823,1.245348267142853
520,3.38794,-7.43184,1.4362512284312405,3.16821,-5.87114,1.1493819771997298,3.05646,-4.34518,1.5010754304715384,2.61098,-3.0077,0.5924791700297692,2.43946,-1.53308,1.624981240857633,2.15826,-0.10211,0.8580026744716241,1.92467,1.36876,0.9357522024747497,1.76292,2.91249,1.7017528162867595,1.43487,4.47841,1.266066276130302
540,3.46643,-7.42652,0.8977715134973119,3.24033,-5.8628,1.1712429842896754,3.16961,-4.33814,0.8168322533579842,2.70483,-3.0208,1.7149749349601338,2.55611,-1.5386,0.8309815175660445,2.23572,-0.1015,1.4474767556642147,2.04234,1.36948,1.4820835401218984,1.8602,2.91147,0.5999728663466297,1.5614,4.47971,1.1956123426996261
560,3.58099,-7.41642,1.532000097933246,3.36422,-5.85378,1.2490626463337065,3.244,-4.32607,1.415812234844782,2.80952,-3.02628,0.6513093595391228,2.60936,-1.54055,0.9930590060993336,2.35678,-0.10113,0.9564100455521554,2.12048,1.36972,0.46072273485881327,1.95485,2.90996,1.7171555741943885,1.62269,4.47943,0.7072614973682119
580,3.66222,-7.41281,0.46621209291653704,3.4291,-5.84831,0.774985211726014,3.36408,-4.31836,0.9673759573691187,2.8756,-3.03421,1.3288133418083663,2.72748,-1.54109,1.3520660380846656,2.41586,-0.10106,1.0315815214792887,2.20442,1.37109,1.5992980635592915,2.05905,2.90944,0.6297335875231196,1.72741,4.47744,1.644675987214166
600,3.74579,-7.39993,1.5929226575407114,3.53605,-5.83662,1.6177433401872066,3.42438,-4.31004,1.0564389199832647,2.99655,-3.03878,1.0212898673280635,2.80016,-1.54322,0.8401652427591699,2.53592,-0.10106,1.3363593511686467,2.31475,1.37165,0.7394823005493566,2.1251,2.91094,1.3201302554088028,1.81984,4.47678,0.5218668465083899
620,3.85563,-7.39449,0.7279415184850487,3.62467,-5.83242,0.5033891411306877,3.54443,-4.30158,1.3242069798316956,3.06037,-3.04259,1.080354705180417,2.91199,-1.55018,1.5613608854272418,2.60706,-0.10137,0.7951954053217267,2.38503,1.37318,1.3726744909128585,2.24568,2.91204,1.0120675683572098,1.91009,4.47751,1.6968517251422788
640,3.9254,-7.38393,1.3640230357539527,3.71285,-5.81956,1.6642569325722438,3.61491,-4.30013,0.7812883229439387,3.18114,-3.04558,1.2784503315381655,2.99618,-1.55273,0.48239192126680214,2.71688,-0.10223,1.5772094068801783,2.50554,1.37416,0.9839714498392085,2.30961,2.91131,1.0888040141661126,2.01897,4.47782,0.7234942943801276
660,4.04507,-7.37741,0.9728773473126258,3.82177,-5.81405,0.7215523592433065,3.72275,-4.30504,1.6010744784309143,3.24902,-3.04668,0.7969170577362693,3.08208,-1.55227,1.623539422432578,2.80239,-0.10252,0.5019596894015288,2.56792,1.37562,1.077303919273413,2.43051,2.91029,1.2625981952167589,2.0865,4.47726,1.3485078913890705
680,4.10723,-7.36905,1.0880637234302242,3.88978,-5.80404,1.355698063312241,3.81055,-4.30672,0.5014138865596713,3.35866,-3.04716,1.5756256647244942,3.19109,-1.55205,0.7191917399351262,2.88965,-0.10393,1.6389760838619831,2.68889,1.37699,1.2793954618570909,2.49751,2.91056,0.7988709613002856,2.20867,4.47689,1.0391011109937616
700,4.25959,-7.35904,0.8576683126948137,4.03536,-5.79653,0.619471622547431,3.94479,-4.3102,1.4791834252846832,3.45472,-3.04734,0.1827814054932794,3.30637,-1.55508,1.7647586239656052,3.01449,-0.10455,0.4558531452297085,2.78518,1.3787,1.1987862714457176,2.64738,2.91256,1.1482448517464494,2.30946,4.47727,1.4884834562846463
720,4.30468,-7.35437,0.6745814227881423,4.08053,-5.79012,0.9464662518460811,4.02319,-4.31096,0.4498488406215828,3.51631,-3.01465,1.403424605802137,3.40619,-1.556,0.582929426499143,3.0706,-0.10672,1.2196078462068092,2.90763,1.37982,1.1584575705136104,2.70433,2.91296,0.3616763687142605,2.42891,4.47751,0.9220640480970518
740,4.40255,-7.34313,1.698919869528829,4.19676,-5.78314,1.3912078301132913,4.07843,-4.31165,1.2034369520044117,3.62333,-2.99322,0.7788869596643848,3.45048,-1.55642,0.9192527655720328,3.19117,-0.10791,1.0969943460706093,2.9646,1.38019,0.35212985484663933,2.7795,2.90641,1.4898181795868581,2.47399,4.47718,0.6211133491549091
760,4.49687,-7.33913,0.5671071254198446,4.27263,-5.77893,0.8591187481192554,4.1992,-4.31201,1.1225256212630268,3.69863,-2.9664,1.4943947255090575,3.56571,-1.55666,1.4131076290073175,3.26039,-0.10942,1.1381172432411126,3.0397,1.38139,1.4964193633295482,2.89202,2.90377,0.7865455745349932,2.57222,4.47598,1.7118137075787336
780,4.58876,-7.32868,1.691735269419842,4.38629,-5.77148,1.5356909614458663,4.26909,-4.31154,1.1272783895349434,3.8161,-2.94531,0.9132509250795945,3.64265,-1.55591,0.84561539691393,3.38305,-0.11077,1.2445188490253645,3.15311,1.38189,0.810607924845484,2.96648,2.91135,1.4067456311726672,2.66969,4.47559,0.5782127838027562
800,4.69398,-7.32443,0.6522609875252763,4.46907,-5.76882,0.4726904734285403,4.39134,-4.3108,1.2512075908208447,3.87336,-2.92752,1.1119402164023267,3.75497,-1.55316,1.5529714607211784,3.44845,-0.11178,0.7726612913440827,3.22824,1.38288,1.4258185083679222,3.08556,2.91702,0.9394807477447109,2.76458,4.47699,1.7509496103302131
820,4.7724,-7.31677,1.447157743223154,4.56851,-5.76773,1.742561320601051,4.45906,-4.30833,0.7393339331095291,4.00279,-2.90482,1.176481208507642,3.84248,-1.55217,0.43583855155392065,3.56969,-0.11366,1.4804229466414252,3.35591,1.38351,0.8315999161648568,3.15509,2.91297,1.183792962603374,2.87713,4.4776,0.5817324835828028
840,4.88984,-7.31314,0.8903531004955015,4.67008,-5.76733,0.6146010801485314,4.55989,-4.28043,1.5980697199846339,4.06359,-2.89525,0.8176827903859327,3.92436,-1.5464,1.5755963865722507,3.64775,-0.1142,0.4596992685793837,3.41058,1.38348,1.0210352096051696,3.27685,2.90733,1.165334732707917,2.93776,4.47683,1.2809372135760901
860,4.94705,-7.30964,1.0303978782567127,4.73543,-5.76497,1.3299276823592776,4.64647,-4.26941,0.5286154562239481,4.16977,-2.87328,1.6067532451034172,4.0347,-1.54413,0.7479414899778221,3.7315,-0.11576,1.5955928924458218,3.52987,1.38339,1.327428224082732,3.33756,2.90676,0.7507751299415985,3.05994,4.47631,1.0854382401181393
880,5.06686,-7.30679,1.333597202240818,4.85692,-5.7635,1.0299867868939123,4.73589,-4.24453,1.6805784440226448,4.25708,-2.86525,0.5059575853897762,4.10668,-1.53721,1.3951453655381396,3.84208,-0.11628,0.7424223261850288,3.60095,1.38319,0.8226581471179574,3.44309,2.91135,1.6123509947732004,3.12758,4.47644,1.1155094958662466
900,5.13751,-7.3047,0.7982385383437027,4.92133,-5.75989,1.095453563802839,4.84074,-4.23233,0.6636087545027247,4.34496,-2.84698,1.6569063931898598,4.22749,-1.53283,0.9803289997905169,3.91239,-0.11522,1.3696200211208192,3.71244,1.38285,1.5723989104604874,3.53056,2.91297,0.5388192506531136,3.25077,4.47668,1.2840559988705185
920,5.24697,-7.30123,1.5757269204718052,5.04363,-5.75605,1.2929961248827924,4.90832,-4.21347,1.3756557403927268,4.45281,-2.83881,0.70009653924461,4.28873,-1.52715,1.0636582186890364,4.03291,-0.11447,0.9858521921368638,3.79721,1.38266,0.48551867818479477,3.62019,2.90808,1.6590487963280869,3.31841,4.47662,0.7599958280379705
940,5.34326,-7.2998,0.37389206356992,5.11961,-5.75245,0.664832245486776,5.04871,-4.19758,0.6418421517374632,4.51164,-2.85208,1.0799969207686595,4.43838,-1.52073,0.9587053936941532,4.10087,-0.11239,0.948190199097677,3.92485,1.38154,1.5347595165151242,3.74172,2.90579,0.46443976342260096,3.46358,4.4761,1.263342403473324
960,5.41937,-7.29179,1.504139278517445,5.21902,-5.74447,1.6841785762518402,5.09544,-4.18685,0.9744822673663763,4.62618,-2.86383,1.127988758211896,4.48696,-1.51747,0.6730483957735773,4.21727,-0.11035,1.3767334630026429,4.00675,1.3813,0.4862680601010483,3.79775,2.90639,1.2077444104587807,3.52663,4.47601,0.3582056837925222
980,5.53182,-7.28852,0.7883286600682691,5.31268,-5.74156,0.5621431529963525,5.21219,-4.17434,1.3937318371073304,4.69841,-2.87555,1.1999559975287915,4.58662,-1.51019,1.6789827143866494,4.29195,-0.1084,0.8534042023292358,4.06488,1.38064,1.2402553509288632,3.91785,2.90696,1.0925559466216763,3.60322,4.47559,1.5312926237143922
1000,5.606,-7.28139,1.4125926459989853,5.40523,-5.72979,1.7081666630307812,5.28763,-4.16767,0.8579129687680329,4.82174,-2.88806,1.2187619857401655,4.68054,-1.50767,0.5527257234780719,4.40503,-0.10447,1.542313379607094,4.1855,1.38031,1.0791982266303233,3.98708,2.90934,1.1403961647830436,3.71862,4.47543,0.8429404922731957
1020,5.72597,-7.27712,0.9514075168371453,5.51024,-5.72472,0.660566051688563,5.39941,-4.15572,1.5576370688132313,4.88497,-2.89511,0.7934109636027914,4.77147,-1.49985,1.6777062527116782,4.48779,-0.10303,0.4805527705155272,4.2536,1.38003,1.1285544179928606,4.10939,2.91189,1.234193533005352,3.79489,4.47623,1.445668293713274
1040,5.78616,-7.26955,1.064698878342002,5.57769,-5.71278,1.3585926844897005,5.48385,-4.15145,0.47503193617862144,4.99094,-2.90963,1.6190190370338862,4.8783,-1.49673,0.6861727056127127,4.57333,-0.09734,1.6193131398378484,4.37608,1.37989,1.2508139120993789,4.17426,2.91139,0.7800864449633169,3.91732,4.47672,0.9894818937535448
1060,5.90622,-7.26111,1.3000856395062337,5.69797,-5.70478,0.9959874837260925,5.56875,-4.16301,1.6109884314626906,5.07908,-2.91489,0.5140399835753489,4.94572,-1.4908,1.3404228156741465,4.68265,-0.09504,0.7262801332597949,4.4419,1.3797,0.7765492389311351,4.28239,2.90688,1.5956193120220443,3.97717,4.47661,1.025313267522776
1080,5.97499,-7.25558,0.8236445964962531,5.76112,-5.69548,1.109300333421265,5.67879,-4.16839,0.747745679307073,5.16726,-2.92917,1.6560811598422749,5.06654,-1.48732,1.01512998846887,4.75254,-0.0891,1.3697788745252113,4.55033,1.3795,1.593177715708421,4.36856,2.9053,0.5159347969045363,4.09785,4.47633,1.3537402822187539
1100,6.08429,-7.24409,1.5693332554573816,5.8831,-5.68512,1.2872035153644328,5.7481,-4.16615,1.3564506124558062,5.27535,-2.9353,0.7041571073761815,5.13013,-1.4848,1.0813896399136729,4.87317,-0.08546,0.9901358525732644,4.63677,1.37943,0.5120414977373404,4.45623,2.90678,1.6337290071333443,4.1707,4.47599,0.8043626089853625
1120,6.16875,-7.23998,0.5094095919313001,5.95077,-5.67926,0.8073473145614329,5.86881,-4.16417,1.004675834884976,5.34322,-2.94444,1.3431824580312932,5.2511,-1.48291,1.278921462970616,4.93566,-0.08004,1.082087149236012,4.72429,1.37977,1.639249241137465,4.56303,2.90742,0.6760122778755798,4.28217,4.47519,1.5889191994931702
1140,6.25595,-7.22628,1.6380254610287597,6.0594,-5.66631,1.5869009789834203,5.9321,-4.15988,1.0858192219309992,5.46369,-2.94979,1.0147367747168128,5.31907,-1.48262,0.795739714325647,5.05659,-0.07451,1.2817678680914513,4.83197,1.37992,0.6980159199270273,4.63274,2.9061,1.364823958027285,4.36945,4.47493,0.46087971213878326
1160,6.36286,-7.22044,0.6809472164864919,6.14588,-5.66171,0.5002401073614284,6.0531,-4.15539,1.2803294389153963,5.52704,-2.95463,1.0792048120310411,5.42865,-1.48325,1.5753199535804465,5.12467,-0.07063,0.8104879550008949,4.90119,1.38064,1.356496788102409,4.75254,2.90527,0.9689401988289725,4.45455,4.47452,1.6335432023275007
1180,6.43198,-7.20832,1.3646863963601488,6.23368,-5.64902,1.658220858847076,6.12119,-4.15167,0.8126795626276596,5.64775,-2.95859,1.281590030133784,5.51409,-1.48356,0.5059445032260481,5.23471,-0.06281,1.579127196293211,5.02154,1.38104,0.9937028656676452,4.81491,2.90445,1.081791763669309,4.56544,4.47437,0.7559035517849898
1200,6.57968,-7.1989,0.5360438154385354,6.36302,-5.64236,0.3858513104519543,6.28069,-4.14083,1.0485774860748163,5.71934,-2.9574,0.4851319326118588,5.66141,-1.48827,1.3353947260934422,5.33566,-0.05947,0.30947140376570054,5.13302,1.38191,1.5798456266051115,4.97424,2.90365,0.735112464309532,4.69495,4.47313,1.6601895530803858
1220,6.62162,-7.19062,0.9061339388157266,6.41478,-5.63245,1.1841298758931234,6.33146,-4.13877,0.3178837273711761,5.79697,-2.91939,1.5490427366291593,5.72952,-1.48916,0.42002523491499394,5.40738,-0.05311,1.4578542963447996,5.24422,1.38221,0.7581644256304405,5.01496,2.90198,0.6212328045065066,4.78803,4.47281,0.5237540841369558
1240,6.77959,-7.17946,0.8909743489704639,6.57108,-5.62436,0.6579555476459749,6.46293,-4.12536,1.486687827034618,5.90884,-2.90203,0.18738607694880371,5.83503,-1.48927,1.6785124976849577,5.54655,-0.05,0.4686030655734229,5.31616,1.38233,1.11670764200164,5.1668,2.89605,1.1840459157395402,4.86981,4.4705,1.4070153778817143
1260,6.82614,-7.17492,0.6797200824286151,6.61624,-5.61716,0.9412087171093259,6.54188,-4.12257,0.4693951645948257,5.97048,-2.9095,1.3354842700821563,5.93749,-1.48932,0.6274711482002094,5.6033,-0.04838,1.2241961930364798,5.43621,1.38235,1.1960168687259665,5.22523,2.89488,0.36309526956399973,4.98886,4.46956,0.9478254121685583
1280,6.92493,-7.16446,1.6865802659186062,6.73193,-5.60873,1.3987993319208125,6.59857,-4.11313,1.2228797565489054,6.07977,-2.9126,0.8065830907228546,5.9835,-1.48788,0.9392464675048288,5.72409,-0.04749,1.1014158783215318,5.49546,1.38237,0.36458960580963384,5.30023,2.89968,1.4880282956822521,5.03583,4.46909,0.6388457639907421
1300,7.01845,-7.16072,0.5643008205768595,6.8081,-5.60367,0.871609340406872,6.71887,-4.10691,1.1036975529369786,6.15574,-2.91799,1.434222806330439,6.09942,-1.48621,1.3940928642446395,5.79319,-0.04794,1.1316078393598186,5.57119,1.38432,1.4998182735705599,5.41295,2.90165,0.7917685495246507,5.13523,4.46846,1.6928710173738477
1320,7.11023,-7.14858,1.6924919337019058,6.92183,-5.59343,1.5352136254693927,6.7879,-4.10078,1.1293590253584416,6.27575,-2.92106,0.9456319641673452,6.17521,-1.48452,0.851521545998129,5.91581,-0.04871,1.2516330947585943,5.68412,1.38506,0.8023498358189719,5.48788,2.90527,1.4183271611054076,5.23083,4.46826,0.551739110352775
1340,7.21546,-7.1435,0.6540463110483662,7.00424,-5.58978,0.4724924314829794,6.91027,-4.09531,1.261180679466406,6.3354,-2.92458,1.0488213435782883,6.28819,-1.48059,1.544454289908733,5.98169,-0.04941,0.7746739585077302,5.75888,1.38606,1.4180332432517553,5.60748,2.90734,0.9388216189223435,5.32332,4.47065,1.7194500174744833
1360,7.28246,-7.13294,1.3389038582656223,7.09009,-5.57922,1.6355690050849823,6.97649,-4.09157,0.7724792409560136,6.45577,-2.92764,1.3136551243864778,6.37109,-1.47926,0.481015436900491,6.09019,-0.05075,1.595542118243126,5.87899,1.38656,0.9504470617584043,5.66762,2.90655,1.0582352066981433,5.43016,4.4716,0.6906896247976584
1380,7.43187,-7.12496,0.5370854913996953,7.2196,-5.57382,0.41101416209042496,7.13537,-4.08335,1.0791741557374959,6.52898,-2.92632,0.4754694280704431,6.51675,-1.47486,1.3633874298037678,6.19266,-0.05136,0.31984186066415043,5.98754,1.38699,1.566685727028346,5.82767,2.90491,0.7637032768963438,5.55589,4.47233,1.665899325235664
1400,7.47389,-7.11766,0.9027870071710317,7.27312,-5.56533,1.2030252756524573,7.18741,-4.08177,0.3186742537501284,6.60596,-2.88704,1.5425842866572366,6.58657,-1.47395,0.4143021373696049,6.26494,-0.05419,1.4635283799775218,6.0998,1.38724,0.7723267882226782,5.86867,2.90365,0.6157303859314881,5.64933,4.47252,0.5267029721601694
1420,7.636,-7.10798,0.8378147052534082,7.43009,-5.5585,0.5619120681572863,7.3251,-4.07051,1.4270575148519138,6.71867,-2.86869,0.14573141186321698,6.69937,-1.46893,1.7369082180496598,6.40629,-0.05552,0.43774454658484363,6.17698,1.38706,1.1814007645775544,6.02542,2.90039,1.1246113697978855,5.73901,4.47125,1.4781535563329913
1440,7.67991,-7.10384,0.6613671557824796,7.47405,-5.5524,0.9364034601777945,7.39978,-4.06834,0.44811255560335195,6.77641,-2.87787,1.2860572762869718,6.79795,-1.46771,0.5810438844310141,6.46113,-0.05699,1.2039536698955322,6.29776,1.38695,1.1375837046633037,6.08055,2.89976,0.3457591333829766,5.85532,4.47073,0.8727665290862323
1460,7.77716,-7.09329,1.7099530015313436,7.58976,-5.54547,1.3984152447248068,7.45508,-4.06014,1.2059957469198916,6.88589,-2.88177,0.8336214959776903,6.84125,-1.4649,0.9056734013420062,6.58177,-0.05774,1.1196723639830082,6.35324,1.38692,0.3420393939867993,6.15431,2.90203,1.4751571745242584,5.89891,4.47058,0.6223484485424645
1480,7.87256,-7.08954,0.5652731515032371,7.6659,-5.54103,0.8712068816914906,7.57539,-4.05489,1.1158594452404216,6.96418,-2.87722,1.4652930712552874,6.95575,-1.46197,1.4319318758341464,6.6519,-0.05784,1.140584320807492,6.42722,1.38643,1.4806764677902238,6.26801,2.90296,0.8113656234011176,5.99688,4.47049,1.7136150181694356
1500,7.96449,-7.07861,1.6947908747226956,7.77943,-5.53141,1.5317537212311245,7.6453,-4.04782,1.1430172986383405,7.08441,-2.87358,0.939470898823118,7.03448,-1.4597,0.8654252674887495,6.71751,-0.05782,0.1125253878684832,6.54135,1.38627,0.825196763958568,6.34326,2.90488,1.4188081050151802,6.09414,4.47049,0.5710266168580874
