time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
20,2836.9809063542907,0,-1.9109179122225894,-2.100022171983859,-1.9999438284109161,-0.5003675931252323,-1.9999688287225854,1.000060235635472,-1.9999658259403104,2.5000713175493514,-1.774118600394478,3.990783039062919,-1.9999195414717896,5.49955941102676,-1.9999986212484375,6.999859959572743,-1.7816115798801344,8.480779101971171,-1.997622081775388,10.00226527674686,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
40,48302.08317546561,0,-1.8595888394665894,-2.1677875291660267,-1.9998182068630082,-0.5017832915931444,-1.923702982609173,0.9977374650188723,-1.949992863261695,2.505527193360866,-1.7564913500261785,3.990485279973976,-1.989138058981164,5.488241843482756,-1.997653157404122,6.997761008701255,-1.7590084909753863,8.4801749300879,-1.8967520452665494,10.092064911410578,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
60,142.39691056626307,0,-1.8397807151600576,-2.192371580308206,-1.830763113967504,-0.6437086371828487,-1.7534195902562923,0.9959589580757666,-1.754463914821791,2.5085709348160123,-1.549540479400834,3.955140874591321,-1.764455141711284,5.440974289906086,-1.761799420690585,6.970790606450561,-1.6718675206990883,8.561024382262495,-1.811708210493763,10.160018813199075,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
80,35785.72899975763,0,-1.614390251574052,-2.2609192459881235,-1.8064994378822412,-0.6594624313044277,-1.6362016963313817,0.9040193754985418,-1.700837203053525,2.4761652376227308,-1.5059357419613326,3.9515629666716072,-1.7550444686467166,5.442864819426749,-1.7518848692406246,6.971170137011334,-1.545660827339712,8.613855918752076,-1.600251501213332,10.173969570227456,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
100,163.42595387949586,0,-1.6035842495682573,-2.2632229187114783,-1.6272773864939047,-0.7136389591181137,-1.5398163378523835,0.8657770180208153,-1.5115960836985882,2.4494973261224113,-1.388632189607642,3.973797068839232,-1.519446311808619,5.474527320196616,-1.5447085846953321,7.061852318511341,-1.5404197866401619,8.612950030744518,-1.5629382068594282,10.175094438272815,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
120,1179.4452083402348,0,-1.4620822883211697,-2.316569380413025,-1.5739507529138883,-0.7212024605008317,-1.528061234080446,0.8635851761472387,-1.5057490870279007,2.44673810667634,-1.2759466207910837,3.979280471726452,-1.511309528075488,5.4751011769028946,-1.5249571097700338,7.066173649503729,-1.377459706968067,8.572083303796171,-1.4507762976154077,10.205336040568,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
140,284.22322136583205,0,-1.3685984690496238,-2.331623226233264,-1.5268924072038885,-0.7216324593842358,-1.3090785804144618,0.8600282877507676,-1.290904181634256,2.387526835957982,-1.2561849276169963,3.9774181010330154,-1.3027690916241623,5.542308321181112,-1.4220156328910356,6.996227995476018,-1.302391139418419,8.564155909004082,-1.3226343928254929,10.215688447772909,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
160,307.51912875364604,1,-1.2679735460403663,-2.3268772444702335,-1.33206508199534,-0.721013824376306,-1.289160114244945,0.8569371268609174,-1.2688093908433324,2.3841272483353935,-1.047548360778622,3.9410381590301085,-1.2742198244587444,5.546806089661919,-1.3070131426574898,6.961681891043617,-1.1266356654951872,8.585566064198211,-1.2846586982310992,10.20215465948211,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
180,348.5573041591989,2,-1.117314840656427,-2.3253461742990553,-1.3132795440275449,-0.7249899830750146,-1.056137369373154,0.7878707088452914,-1.0309454978187442,2.4247593059909756,-1.0124750858739888,3.9380681800188007,-1.0818235482633964,5.441691240842848,-1.2375308004111951,7.025205598773576,-1.0542514113016512,8.588290413893796,-1.0709566226552578,10.190276766670358,2.685324604743113,-0.8115868465250506,0.5619151560339173,-0.9396075045295627,1.4263581585134746,-0.4088622896770886,0.7248335028649937,1.9471175317254725,2.2475246134008495,-1.491090301361214
