Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.14761,-6.04586,1.3079410286181303,0.08479,-4.45347,0.4601439236281299,0.25781,-2.89766,1.658769082284173,0.56026,-1.40329,0.7593613486937593,0.91499,0.0372,1.030933855256506,1.07547,1.50035,1.3679880093703463,1.36161,2.99384,1.0941910216452155,1.64529,4.52136,0.7487792149602746,1.98791,6.07688,1.535045124863694
220,-0.02482,-6.04358,1.0749141298841125,0.16796,-4.45538,1.5867128429764668,0.34946,-2.89652,0.5334191530319387,0.63379,-1.40144,1.4122873038226975,1.03317,0.04914,1.3253601683086584,1.14899,1.50289,0.8168214578676654,1.4291,2.99697,1.1026739583965441,1.75248,4.51717,1.6255792632914408,2.0986,6.08188,0.7437350761127031
240,0.04144,-6.04308,1.0947937736763869,0.27889,-4.45614,0.7474200052570144,0.43891,-2.89393,1.665340427132862,0.75459,-1.40121,0.9714852048584738,1.10404,0.05249,0.8143769555572671,1.26008,1.50727,1.58514610716597,1.55152,3.00053,1.2886169730573338,1.84258,4.51572,0.4913512557393884,2.17061,6.08239,1.378519144987638
260,0.16429,-6.04316,1.304087226154238,0.34909,-4.45053,1.3662511940636153,0.54707,-2.89299,0.6985687364616218,0.81502,-1.3967,1.051472633752901,1.21498,0.051,1.5841047747384278,1.34634,1.50881,0.47097697438191205,1.61918,3.00332,0.7725761524447297,1.92971,4.52884,1.6550644252473121,2.29092,6.08224,0.9678163774012508
280,0.23295,-6.04179,0.7631362483463857,0.4694,-4.44669,0.9832315622041695,0.61449,-2.89137,1.3365491674730554,0.93526,-1.39111,1.3148145066152621,1.30066,0.0505,0.4802956116631284,1.43101,1.51327,1.6131918484558831,1.72742,3.00865,1.6035849889757139,2.0389,4.53485,0.7227274172373522,2.35191,6.08704,1.0609280184252987
300,0.34132,-6.03751,1.6077626720012066,0.53163,-4.44655,1.0735567427379513,0.73558,-2.89049,1.0181561509757766,1.00489,-1.38858,0.7927380495887448,1.38575,0.05803,1.6144042183561627,1.54172,1.51506,0.7502621533330716,1.81524,3.01055,0.49850243285299417,2.1073,4.53416,1.3568827888675603,2.47172,6.09353,1.2921447851482022
320,0.42981,-6.03599,0.4928217871290584,0.65242,-4.44739,1.2861744191987903,0.79913,-2.88964,1.0779567904922234,1.11436,-1.38635,1.5783456312229787,1.49513,0.06118,0.7221630407446193,1.61115,1.51875,1.3572297068876895,1.9025,3.01354,1.6469575615286618,2.22876,4.53312,1.0172358513031998,2.54006,6.09605,0.7985230453166914
340,0.51734,-6.03466,1.6610182130615165,0.72059,-4.44636,0.7982450945917379,0.92019,-2.88891,1.283298293757629,1.19984,-1.38559,0.5056353566164251,1.56485,0.0643,1.363633762794155,1.73214,1.52091,1.0079531370568102,2.01118,3.01467,0.7150433708987631,2.29219,4.53765,1.0861528849283448,2.64911,6.09742,1.5760663657677683
360,0.62782,-6.03415,0.7417414198464791,0.83006,-4.44202,1.5758296106126988,0.98823,-2.88839,0.792322145176305,1.28713,-1.38109,1.6405778797433888,1.68526,0.06585,0.9867362879429813,1.79503,1.52368,1.0723953359296596,2.08035,3.01959,1.365365419801213,2.41408,4.54373,1.300282844485365,2.73375,6.09796,0.51671055133029
380,0.69597,-6.03117,1.349720824007447,0.91522,-4.4405,0.5076369123548516,1.09781,-2.8875,1.5781859085027128,1.39521,-1.37938,0.7018957388692092,1.74772,0.06923,1.0775872228712589,1.91611,1.5262,1.297052715669516,2.20141,3.02261,1.0026111376091125,2.48269,4.54594,0.775242290793661,2.82093,6.10427,1.6269771738592724
400,0.81776,-6.02942,1.027370701116989,1.00253,-4.44083,1.6371906330396413,1.18336,-2.88723,0.5042416704607221,1.46426,-1.37763,1.3581676253330368,1.86863,0.07259,1.2831834695337143,1.98489,1.52807,0.7868437840679323,2.26407,3.02458,1.0746577097358843,2.59182,4.54682,1.5928306339729676,2.92774,6.10686,0.6701564438458834
420,0.88149,-6.02833,1.0812717319971732,1.11035,-4.44098,0.6957951693307615,1.27069,-2.88618,1.642821142370288,1.58481,-1.37681,0.9925464504155105,1.93664,0.0744,0.7936096246582158,2.09408,1.53115,1.587697443681263,2.38532,3.02595,1.2922909492721217,2.67903,4.54714,0.49627385133304686,2.99704,6.10952,1.3514985756072495
440,1.00396,-6.02763,1.3127309094238473,1.17964,-4.43814,1.3605998507261878,1.37878,-2.88581,0.7022650309616674,1.64747,-1.37583,1.0771273131630128,2.04609,0.07646,1.5785805125103107,2.18073,1.53225,0.4967854138687755,2.4539,3.02771,0.7941734219660964,2.76658,4.55188,1.655530620984556,3.11674,6.11088,0.9727125660910144
460,1.0732,-6.02658,0.7647938860713206,1.29994,-4.43636,0.9858010472420918,1.44802,-2.88479,1.3625996527849709,1.76849,-1.37504,1.2842933794433102,2.13157,0.0772,0.5059276254049717,2.26751,1.53563,1.6377357475967762,2.56376,3.0319,1.5855704398926254,2.87617,4.55375,0.7284842044294286,3.17914,6.11364,1.0764856678536392
480,1.18181,-6.02432,1.6038409647860252,1.36249,-4.43574,1.0780139436798186,1.56859,-2.88421,0.9910464493979082,1.83653,-1.37416,0.791985968096156,2.21882,0.08017,1.6390770312220426,2.37655,1.53694,0.7233646481117616,2.6501,3.03337,0.4918169183721812,2.94469,4.55651,1.3559085513572746,3.29952,6.11636,1.272831341216809
500,1.26995,-6.02351,0.4936726655726971,1.48341,-4.4355,1.2812978788097988,1.63122,-2.88328,1.0785035425535963,1.94595,-1.37237,1.5801542363157266,2.32682,0.08128,0.7002856327821723,2.44552,1.53976,1.3554252083151843,2.73688,3.03518,1.641737691612785,3.06602,4.55799,1.0140385660223596,3.36696,6.1182,0.797942731313573
520,1.35751,-6.02226,1.6607138750685837,1.55133,-4.43455,0.7953080929280636,1.75234,-2.88238,1.2834970417019205,2.03159,-1.37178,0.5048251368532324,2.39602,0.08375,1.3596694503325735,2.56651,1.54137,1.0086021720944776,2.84583,3.03585,0.7194149024812209,3.1294,4.55962,1.082829720629258,3.47594,6.12093,1.577269758008035
540,1.46791,-6.02179,0.7399187749466881,1.6608,-4.43188,1.577082502711462,1.82039,-2.88165,0.7919492391525651,2.11879,-1.37081,1.6391461456909868,2.51646,0.08506,0.9896982815432883,2.62943,1.54351,1.0718574969535777,2.91519,3.03925,1.3665512900022012,3.2515,4.56099,1.302988251463284,3.56064,6.12192,0.5166230092936921
560,1.53604,-6.01978,1.3490512889994453,1.74608,-4.43095,0.5072655344054555,1.92995,-2.88026,1.5785191596924002,2.22692,-1.3705,0.7013707914699218,2.57907,0.08642,1.0773615178891054,2.7505,1.54545,1.296858068655141,3.03635,3.0413,1.0032446790698992,3.3203,4.56248,0.775197988830967,3.64783,6.12443,1.6264526185046544
580,1.6578,-6.01862,1.0269484572883303,1.83341,-4.43008,1.6381966075097443,2.01554,-2.8798,0.5040820607314498,2.2961,-1.36888,1.360197118908548,2.70005,0.08747,1.2834513407087018,2.81926,1.54687,0.7864491642574614,3.09899,3.04276,1.0740836478053077,3.42924,4.5655,1.5946395494910657,3.75487,6.12538,0.6740519859511481
600,1.72153,-6.01747,1.0813004157952602,1.94125,-4.42977,0.6961850969633999,2.10288,-2.87795,1.6430515604125921,2.41666,-1.36799,0.9922416584225504,2.76807,0.08857,0.7927219002405169,2.92844,1.54922,1.587740830291523,3.22024,3.04383,1.2934658314429521,3.51645,4.56657,0.49810110476921365,3.82419,6.12813,1.3525836583064947
620,1.84395,-6.01655,1.3116224224315196,2.01053,-4.42709,1.3608579126499676,2.21097,-2.87727,0.7029114288244717,2.47925,-1.36673,1.0762695162830693,2.87746,0.09067,1.5797370113337361,3.01507,1.55005,0.49750409295657966,3.28889,3.04512,0.7913078603037778,3.60413,4.56737,1.6563783282086437,3.94391,6.12971,0.972248501406288
640,1.91312,-6.0154,0.7659562236193653,2.13086,-4.42548,0.9863062021625717,2.28019,-2.87544,1.3622608852210287,2.60027,-1.36564,1.2862506055740621,2.96301,0.09142,0.5060900540000358,3.10186,1.55266,1.6382674382743638,3.39869,3.04787,1.5844963955367886,3.71384,4.56765,0.7303722815243824,4.00628,6.13105,1.0755036752879141
660,2.02176,-6.01305,1.6029714592643898,2.19342,-4.4244,1.0783964054273418,2.40076,-2.8744,0.991467580456402,2.66839,-1.36479,0.7911167318193751,3.05026,0.09308,1.6387815278529083,3.21086,1.55367,0.7217543744555948,3.48495,3.04884,0.4945116232204301,3.78224,4.5707,1.3532951644684854,4.12672,6.13205,1.2743503849019777
680,2.1098,-6.01221,0.4941905830530377,2.31437,-4.42364,1.2812454018751118,2.46339,-2.87284,1.078151902830469,2.77778,-1.36335,1.5808745051294155,3.15829,0.09367,0.7007107654573822,3.27985,1.55578,1.3556465439284986,3.57197,3.05043,1.6445062252021998,3.90357,4.57252,1.0152316735844187,4.19424,6.13325,0.7975408453827889
700,2.19734,-6.01052,1.6600871608326473,2.38229,-4.42234,0.7959388773023738,2.58447,-2.87136,1.2836520628456765,2.86349,-1.36288,0.5043694740005502,3.22747,0.09551,1.359399162129593,3.40084,1.55699,1.0078173253684926,3.68074,3.05102,0.7172081496909236,3.96702,4.57293,1.083290131633889,4.30326,6.13568,1.5771175897132705
720,2.30765,-6.00987,0.7382952731000759,2.49177,-4.41907,1.5768512724319166,2.65254,-2.87019,0.792656621871992,2.95066,-1.36039,1.6391434007248922,3.34796,0.0965,0.9908552306819006,3.46372,1.55854,1.0713734485631612,3.75003,3.05313,1.3658560506336306,4.08916,4.57287,1.3030716152970718,4.38798,6.13655,0.5162177990566442
740,2.37581,-6.00704,1.3498966977895885,2.57705,-4.41792,0.506951823775692,2.7621,-2.86806,1.5784909299027214,3.05891,-1.35948,0.7043467266244481,3.41059,0.09796,1.077051555818318,3.5848,1.55997,1.2966668036539621,3.87114,3.05434,1.0022275358664101,4.15795,4.57377,0.7737294345530977,4.47518,6.13756,1.627144712772795
760,2.49751,-6.00539,1.0250792444583416,2.6644,-4.41642,1.6388318871381817,2.84768,-2.86734,0.5039212153560918,3.128,-1.3575,1.3587632711435242,3.53156,0.0992,1.2838868494649298,3.65354,1.56098,0.7865018416154739,3.93385,3.05553,1.0757518339062302,4.2668,4.57633,1.5960424793565648,4.58228,6.13794,0.6753433138511435
780,2.56118,-6.00371,1.0813741700853712,2.77225,-4.41586,0.6967903621876184,2.93498,-2.86462,1.6424482527735362,3.2486,-1.35643,0.9939495078952768,3.5996,0.1003,0.7927425088035451,3.76276,1.56261,1.5872663069586084,4.05514,3.05653,1.291222858899669,4.35409,4.57723,0.49861229318653333,4.6516,6.13988,1.352935783423794
800,2.68355,-6.00233,1.3105619358372882,2.84153,-4.41237,1.3616583043953205,3.04309,-2.86362,0.7033740836644262,3.31124,-1.35452,1.0764557343690093,3.709,0.10222,1.5796053016731022,3.84936,1.5632,0.49754742853078016,4.12366,3.05728,0.7905150546241393,4.44178,4.57724,1.6562087145389472,4.77137,6.141,0.9731360068905698
820,2.75266,-6.00079,0.7677970745021436,2.96187,-4.41024,0.9862317342173665,3.1123,-2.86105,1.3620945418231012,3.43227,-1.35275,1.2870573133267742,3.79457,0.10291,0.5058655489039496,3.93612,1.56497,1.6381474683284691,4.23351,3.05857,1.5849947759528782,4.55142,4.57721,0.7289501770598226,4.83375,6.14172,1.0755813748214273
840,2.86133,-5.99776,1.6017894799252785,3.02441,-4.40842,1.0787409658951044,3.23286,-2.8596,0.9919868374885612,3.50041,-1.35137,0.7907094781137007,3.8818,0.10504,1.63890036059601,4.04515,1.56567,0.7208060827736456,4.31982,3.05902,0.49347516112130263,4.61984,4.5787,1.3533136911582566,4.95423,6.14216,1.2746711990874404
860,2.94924,-5.99666,0.4947200747802376,3.14537,-4.40698,1.2812173343790934,3.29549,-2.85743,1.0781867768676605,3.60972,-1.34899,1.5831643332752916,3.98985,0.10582,0.7010785904582013,4.11414,1.56704,1.3556103539786533,4.40674,3.06,1.6431808057581343,4.74117,4.57958,1.0149135687449546,5.02176,6.14271,0.79637025973347
880,3.03679,-5.99386,1.6597050823298187,3.21329,-4.40537,0.796449805366299,3.41656,-2.85541,1.2838790458413032,3.69557,-1.3482,0.5037943166352664,4.05904,0.10764,1.3594761148366568,4.23514,1.56782,1.0073263856736012,4.51559,3.06036,0.718274981368267,4.80461,4.57975,1.0830581759002775,5.13081,6.1438,1.5775615413894188
900,3.14703,-5.99278,0.7369325199810601,3.3228,-4.40172,1.5764623328438583,3.48463,-2.85384,0.7929510297568962,3.78266,-1.34541,1.6376694171445794,4.17952,0.10859,0.990783523803601,4.29805,1.56878,1.0720602545415083,4.58492,3.06129,1.365996213812998,4.92669,4.57968,1.30149344503856,5.21559,6.1442,0.5157302854659815
920,3.21519,-5.98957,1.3499812375005773,3.40808,-4.40044,0.5065545212920571,3.59414,-2.85106,1.5788575977641826,3.89092,-1.34439,0.7046512041243271,4.24215,0.11013,1.0772466660795326,4.41918,1.56964,1.29429832321,4.70605,3.06181,1.0025822114189356,4.9954,4.57998,0.7743929571130049,5.30281,6.14464,1.6280973115380653
940,3.33684,-5.98773,1.0240983402978174,3.49543,-4.3978,1.639584931762987,3.67974,-2.85011,0.5040305485861488,3.96004,-1.3415,1.35918410073476,4.36313,0.11145,1.2839525307049289,4.48783,1.57023,0.7882513621539543,4.76875,3.0623,1.075355740855895,5.10436,4.58086,1.594265136341393,5.40994,6.14479,0.6760318429169327
960,3.40048,-5.98533,1.081783811155549,3.60328,-4.3968,0.6970444826030263,3.76702,-2.84663,1.642012281901408,4.08065,-1.3399,0.9946740679413947,4.43118,0.11248,0.7924309256943812,4.59735,1.57112,1.5825628114587684,4.89,3.06268,1.2911091797835852,5.19152,4.58117,0.4987744407418807,5.47926,6.1454,1.3531468813759038
980,3.52282,-5.98323,1.3097534501265606,3.67257,-4.39293,1.3621500221911005,3.87512,-2.84532,0.7032347349990692,4.14326,-1.33779,1.0752027960176307,4.54059,0.11416,1.5798066562009223,4.68348,1.57146,0.4996959205929639,4.95851,3.06309,0.7908605072749672,5.27919,4.58107,1.6553790123512375,5.59908,6.14572,0.9743343407869238
1000,3.59187,-5.98134,0.7689881271912202,3.79291,-4.39059,0.9863935442590511,3.94431,-2.84216,1.3616693716942536,4.26423,-1.33596,1.287712392563824,4.62617,0.11476,0.5055843070789013,4.77074,1.57228,1.645740620034216,5.06838,3.0639,1.5847541915353796,5.38872,4.58101,0.7266705956869458,5.66148,6.14594,1.0757001293271509
1020,3.70053,-5.97784,1.6012806763837357,3.85545,-4.38811,1.0792717254780417,4.06488,-2.84036,0.9922715674727706,4.33243,-1.33437,0.7919415447259114,4.71341,0.11682,1.6390960784290054,4.8793,1.57259,0.7122028884989876,5.15465,3.06417,0.49389278850825336,5.4572,4.58163,1.3544751386071183,5.78199,6.14604,1.2749822964413842
1040,3.78837,-5.97658,0.4951911997443741,3.97642,-4.386,1.2810065396134125,4.12749,-2.83774,1.077776694074061,4.44176,-1.33141,1.5824596548294654,4.82148,0.11757,0.701737568233541,4.94846,1.57308,1.3627180118897317,5.24165,3.06396,1.64382794914418,5.57848,4.58198,1.0129025410527197,5.84953,6.14622,0.7959510745228345
1060,3.87592,-5.97287,1.659305129250474,4.04434,-4.38408,0.7968159383478772,4.24855,-2.83529,1.2851118179815364,4.52757,-1.33042,0.5033241742876483,4.89066,0.11978,1.3594263665553632,5.06929,1.57337,0.9981312390779836,5.35037,3.06385,0.71596312637991,5.64186,4.58151,1.0832206720676012,5.95861,6.14653,1.5777474868995611
1080,3.98608,-5.97144,0.7355507750550146,4.15386,-4.38014,1.576309138585492,4.31665,-2.83343,0.7930794928042086,4.61462,-1.32679,1.6370835683294638,5.01115,0.12098,0.9911762284716849,5.13204,1.57359,1.0777077909422326,5.41973,3.06439,1.366761889876567,5.7639,4.58088,1.300744707106642,6.04343,6.14665,0.5152306127198022
1100,4.05424,-5.96774,1.3501886743750289,4.23914,-4.37875,0.5062650592266028,4.42611,-2.83008,1.5794806695031611,4.72295,-1.32545,0.7062012365452718,5.07378,0.12266,1.0769985984189705,5.25336,1.5738,1.2890785170502772,5.54091,3.06472,1.0030617004848355,5.83258,4.58086,0.7746925697276956,6.13065,6.14619,1.6288186773839681
1120,4.17585,-5.96559,1.0229994816984085,4.32651,-4.37481,1.6404376768755475,4.51178,-2.82893,0.5036049296207717,4.79202,-1.32234,1.35793222252096,5.19476,0.12408,1.2843914587715148,5.32171,1.57387,0.78842127189987,5.60358,3.06434,1.0743752624430472,5.94154,4.58137,1.5938989214023305,6.23783,6.146,0.6770805477866308
1140,4.23945,-5.96257,1.0822393538516282,4.43433,-4.3733,0.696940861873486,4.59899,-2.82484,1.6411922362041271,4.91265,-1.32064,0.9961221827248374,5.26282,0.12536,0.7927160317864381,5.4313,1.57392,1.5812080205996821,5.72482,3.06383,1.2923617682657245,6.02863,4.58154,0.4993422886239215,6.30714,6.14599,1.3536322310907696
1160,4.36175,-5.95983,1.3088994000608123,4.50361,-4.36934,1.3622878207685036,4.70716,-2.82329,0.7039720042696643,4.97529,-1.31767,1.075580332148691,5.3722,0.12765,1.58011459551819,5.51728,1.57394,0.5007231005224431,5.79341,3.06356,0.7907572961717236,6.11632,4.57981,1.6553911652616462,6.427,6.14597,0.9748622479753686
1180,4.43073,-5.95766,0.7699665101732218,4.62397,-4.367,0.9868806789489337,4.77631,-2.81959,1.3611078973856185,5.09623,-1.31483,1.2888868979323844,5.45783,0.12847,0.5054239768319391,5.60472,1.57379,1.6479399333952818,5.90329,3.06324,1.5847350668508793,6.22581,4.57912,0.7261080998737153,6.48941,6.14531,1.0760471418363369
1200,4.5394,-5.95387,1.6008166281446303,4.68653,-4.36399,1.0800088077552512,4.8969,-2.81746,0.9930198088470061,5.16446,-1.31283,0.7909336426095546,5.54503,0.13134,1.6386084891753594,5.7134,1.57371,0.7124796450811995,5.98955,3.06312,0.49367775276335646,6.29428,4.57883,1.353855626307947,6.60994,6.14455,1.2752048287061426
1220,4.62717,-5.9525,0.4956803198414322,4.80751,-4.36121,1.28059093117135,4.95951,-2.8144,1.0777305316078454,5.27369,-1.30956,1.5839625407123286,5.65312,0.13242,0.7023001578441582,5.78233,1.5754,1.3592438372035183,6.07652,3.06192,1.644163690555164,6.41553,4.57868,1.0128426307091831,6.67749,6.14412,0.7959431111476547
1240,4.71472,-5.94798,1.6589474176432157,4.8754,-4.35895,0.7976784776284341,5.08054,-2.81149,1.2850929972812402,5.35961,-1.30845,0.5032507664091288,5.7223,0.13557,1.3593315631727003,5.9032,1.57644,1.0007789224953159,6.18533,3.06144,0.7179924933079808,6.47892,4.5773,1.0836573217093592,6.7866,6.14351,1.5776377997662765
1260,4.82481,-5.94622,0.7342394308461454,4.98494,-4.35449,1.575886079230536,5.14864,-2.80933,0.7940283550351741,5.44662,-1.30339,1.6364197220102525,5.84279,0.13734,0.9916478180691904,5.96604,1.57889,1.078407449315284,6.25461,3.06221,1.3649685606086743,6.60095,4.5758,1.3003038548672345,6.87143,6.14329,0.514872454596763
1280,4.89296,-5.94199,1.3503780082167394,5.07021,-4.35291,0.5060159758598058,5.2581,-2.80537,1.5792294756392768,5.55492,-1.30145,0.7061743683271285,5.90543,0.14033,1.0777622603140582,6.08728,1.58144,1.2877566577542254,6.37572,3.06271,1.0029009551270667,6.66959,4.57563,0.7740624496601174,6.95867,6.14148,1.629671172527324
1300,5.01452,-5.93954,1.0219080772011297,5.15758,-4.34838,1.6410733036842255,5.34375,-2.804,0.5034940360298097,5.62395,-1.29738,1.3574525965092652,6.02638,0.14313,1.2836612868403967,6.15553,1.58364,0.7933225480305195,6.43845,3.06291,1.0750874059248128,6.77848,4.57641,1.5949228229040546,7.06588,6.14077,0.6781983471449035
1320,5.07808,-5.93609,1.0825868836764,5.2654,-4.34661,0.6971136232835611,5.43097,-2.79916,1.6414713900040887,5.74456,-1.29509,0.9962841665805953,6.09443,0.14535,0.7954485680913301,6.26503,1.5881,1.5800210397558396,6.55972,3.06301,1.2926440518407425,6.86563,4.57668,0.4996327391433084,7.13518,6.14061,1.3542362694111822
1340,5.20034,-5.93291,1.3080178163224594,5.33468,-4.34192,1.3630866702835582,5.53912,-2.7973,0.7039137792425293,5.80719,-1.29156,1.0759166363872499,6.20385,0.14935,1.5784445438118058,6.35084,1.58969,0.50194656115933,6.62833,3.06329,0.78867870580351,6.95329,4.57509,1.6543389432900237,7.25508,6.14054,0.9756853798377018
1360,5.26927,-5.9304,0.7720490965776238,5.45503,-4.33911,0.9865891230032171,5.60826,-2.7929,1.3612923669424368,5.92811,-1.2882,1.2887952877631363,6.28936,0.15081,0.5054945529055747,6.43822,1.59585,1.6454890054663323,6.73798,3.06406,1.5831103057076918,7.06269,4.57445,0.7249133547669678,7.31749,6.13986,1.0761013065056118
1380,5.37795,-5.92584,1.5998683574813541,5.51757,-4.33545,1.0808406613501853,5.72882,-2.79034,0.9927697726476824,5.99633,-1.28565,0.7933096355382662,6.37665,0.1564,1.64079901217406,6.54651,1.59832,0.7068812694856368,6.82424,3.06433,0.4967050658207229,7.13119,4.57522,1.3540427943302176,7.43806,6.13909,1.275759159743025
1400,5.46561,-5.9242,0.49613846001250705,5.63856,-4.33202,1.2801137831409788,5.79143,-2.78666,1.0785578711895285,6.10553,-1.28091,1.5831012373177316,6.48455,0.15862,0.6996544701681071,6.61539,1.60968,1.3617351302699128,6.91138,3.06568,1.6464970014283549,7.25242,4.57572,1.0123372335453333,7.50564,6.13894,0.79552582536328
1420,5.55316,-5.91874,1.6586805186833915,5.70642,-4.32941,0.7986151460263747,5.91245,-2.78312,1.2846414404167863,6.19139,-1.27926,0.503362477995237,6.55389,0.16573,1.3670135305976323,6.73547,1.61786,0.991251412735107,7.02034,3.06621,0.7221441124680749,7.31575,4.57561,1.081926507792935,7.61478,6.13911,1.5776434611965617
1440,5.66905,-5.91647,0.6192771152994091,5.82885,-4.32422,1.4569576745994923,5.98361,-2.78035,0.7489460843833198,6.29227,-1.27238,1.7469470661531117,6.68236,0.17036,0.8699274667331178,6.79804,1.61339,0.9983178103761365,7.10084,3.06763,1.470606296665213,7.4482,4.57531,1.182137824651062,7.70384,6.13918,0.46408308465377895
1460,5.75553,-5.91027,1.5362501979529024,5.91239,-4.32248,0.3719449977917196,6.11576,-2.77464,1.394748225441077,6.40109,-1.26987,0.4805551273015777,6.73733,0.16178,0.9038385353788199,6.93503,1.60293,1.0809687014618967,7.23152,3.06831,0.6563851090211729,7.51428,4.57679,0.6570098413828543,7.81474,6.13951,1.68631853357604
1480,5.87111,-5.90769,0.8374259783216051,5.98859,-4.31348,1.5086490148369034,6.18735,-2.77319,0.41129259623992115,6.45846,-1.26517,1.2283633433760415,6.75896,0.16199,0.05199917498879613,6.99101,1.59776,0.748212465257262,7.27874,3.06715,0.9495722282562958,7.6143,4.58187,1.6827951341579537,7.90777,6.13961,0.551682041876099
1500,5.92399,-5.90289,0.9937427767765634,6.10126,-4.30973,0.7972934825518754,6.26695,-2.76691,1.551326741254282,6.57889,-1.26241,1.0890864555220978,6.76047,0.15976,0.2041940226387183,7.09503,1.5861,1.6332359501166858,7.39556,3.06569,1.3926315771644535,7.70823,4.58362,0.5531322364825114,7.96944,6.14173,1.2681325769824934
