time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
20,342.8023022345397,0,-1.9683178550751539,-4.034208262290781,-1.999955262399818,-2.5000457857152663,-1.9999678825565952,-0.9999559644843368,-1.9999817546480967,0.5000768996976553,-1.810712771628706,1.9956798670245302,-1.989172074913291,3.4895840934073243,-1.9999644757693984,5.000036027076962,-1.9975582901381959,6.498139553531497,-2.0000167709158787,8.000414840912816,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
40,10982.773992416216,0,-1.8469067839615936,-4.183562049224672,-1.803201094644323,-2.56680350133066,-1.999899721520879,-1.0008953570522112,-1.997480229860187,0.5024908288516793,-1.7527705237605682,1.9949333036517192,-1.7716916401713323,3.4568136415421273,-1.9888834754819598,4.987374799101958,-1.7733395725739642,6.486859050493003,-1.9234615456523776,8.072564146912084,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
60,198.86175774833052,1,-1.831283980573015,-4.195214240704952,-1.7637623563654172,-2.5738521653026303,-1.8405825836238405,-1.0820519525934054,-1.7833265955627058,0.5177110018694343,-1.6076548366719439,1.9881254684653402,-1.7526747179416915,3.4522594735941854,-1.7904583170067774,4.91305743561977,-1.751920644897962,6.486825095505771,-1.8214772846014882,8.160394116380107,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
80,13411.519734663658,1,-1.5991620277705156,-4.217381766581387,-1.5832734902254932,-2.712789101349747,-1.7719398635680328,-1.1012638211613615,-1.7510644510367737,0.5185130932445496,-1.5026646206660046,1.9865569918677777,-1.5226720721612494,3.3830716711014626,-1.7658791085709715,4.912189355753963,-1.5226722246387048,6.545306700701552,-1.687200711917402,8.148064372065424,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
100,379.4192412066835,1,-1.5921693793497038,-4.2205621980164185,-1.5634617510812747,-2.723291684002345,-1.6431389665166551,-1.1002332591655617,-1.575861919161015,0.40454342159141454,-1.4479057538691136,1.9481773035272028,-1.516589088539151,3.3826829612918785,-1.5564508773528323,5.014302534599577,-1.5096683073484978,6.547504970195134,-1.570030343241341,8.144375327481544,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
120,325.16473527886836,1,-1.3864016490806017,-4.336728010080564,-1.5160057150013084,-2.7199392338169033,-1.5237638066122696,-1.1000856727773762,-1.538235063098615,0.38944730384647686,-1.2655838980956635,1.919415700804259,-1.3496321767161814,3.503266268056095,-1.5449425287461827,5.019036123151767,-1.3401418101105407,6.6245821641232645,-1.564531096973823,8.14670528043514,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
140,558.1415635604475,1,-1.377293590751414,-4.340294768998038,-1.316551794761529,-2.7178525528158257,-1.4010141402264455,-1.1792887123569913,-1.3419566635617366,0.45998754639125705,-1.2588628655053684,1.9237976500101144,-1.3100429759109522,3.5222047485241683,-1.3203203346844692,5.106010810978775,-1.2779290379987114,6.639931208046359,-1.3336493724634058,8.210629694408551,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
160,315.38185969005605,1,-1.1672065130365765,-4.329341715197913,-1.3106170635093275,-2.7222414293383586,-1.3010669284859118,-1.2102978609246668,-1.3019634637867066,0.4677742126268386,-1.0590520629426716,2.0458015088930463,-1.1522208632602453,3.574503865925747,-1.3116861862507718,5.10824013266221,-1.2060923762815787,6.650001992189091,-1.3265682000871917,8.21176202511792,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
180,54583.370843450786,1,-1.1302138897971052,-4.3294692662382035,-1.1205017041985166,-2.8224053608341055,-1.2963107525118578,-1.2104731806385443,-1.233944764881655,0.46653099426738204,-1.0493839875227604,2.0498571904895915,-1.0733838856009212,3.5850197037966747,-1.1566637403260036,5.116688839674072,-1.0402113282953553,6.654118816135076,-1.1230796897098458,8.256306562889385,1.0962634390810881,-0.2360552119483974,0.037931263345788335,-1.0705932370681714,1.5737294950828553,0.11362886477140677,1.9476918650063433,1.748555988912281,2.6840637524822286,0.14697264880818972
