Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.17827,-7.30939,1.001259208894921,0.06061,-5.56078,0.5488770830791949,0.54688,-4.1687,1.17252961080912,0.69154,-2.70126,1.154168882272562,0.89867,-1.37319,0.6572890142538832,1.26519,0.0479,1.285357763099579,1.53604,1.49641,1.4504380133640642,1.69793,3.02516,0.026032455727108883,1.93084,4.57246,0.4794869483819229
220,-0.1321,-7.30296,0.2684685001096444,0.10217,-5.54631,0.9782423601831235,0.60399,-4.1597,0.36076175489741397,0.80556,-2.66872,1.2475532726338119,0.93651,-1.36654,0.6776690634969859,1.38431,0.05532,1.0214216720397666,1.64321,1.50914,0.7377488843689038,1.74657,3.01628,1.1950073685953773,1.98779,4.58877,1.25225707205543
240,-0.003,-7.25966,1.4765102375601475,0.25362,-5.50908,0.8281154995796624,0.70426,-4.11699,1.6726739067282543,0.8793,-2.65452,0.24964055307203675,1.08629,-1.33287,1.1791015831943163,1.44553,0.06112,0.5817432570666042,1.68684,1.50445,0.6234471155940267,1.89437,3.01195,0.5461734179691435,2.13656,4.60856,0.5988401788326458
260,0.08614,-7.24715,0.30339976340182573,0.30715,-5.49823,0.6134457650130684,0.8164,-4.09637,0.4233319335002861,0.98949,-2.60883,1.605439007164203,1.15283,-1.32507,0.24853905143220548,1.58057,0.07572,1.3673709511341752,1.82297,1.49086,1.2148137134347614,1.94537,3.03354,1.0584881154909964,2.18628,4.61132,0.8109868638824536
280,0.18915,-7.20754,1.704721347512567,0.45662,-5.46487,1.1438345994236938,0.89638,-4.05841,1.4425988358093387,1.0933,-2.59025,0.3202224285728717,1.28428,-1.2976,1.4842924079376056,1.66555,0.07967,0.258364515845926,1.88951,1.49169,0.46512389380744984,2.09735,3.05864,0.6235044733625159,2.34672,4.61066,0.902070124848589
300,0.29209,-7.19346,0.5200539234471621,0.51703,-5.45783,0.33754219124378265,1.01382,-4.03632,0.6980483626658511,1.14858,-2.56005,1.2884276434966824,1.36603,-1.29122,0.41122194488418606,1.74442,0.09097,1.5120949670696238,1.97455,1.52706,1.5953206822950179,2.15232,3.07675,1.1190205591479128,2.39516,4.61244,0.6162339133184992
320,0.33297,-7.1772,1.0411387949609392,0.58993,-5.43752,1.468695735516962,1.05346,-4.02662,0.7053233628164675,1.26447,-2.53579,1.0209151145492832,1.41846,-1.27681,1.1862334095442526,1.85647,0.09501,0.7839956529833485,2.06936,1.53904,0.5935867206154597,2.27093,3.09644,1.2496556710616151,2.48681,4.63896,1.6971288647835465
340,0.47622,-7.14372,1.0396602134072508,0.72055,-5.4261,0.5319688263259023,1.18687,-3.98785,1.318309755429345,1.35976,-2.50317,1.4946600940751231,1.56396,-1.26513,0.8010103076576363,1.96711,0.10203,1.7266465915614588,2.20441,1.56886,1.4516902209887423,2.33935,3.10065,0.5239110191717925,2.59388,4.65107,0.4348735272952858
360,0.55377,-7.12237,0.9595941838073556,0.78688,-5.45629,1.2547118951258722,1.27166,-3.97569,0.0021076997283626824,1.51186,-2.47378,0.32370333508317983,1.64267,-1.24872,1.0950129478129733,2.09986,0.10508,0.24599079774933696,2.30064,1.58,0.18314352347347124,2.51656,3.08864,0.7628218476722375,2.77255,4.68031,0.8931386567317328
380,0.71706,-7.08496,0.7802249145511249,0.93452,-5.48223,0.4616683725318007,1.38773,-3.97307,1.5962607162326652,1.56902,-2.44609,1.1777643819467485,1.80596,-1.23566,0.554286608214868,2.1768,0.12242,1.4088805314958783,2.40359,1.60643,1.6743414124648786,2.55658,3.08785,0.013326986097843652,2.82801,4.68533,0.15819663101085038
400,0.76052,-7.07846,0.20027150733343926,0.96579,-5.48734,0.6195389752099968,1.48425,-3.97255,0.4172625205220581,1.70611,-2.42368,0.8220711702001787,1.84202,-1.23097,0.5649739422996276,2.30717,0.13,0.5939992765606456,2.5131,1.61486,0.4600071656035938,2.62989,3.13885,1.5002432523540112,2.88524,4.6834,1.2367541137896434
420,0.82216,-7.04785,1.369618020045976,1.06321,-5.49064,1.6554239804833695,1.53655,-3.96865,1.1512363967618946,1.74701,-2.41821,0.2736370356279532,1.92682,-1.2094,1.608630431092835,2.34181,0.13437,0.6067472794590186,2.55061,1.62455,0.875431717633308,2.73269,3.15986,0.6876666987724889,3.00368,4.6827,1.0350965822763285
440,0.97992,-7.02331,0.2868153575947818,1.18746,-5.49339,0.5539637870780496,1.7118,-3.96517,0.3615146868879331,1.9278,-2.37903,0.8522198962558215,2.06445,-1.19847,0.2226433415697895,2.53376,0.15133,0.5955998864565174,2.73932,1.63962,0.45404305678488494,2.80458,3.14241,1.18262564230942,3.07427,4.69233,0.777065783223783
460,1.04851,-6.99163,1.390632679883644,1.31401,-5.49686,1.48047666121475,1.76193,-3.95105,1.0733058851495691,1.97471,-2.37354,0.21411626914919862,2.15964,-1.17464,1.653682244710478,2.56919,0.15316,0.16319097694041312,2.76446,1.63827,0.41460805155378083,2.9365,3.13049,0.7098139533445033,3.19774,4.72453,1.359302967916208
480,1.18481,-6.97006,0.5353116912747891,1.40622,-5.49773,0.28776361647150633,1.9115,-3.93729,0.7234203363267454,2.05387,-2.35013,1.460644550510167,2.27784,-1.16545,0.4105648410246257,2.67809,0.16291,1.6885885234530957,2.88669,1.61585,1.520876404456237,3.02704,3.11475,1.4657734342471063,3.27547,4.72865,0.48121961231641647
500,1.2257,-6.9548,1.028806891860935,1.47824,-5.49901,1.483104233582948,1.95304,-3.93303,0.6205057672408947,2.16469,-2.34122,0.7803135378123924,2.33075,-1.15074,1.2008851052229237,2.77227,0.16513,0.559383177833824,2.96781,1.61126,0.4786048475091801,3.14387,3.10726,0.8889245487623226,3.35722,4.71987,1.5601100654323683
520,1.39077,-6.91759,0.699879574910284,1.62702,-5.4996,0.38342333895758124,2.11655,-3.92554,0.9927291413034637,2.28298,-2.3228,1.658564806904308,2.49172,-1.13744,0.5055020730564331,2.91201,0.16246,1.5182146733786828,3.12953,1.60781,1.1987937116367569,3.18808,3.10854,0.4662204166547534,3.47806,4.7159,0.3359727227231177
540,1.42885,-6.90938,0.6777497831208926,1.67727,-5.49801,1.1699531652429307,2.16621,-3.9244,0.3268535017858476,2.38548,-2.31661,0.6305305999135596,2.53201,-1.12803,0.9053393380854985,2.99317,0.16175,0.47636006809030484,3.18838,1.60745,0.35365292644722374,3.25987,3.15189,1.5074323344800942,3.55006,4.70606,1.4456864506615035
560,1.53693,-6.87328,1.5748129473388832,1.80925,-5.49665,1.0869675778443488,2.24945,-3.92379,1.5333358662635945,2.4238,-2.31236,0.5655107918991462,2.65701,-1.11609,1.3182633277657103,3.03297,0.16363,0.8356073023842102,3.23369,1.62504,1.083837624807063,3.36765,3.17126,0.6122397581153008,3.66995,4.70196,0.7018568059597654
580,1.63546,-6.85872,0.33847649211246483,1.88285,-5.49312,0.9205947792294736,2.37704,-3.92355,0.468646959572395,2.56461,-2.3025,1.300171920182586,2.73829,-1.10939,0.6947923583771554,3.18726,0.16644,1.0230142656465786,3.38392,1.64385,0.7470967920225725,3.51351,3.21628,1.280133726481088,3.72934,4.7221,1.0823032786487659
600,1.76692,-6.81725,1.4271087786261611,2.04432,-5.48874,0.9372282552508115,2.48571,-3.90286,1.680634650242599,2.63909,-2.30079,0.009037474258376345,2.89056,-1.09057,1.178486712340417,3.2736,0.17293,1.203387899510262,3.48126,1.67427,1.5357444582363275,3.58872,3.23154,0.25154536808734484,3.87395,4.7481,0.6429287578498616
620,1.84097,-6.80625,0.45809470446185313,2.09098,-5.48588,0.6507840807632016,2.58281,-3.89567,0.6102100049561338,2.68429,-2.33451,1.1945350608836698,2.94828,-1.08705,0.3498599137908003,3.3952,0.17744,1.1416394437056456,3.59307,1.6908,0.7897819404891852,3.6305,3.25458,1.1267142471427922,3.92172,4.76315,1.110492392188349
640,1.96962,-6.76515,1.53627340209587,2.26061,-5.47697,1.0291038034425006,2.61976,-3.90694,0.8522248073771073,2.83199,-2.35947,0.48925314296372047,3.10004,-1.07052,1.290593436252298,3.46342,0.17946,0.18118961327801503,3.64317,1.70121,0.5744753776845818,3.79118,3.28119,0.5577372636481532,4.08571,4.80253,0.632627300311597
660,2.05137,-6.75301,0.5019135345262673,2.30876,-5.47584,0.27302279892002995,2.71009,-3.9425,1.6189408019767266,2.88907,-2.37576,1.2316452011076007,3.16496,-1.0676,0.3903729424761588,3.52423,0.19669,1.3383359682611184,3.72731,1.72274,1.6084834748886359,3.83424,3.29529,0.9843221579798221,4.12193,4.81091,0.6548097885477622
680,2.15722,-6.70653,1.65974829954654,2.46148,-5.46819,1.282871235536376,2.81094,-3.95128,0.4902221080707042,3.04884,-2.38897,0.4857610706256908,3.29646,-1.04898,1.5519468334070434,3.67682,0.2072,0.42004806218402063,3.85735,1.73283,0.32794924962302774,4.00421,3.3218,0.6355168257575878,4.28671,4.85301,0.9279019711052336
700,2.25519,-6.68421,0.625349518388029,2.52665,-5.46685,0.38798899755689026,2.88782,-3.92719,1.5185515627725783,3.08793,-2.39569,0.874575100312193,3.37987,-1.0446,0.49560326757000983,3.73046,0.22322,1.2165938877709659,3.93047,1.75666,1.4932416054694417,4.04031,3.32814,0.6551851307515733,4.33224,4.85963,0.30190706008194407
720,2.31525,-6.65776,1.0998567380698228,2.62433,-5.4613,1.6283441247222576,2.99442,-3.91824,0.20966525025601995,3.24195,-2.40353,0.9781373856825031,3.45542,-1.03039,1.3359235352309984,3.88058,0.23788,0.6466107116772254,4.06361,1.77099,0.485376687982515,4.18413,3.35216,1.2568000189103483,4.45406,4.89125,1.537279834748661
740,2.43101,-6.63308,1.2306006117168868,2.73227,-5.45982,0.7207238644168386,3.05688,-3.93693,1.3500063617828815,3.29247,-2.40493,0.6781314071901525,3.5734,-1.02339,0.9618147784922969,3.92785,0.25047,1.0097997532976914,4.12134,1.78531,1.2503649907924916,4.24729,3.35706,0.38953780063520616,4.53587,4.89981,0.5087755918987678
760,2.49281,-6.62427,0.3939501796078184,2.78026,-5.45854,0.9546333700365197,3.16515,-3.94579,0.7824247599744978,3.39325,-2.40492,1.6740759107159298,3.62336,-1.01855,0.7139803787329511,4.04435,0.26835,1.3717258348659482,4.24236,1.79472,1.0918127961912367,4.32552,3.37316,1.5458408891235318,4.59449,4.91699,1.2577503445515
780,2.62991,-6.58301,1.3741285946655224,2.94013,-5.45731,0.8765392201483477,3.22928,-3.92815,1.0734787340085776,3.50292,-2.40495,0.34823942471493685,3.77884,-1.00438,1.1414913917341085,4.13004,0.27869,0.6982841224131369,4.31824,1.80886,0.9836304715499121,4.46008,3.38188,0.43139836047891733,4.74513,4.93253,0.5725482368800511
800,2.70018,-6.57196,0.4348172348216603,2.98518,-5.45686,0.6434861975737487,3.3413,-3.91086,1.100831855943437,3.577,-2.40261,1.4801238922294275,3.83414,-1.00173,0.335113417921573,4.22754,0.2956,1.6998036421160903,4.43272,1.82804,1.3833611223336302,4.51456,3.39311,1.2130978763452844,4.789,4.94267,0.9332802275130023
820,2.79962,-6.53584,1.646220016992706,3.134,-5.45643,1.2273317157854402,3.40893,-3.91548,0.8077952856989555,3.7131,-2.40154,0.4775891171706094,3.96141,-0.98527,1.5312056903619493,4.33822,0.3028,0.3707698515738561,4.51915,1.83758,0.6706222684715756,4.66599,3.40195,0.6630159690230896,4.94301,4.95707,0.931415673289889
840,2.9003,-6.52066,0.6249836685730022,3.19564,-5.45636,0.36358893640422646,3.51413,-3.92861,1.3968215162555417,3.77007,-2.40207,1.2195643457351872,4.04314,-0.98142,0.4808867699823531,4.41483,0.3253,1.5318561840493128,4.61949,1.84346,1.6818971951269226,4.71305,3.40921,0.9621981705069709,4.99128,4.9621,0.7021005723628216
860,2.97878,-6.49028,1.3783343377354291,3.31944,-5.4592,1.5604683128824879,3.59626,-3.9301,0.6193070780232686,3.91722,-2.40256,0.6832367244426005,4.14157,-0.96613,1.6311680180014916,4.54486,0.33833,0.48553167343758175,4.72715,1.84608,0.38037473318905507,4.86601,3.41825,0.9927298579631259,5.13403,4.97703,1.2508724580051758
880,3.09508,-6.47009,0.9448832041823388,3.40502,-5.45972,0.4909308022915415,3.68663,-3.90715,1.6388453713618623,3.96648,-2.39876,0.9717275339746716,4.24833,-0.96072,0.6863659580958189,4.60253,0.34565,1.2402508736159077,4.80445,1.87165,1.5468922936586995,4.91579,3.42234,0.6810602453762558,5.19697,4.9802,0.3958675488029116
900,3.16293,-6.44888,1.1161108875750356,3.49915,-5.46255,1.5991415567893668,3.78706,-3.89853,0.265206600470247,4.11479,-2.39331,1.0244436436057092,4.32362,-0.94928,1.2983977900923305,4.74849,0.35014,0.7681513572494629,4.93032,1.88765,0.5129848321143897,5.0553,3.43243,1.3400896999951146,5.31516,4.99323,1.612557163950353
920,3.31105,-6.41657,0.8854839816647638,3.62829,-5.46387,0.43488520341581294,3.89969,-3.91445,1.5525012307396775,4.17428,-2.39099,0.5632538457729533,4.46901,-0.94206,0.6246448075291834,4.80341,0.36139,0.9313402394104413,4.97676,1.8792,0.9483845798757372,5.13295,3.43511,0.2692142443435251,5.4157,4.99731,0.36611598596727796
940,3.35551,-6.40919,0.24906970853853416,3.66405,-5.47303,0.932794786963603,3.98725,-3.91873,0.45693499638547463,4.27975,-2.388,1.660467192862017,4.50577,-0.93803,0.6113426040390523,4.92623,0.38307,1.3245816010183205,5.10069,1.87186,1.16643712463209,5.21378,3.44365,1.5413917575391856,5.47454,5.00567,1.238692071578663
960,3.49611,-6.36581,1.3496384484840842,3.83017,-5.5066,0.7984368502234371,4.11705,-3.91139,1.5869920731361766,4.39181,-2.3868,0.2924717286993057,4.66762,-0.9183,1.0727963033265997,5.0114,0.39057,0.5404025741356381,5.17346,1.88609,0.9845513343293985,5.35196,3.44738,0.36980354775972885,5.63116,5.01129,0.4907521819701733
980,3.57716,-6.35414,0.2610441472723909,3.8692,-5.50725,0.4021104615215302,4.21844,-3.90913,0.32576631477498563,4.52072,-2.37707,1.5138540346089222,4.72965,-0.91456,0.20508045570018926,5.15926,0.38979,1.253516840367492,5.31482,1.92802,0.7876535056073785,5.45455,3.45606,1.6717602123393018,5.71088,5.01953,1.3584200746912227
1000,3.70851,-6.31155,1.4739660869780302,4.02909,-5.4871,1.1023298244766957,4.32037,-3.91192,1.5949251281583425,4.62274,-2.3744,0.22454088685375712,4.88575,-0.89068,1.2347591399439797,5.23826,0.38961,0.13456816517528405,5.3588,1.93106,0.5026592185050258,5.58533,3.45934,0.28168400823557627,5.86556,5.02411,0.37883264178821635
1020,3.78628,-6.30087,0.4718978412379794,4.0831,-5.48458,0.33216477998951693,4.42458,-3.91279,0.6562675136702275,4.66273,-2.37278,1.0253898855045442,4.94696,-0.88696,0.3718037977592716,5.29496,0.41273,1.2931952863148002,5.43369,1.90499,1.5059858636621268,5.61274,3.46318,0.7555317990588614,5.88851,5.02628,0.470994022564924
1040,3.90221,-6.26133,1.7194137182147473,4.25006,-5.46397,1.1165338322857792,4.52432,-3.90116,1.4379064022566552,4.83442,-2.37172,0.5104544935413606,5.08848,-0.87648,1.4687067306703945,5.4518,0.42882,0.38787403960767397,5.56128,1.89575,0.008111766210151656,5.79021,3.46868,0.6763422328738594,6.05893,5.03414,0.9686118077057848
1060,4.00265,-6.24693,0.5146339921430286,4.3073,-5.46072,0.299235921967158,4.64519,-3.89554,0.7199460029806399,4.87625,-2.36482,0.8687938918829555,5.16935,-0.87453,0.41144482894678486,5.49901,0.42848,1.057781549152484,5.61774,1.93975,1.356906682608333,5.83007,3.471,0.5752057081149801,6.10895,5.03518,0.27869431280215046
1080,4.03264,-6.24005,0.6136910062718008,4.35335,-5.45068,1.1292605975008008,4.68238,-3.89379,0.24952787382953423,4.98776,-2.35498,1.4656297989242848,5.20411,-0.86712,0.8394391471508088,5.6171,0.42778,1.2294140265594622,5.71718,1.96419,0.7106644146194232,5.92295,3.47636,1.7134160133750194,6.17666,5.04154,1.3974074520608635
1100,4.2113,-6.19375,0.7776260765240337,4.52815,-5.44163,0.41240230888378904,4.85104,-3.87507,1.056178788649552,5.08979,-2.34793,0.5681264641627048,5.3857,-0.85396,0.5571802869826666,5.70919,0.43554,0.871597492714625,5.76929,1.94683,0.9758171762324608,6.0517,3.47884,0.24225938619743637,6.33148,5.045,0.32601179952894965
1120,4.24831,-6.18801,0.24462784801488785,4.5634,-5.43459,0.8536691701580819,4.90325,-3.87265,0.3374624357908389,5.17933,-2.33795,1.661960224401086,5.41835,-0.85002,0.5938633744592181,5.82014,0.44866,1.4811207224901317,5.87806,1.92425,1.2438932658208892,6.11771,3.47572,1.3898258239805725,6.37801,5.04837,1.0934133992542252
1140,4.41057,-6.14176,1.1109466002927124,4.74514,-5.42408,0.5819253886917221,5.048,-3.85926,1.4213206050325002,5.30876,-2.33319,0.273936945833778,5.59755,-0.83335,0.8431507956748611,5.92225,0.45455,0.5377827497515966,5.95099,1.93155,0.8716104041820826,6.2724,3.47406,0.35240955934080626,6.54883,5.05102,0.4634760045183599
1160,4.46405,-6.13397,0.33198724546175135,4.778,-5.42042,0.5848721504580803,5.12172,-3.85689,0.4478047072203712,5.37669,-2.32183,1.4093445572101102,5.63785,-0.83135,0.261055227035987,6.01196,0.45419,1.665407320162241,6.04437,1.97074,1.4148912941230332,6.32167,3.47847,1.1482578764960314,6.58647,5.0508,0.8400974921468222
1180,4.51184,-6.10708,1.2957479406871781,4.86985,-5.41087,1.6866782088463197,5.15862,-3.84966,0.8574688425404285,5.49252,-2.31703,0.8802016394942003,5.70456,-0.82083,1.395279560433572,6.11297,0.45408,0.6199982912237054,6.12162,1.98749,0.982157250358951,6.44223,3.4814,1.173490101610281,6.69729,5.05038,1.4777715982859139
1200,4.64075,-6.07058,0.932631860670808,4.97791,-5.40704,0.5037075922750149,5.28743,-3.8398,1.2951066795651325,5.58895,-2.32538,1.6082912287993414,5.83168,-0.81613,0.7275081484712684,6.23073,0.4712,1.6276779487751576,6.25388,2.02569,1.2949578357577636,6.51797,3.49484,1.184131128887646,6.7839,5.05181,0.8125743777835571
1220,4.69905,-6.04864,1.2415926985664245,5.06634,-5.39886,1.6565723464299873,5.35603,-3.83853,0.8022485203555729,5.70162,-2.33033,0.7711849041434278,5.90141,-0.81685,1.3581800104018202,6.32002,0.47753,0.501372962889959,6.31764,2.03757,0.3827447336168362,6.63455,3.52373,1.2013408312526228,6.89388,5.05807,1.5768045680499996
1240,4.83464,-6.0036,1.0144148366468575,5.18638,-5.39523,0.5076219369804323,5.49038,-3.84298,1.338523264630578,5.76959,-2.32144,1.205818829020045,6.03668,-0.81775,0.7529416589685615,6.40105,0.50517,1.5010674273623679,6.42159,2.06949,1.7043557353653547,6.69947,3.5338,0.5720853006269199,6.98655,5.0606,0.40584649839094133
1260,4.88334,-5.99437,0.29257168475230916,5.3143,-5.38229,1.611749641296067,5.57346,-3.84423,0.2345320820624778,5.92878,-2.30995,0.5392939971610659,6.14639,-0.80207,1.6145072678013384,6.53983,0.52507,0.4165509709307441,6.5361,2.08375,0.3212593944436512,6.85772,3.53669,1.067114134698426,7.13577,5.09288,1.2722083755830955
1280,4.97758,-6.00078,1.653422129860357,5.41082,-5.37879,0.41513775322316193,5.66373,-3.84365,1.6153873691179796,5.97082,-2.30855,0.7647040037368924,6.26481,-0.79452,0.5293601481232914,6.58982,0.54711,1.118398583522718,6.60269,2.10524,1.350496824570175,6.91297,3.53735,0.13166527178746093,7.20556,5.10111,0.3256873500662341
1300,5.08736,-6.00253,0.277592302715911,5.47698,-5.37165,1.2658479111502456,5.78602,-3.84353,0.45027177854602807,6.11749,-2.30894,1.1321579722361717,6.31655,-0.79029,0.9362137451245157,6.73712,0.57127,0.8065394365550158,6.7428,2.11853,0.559643930336869,7.01288,3.57512,1.690434850651303,7.28859,5.10686,1.4833135183929576
1320,5.19827,-5.96501,1.5162628923297368,5.61813,-5.36741,0.6766105885892839,5.83038,-3.82006,1.0588139337712954,6.18124,-2.30905,0.2604865481330534,6.46235,-0.78804,1.0145435342861424,6.78514,0.57986,0.6292266859062821,6.78981,2.13013,0.8633584146499058,7.11889,3.58833,0.41055135206401155,7.41686,5.10883,0.5356176937176478
1340,5.28533,-5.95014,0.3883919611745643,5.66117,-5.36381,0.584664180441719,5.96098,-3.79152,0.9921157900837276,6.27274,-2.2896,1.6190320054188108,6.51683,-0.78738,0.2593057392707847,6.90237,0.60301,1.54670395946979,6.92354,2.14545,1.2576988568345526,7.16392,3.59079,1.000521492000478,7.46131,5.1185,0.9389014023930532
1360,5.35552,-5.95281,1.308099311016947,5.83725,-5.35042,0.9076953997410063,6.02294,-3.78727,0.5895098069299626,6.40547,-2.2808,0.2881716664051136,6.67783,-0.76761,1.1908188501931845,7.00652,0.61107,0.22368791058194315,7.00546,2.15322,0.5657541329772214,7.33546,3.59179,0.49428101653564144,7.63526,5.1492,0.6041389734715678
1380,5.47519,-5.95422,0.8684694246218085,5.88141,-5.34879,0.25942853157878415,6.12384,-3.79052,1.5989908502080892,6.45416,-2.27104,1.1345695504900613,6.73769,-0.76449,0.3360812991959085,7.03557,0.63041,0.24556000638497855,7.09983,2.16673,1.6988123790166894,7.37485,3.60301,0.9431655369361746,7.67105,5.15406,0.5475884195563483
1400,5.58115,-5.92297,1.4742718401538821,6.05857,-5.33662,1.0291692565987254,6.24798,-3.7788,0.9797283248102078,6.62719,-2.26356,0.39623044370053817,6.89432,-0.75953,1.3137059914313967,7.04102,0.64149,0.020976588135904493,7.22592,2.17252,0.03013344423249801,7.55627,3.63351,0.5020053165405902,7.85553,5.15947,0.7061160126965275
1420,5.70699,-5.90206,0.46855250181221714,6.11503,-5.33455,0.19462160795297448,6.39581,-3.75204,0.8436079572300635,6.69471,-2.24757,1.2719242487991993,6.97189,-0.7587,0.26498356766752557,7.05299,0.66231,0.1699864165432833,7.32004,2.14575,1.6318130758555363,7.58385,3.63399,0.3953269906015814,7.89942,5.16016,0.1640185344101642
1440,5.73477,-5.89861,0.26800253821750813,6.16912,-5.29835,1.2301416269726968,6.44693,-3.74543,0.16867963817161197,6.84424,-2.23701,0.5341590035081215,7.02008,-0.75342,1.0324410208238137,7.05905,0.67153,0.21153188320540856,7.43826,2.13691,0.3595774405160574,7.71969,3.61714,1.392917029182477,8.02028,5.18412,1.5661413240411046
1460,5.83328,-5.90109,1.6856172372105838,6.30298,-5.27683,0.7411035979469917,6.53561,-3.71533,1.5920288842878145,6.88901,-2.23224,0.8183276048279597,7.10401,-0.75917,0.0513590340557293,7.06081,0.68546,0.18637983004853,7.51293,2.12602,1.4092939404473581,7.7989,3.61426,0.19741954186423707,8.11373,5.19039,0.40122799703859835
1480,5.94742,-5.90108,0.21704245057906515,6.40106,-5.24302,1.5567639497772348,6.65832,-3.70277,0.41329597548775776,7.04589,-2.22801,0.9598742674294414,7.09976,-0.75224,0.08244873511859373,7.06651,0.69705,0.04404837509458575,7.65398,2.12082,0.4851849663055755,7.92017,3.63852,1.5042224313245265,8.21643,5.18431,1.6436785150877666
1500,6.01385,-5.86577,1.502966782135116,6.51053,-5.2252,0.7437509238114165,6.71085,-3.68324,1.2106915774550473,7.09273,-2.22718,0.30341405985225833,7.09959,-0.74762,0.044946034645485036,7.07031,0.70247,0.3579266329315055,7.69301,2.11483,0.8682052720233603,8.00009,3.64409,0.4783958369293974,8.31862,5.18236,0.6292304367784582
