Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44603,-6.02723,0.31942270840618675,1.34024,-4.45981,0.9364064462388522,1.22158,-2.87487,0.5314255902045332,1.08764,-1.43999,0.25334350577201153,0.83816,-0.02675,1.47618355825984,0.92455,1.38981,1.649736269317995,0.57865,3.01108,0.5344731687704273,0.55871,4.47796,0.9524176318831605,0.38205,5.98114,0.5461209558034111
220,1.5236,-6.01,1.444249442565261,1.48087,-4.43806,1.0007150688861248,1.35063,-2.87102,1.4486326003472407,1.19239,-1.42914,1.7203083552725145,0.92457,-0.01719,0.1904560401320695,1.03185,1.38243,0.44660133008444036,0.62669,3.03068,1.0536367353363432,0.7014,4.50439,1.0876151951641932,0.45073,5.99608,1.251978352773306
240,1.6758,-6.00046,0.29763659318553737,1.55934,-4.42141,0.8962334055301409,1.4495,-2.8698,0.17575280538124402,1.31818,-1.42537,0.22896176271502278,1.09127,-0.021,0.9868167896258441,1.06888,1.41869,1.2790140664170289,0.80732,3.07726,0.42904733855298943,0.77354,4.51507,0.5501017336863442,0.61859,6.01093,0.3577325824273687
260,1.70394,-5.98762,0.8954835078301133,1.66765,-4.39966,1.4739543631399705,1.50919,-2.86829,1.3033838875087713,1.35867,-1.41859,1.0341362925913322,1.1396,-0.02131,0.31347706606154785,1.16923,1.47162,1.1837319757202895,0.82962,3.08281,0.15483916476697446,0.85641,4.54334,1.5882752144884202,0.64036,6.01502,0.5461679001973362
280,1.86925,-5.95511,0.8180866313241727,1.76672,-4.38754,0.6982348718978284,1.66188,-2.86743,0.452924600092875,1.52281,-1.41325,0.5925205454595099,1.18978,0.01056,1.1777308185665096,1.24971,1.50463,1.013646684196652,0.96721,3.11763,1.4148256793621412,0.98437,4.55724,0.34729874415660694,0.7967,6.04441,1.1208307820531374
300,1.9118,-5.9472,0.6732971076973112,1.86478,-4.36525,1.6797499367519162,1.71713,-2.86445,1.1961319219791282,1.56833,-1.40727,0.9395943683626634,1.30383,0.03329,1.0765184263401082,1.35326,1.54016,1.3945208588610343,1.04093,3.12542,0.4153712634059909,1.05853,4.58746,1.510662297051593,0.8521,6.04912,0.3531564957701033
320,2.06847,-5.92988,1.1246111066740594,1.97206,-4.35704,0.09475022531751658,1.87332,-2.86219,0.5664035836005891,1.73062,-1.39902,0.8036391561334704,1.43136,0.07095,1.7382409858298158,1.47592,1.57903,1.5035686179561352,1.1558,3.14494,1.6997270772259225,1.19262,4.60826,0.4293826351727116,0.99245,6.08178,1.3681024855378625
340,2.13165,-5.92649,0.23557075963512,2.06696,-4.38797,1.6368593403372733,1.92157,-2.85967,0.8175096439180704,1.77981,-1.39502,0.602048680795489,1.54652,0.09167,0.4189995446125815,1.60949,1.60839,0.5565026833135387,1.26581,3.15155,0.38012560779192056,1.2309,4.60444,0.8497181146578643,1.07325,6.09061,0.3006694337354969
360,2.19648,-5.93164,1.3725582005386525,2.15641,-4.39677,0.5685719940442535,2.03095,-2.85717,1.4976503973064554,1.86882,-1.37687,1.6543838349733504,1.57136,0.09855,0.5820866814068193,1.63852,1.61464,0.19874000094986183,1.29909,3.15458,0.8219070894855943,1.34064,4.60102,1.3847497540413967,1.11874,6.10491,1.116979117475835
380,2.34748,-5.93425,0.40854379145153763,2.22695,-4.38204,1.2199572187896217,2.13329,-2.8548,0.6112249954768185,1.99419,-1.36832,0.3177170841023012,1.73328,0.14051,1.0176218141813091,1.78066,1.64034,1.3519108386732035,1.47261,3.15772,0.7503722394290357,1.43886,4.61061,0.9397590481928488,1.28388,6.1178,0.5208115296594505
400,2.42118,-5.92946,1.404582446779547,2.35634,-4.37391,0.7466375256317382,2.25489,-2.85029,1.4865787553504184,2.09042,-1.34597,1.6595689766788564,1.78665,0.14739,0.12517942277975772,1.85702,1.64516,0.3534573898793671,1.52345,3.15684,0.839680679978396,1.56914,4.63622,1.1291366024230207,1.34127,6.13543,1.15414948464384
420,2.56457,-5.92683,0.4866434511942331,2.45467,-4.37577,1.5028341132052914,2.3488,-2.84885,0.3063865702697064,2.20925,-1.33671,0.3937162469332734,1.89903,0.14964,1.6248260065248736,1.95567,1.66479,1.6153489424885326,1.68287,3.15486,0.9707180074814699,1.62943,4.63959,0.43896817305811214,1.4958,6.15475,0.6585827684723427
440,2.60389,-5.92502,0.8719789528769343,2.56876,-4.37708,0.8177462883587295,2.4196,-2.83129,1.4420064220054118,2.26054,-1.33907,1.154113357721741,1.98812,0.15015,0.5322106193374416,2.06019,1.67101,0.6610743901299282,1.72902,3.15432,0.2894523638125425,1.70131,4.62045,1.4597509386277965,1.53224,6.1578,0.5787114752656033
460,2.7446,-5.92317,1.1501187893375207,2.6271,-4.37797,0.9134882899855993,2.5501,-2.8216,0.5952583505256638,2.40162,-1.3412,0.8528256636598587,2.07796,0.15219,1.5494092424631074,2.12899,1.68387,1.2232045755066403,1.82963,3.1446,1.6848454879356969,1.81914,4.61338,0.4538039121318527,1.66045,6.15769,1.4439551885219644
480,2.80464,-5.92325,0.7473082988517901,2.74209,-4.37849,1.4179674332063585,2.61346,-2.80834,1.3097635016487006,2.45831,-1.3336,1.0672275406292338,2.18995,0.15304,0.7799443610904171,2.24918,1.69197,1.1073178071563545,1.92894,3.14188,0.5986516994869434,1.90201,4.62709,1.5887585220817275,1.73627,6.15774,0.45154081869869084
500,2.91129,-5.92458,1.6281985706906132,2.8156,-4.37864,0.4402733637802801,2.73378,-2.79914,1.0350339356065439,2.57736,-1.32002,1.3121080785468153,2.24181,0.15519,0.984854733022907,2.30616,1.69699,0.7385612249635073,1.99396,3.13255,1.3166001177958455,2.00367,4.63314,0.625992060995265,1.81965,6.16145,1.5986051708963496
520,3.00043,-5.92502,0.5074338172253533,2.89774,-4.37639,1.5782472809593786,2.79888,-2.78975,1.1186024344103591,2.64703,-1.31563,0.7979301506874011,2.35961,0.15734,1.357446437977456,2.41018,1.70628,1.634339022466809,2.11502,3.12628,1.03725695737397,2.07085,4.62705,1.3437378524756967,1.93085,6.16288,0.7556044202349064
540,3.15935,-5.92107,1.2300079719712576,3.03287,-4.37519,0.3940796441203778,2.9662,-2.77759,0.6509458741147242,2.81528,-1.315,0.9185107421292023,2.48463,0.17416,1.4925232444218264,2.51411,1.70955,0.022163084253942207,2.24173,3.11078,1.6976834622530848,2.22524,4.62069,0.4791925756710124,2.07444,6.1591,1.5357232357560007
560,3.22019,-5.92034,0.36293682017767914,3.0849,-4.37054,1.173351768108776,3.00089,-2.7736,0.5908661967757699,2.86,-1.31481,0.2900760755727882,2.60214,0.18612,0.8943126320462246,2.56064,1.67459,1.2258588582117083,2.34508,3.10504,0.6367803086561655,2.26372,4.61781,0.8521785804684101,2.15652,6.15813,0.4528361603949098
580,3.26972,-5.9167,1.1396512976017263,3.20463,-4.36758,1.121764215997463,3.09281,-2.76416,1.692011199188318,2.92965,-1.31161,1.4237961053761778,2.64438,0.19011,0.26951080594557203,2.66911,1.65193,0.9090564298113178,2.38108,3.10056,0.6441936929737581,2.3753,4.61556,1.473975991731007,2.19388,6.15521,0.8542274556382018
600,3.40788,-5.91426,0.9380548235656253,3.27701,-4.35483,1.140608800613061,3.20292,-2.76042,0.4740089638482154,3.05724,-1.31023,0.6328715808935688,2.73851,0.20424,1.665397432050322,2.77718,1.61968,1.7371254911730039,2.50146,3.0832,1.5057713805613373,2.46325,4.6126,0.78294134537889,2.32929,6.15182,1.2353104911137123
620,3.4697,-5.90564,1.0329282682544507,3.40039,-4.32254,1.0927433248310132,3.30201,-2.75177,1.7260256947698749,3.12266,-1.2902,1.295920747896046,2.84778,0.20913,0.5506197188739825,2.8845,1.60214,0.5477636401055188,2.58556,3.07832,0.43064163038674447,2.58349,4.60343,1.4883589522735734,2.39709,6.14883,0.7417251112636187
640,3.62838,-5.89146,0.7918381710891758,3.46803,-4.30831,0.6627553632490586,3.42163,-2.74804,0.3711142393183793,3.26798,-1.26689,0.5613084908156607,2.8925,0.18763,0.9671264376292807,2.93179,1.5851,0.8858318035221406,2.72701,3.05672,1.380792507218306,2.67611,4.59997,0.2923409466102666,2.55539,6.13917,1.1179748022821674
660,3.67716,-5.88556,0.6245617347146559,3.6066,-4.27209,1.2947332584014177,3.50972,-2.73891,1.5291386663562208,3.30413,-1.27079,0.6310805049270465,3.03235,0.15954,0.8603573131303802,3.07707,1.55906,1.0735925704824096,2.80885,3.05064,0.3016108383301028,2.79219,4.58032,1.614310661406364,2.61689,6.13699,0.22169724369655608
680,3.82219,-5.84563,1.2245982979655345,3.67896,-4.26354,0.006999806956689093,3.64253,-2.73515,0.4300342030812258,3.45342,-1.28075,1.1194058271544685,3.13935,0.13166,1.5854952954575212,3.16908,1.53925,1.2642455494061686,2.9042,3.02914,1.611363790779372,2.89638,4.57399,0.3399746917160348,2.74028,6.11697,1.5508722886929018
700,3.88271,-5.83774,0.37698160639718964,3.72569,-4.27724,1.1766778550672303,3.67862,-2.73022,0.8437704457361015,3.51133,-1.28483,0.7423145088412211,3.24865,0.1187,0.7423064488963117,3.28882,1.52602,1.0695606527105654,3.00882,3.02183,0.6639109009537847,2.94445,4.5615,1.135127656481872,2.82388,6.11248,0.5008583861103937
720,4.01238,-5.82243,1.497710751924977,3.86899,-4.2841,0.6175041468021613,3.83249,-2.72364,1.0294696013632076,3.66271,-1.29628,1.1606746959067222,3.31561,0.10778,1.0617982543869973,3.34695,1.52112,0.001097681323788073,3.09574,3.0029,1.4170271108261325,3.0956,4.55104,0.6992346885003289,2.93092,6.09973,1.701143832781989
740,4.09188,-5.81913,0.4816442400524097,3.93556,-4.29257,1.339710966964317,3.88483,-2.72116,0.6854090448963264,3.71998,-1.29863,0.3538721748747761,3.434,0.10222,1.2486221021716268,3.39368,1.54179,1.1867660104308217,3.21235,2.99319,0.8952312431753706,3.14578,4.54124,1.008434440118216,3.03374,6.09581,0.6335429140565193
760,4.17113,-5.82322,1.452606319376548,4.07163,-4.29836,0.7755723266753823,4.01293,-2.71684,1.4416309461494012,3.82094,-1.30754,1.7045385118512206,3.50224,0.10013,0.19600611648141691,3.52551,1.55376,0.8147869107864295,3.2705,2.98217,0.91594253372956,3.28398,4.52768,1.1037227553238362,3.09606,6.08541,1.1697559143300365
780,4.30457,-5.82564,0.5557805293614715,4.15217,-4.30419,1.3352231880393441,4.09627,-2.7159,0.15153040300650206,3.93346,-1.31061,0.433892004352455,3.60128,0.12339,1.6791087452816198,3.64098,1.57212,1.7737092124528215,3.41552,2.96509,1.0931949645033152,3.36333,4.51496,1.0964059498960648,3.24208,6.07703,0.8133661300620283
800,4.35262,-5.83062,0.8065941301518226,4.29812,-4.30739,0.567562469456016,4.20356,-2.75176,1.5850396381807297,3.97315,-1.29,0.9713768988822812,3.71244,0.13178,0.38908546221240387,3.75795,1.58034,0.3707139966257093,3.47817,2.9603,0.21984825422304344,3.51827,4.50151,0.7839174680731165,3.2916,6.07201,0.6132428342727931
820,4.46168,-5.83612,1.5086502253987841,4.33141,-4.30609,0.6015217216984244,4.28893,-2.76153,0.5351314162172792,4.08295,-1.26722,1.3174968605636688,3.76308,0.13206,1.136107075750997,3.79031,1.58923,0.820788519118609,3.54094,2.94563,1.3459409576372232,3.55698,4.49874,0.25680816717922883,3.38017,6.05147,1.6584690570451617
840,4.54535,-5.83643,0.9175810981967397,4.42182,-4.29342,1.6694893240564075,4.34914,-2.78052,1.2731774405107117,4.16823,-1.24931,1.3698883500168466,3.8828,0.13176,1.176945367394005,3.89847,1.60038,1.514996499425463,3.65791,2.93888,0.9417419813611845,3.62328,4.48395,1.3888532436590526,3.48078,6.04406,0.619241425536636
860,4.70522,-5.83081,1.0423871186638365,4.54014,-4.28821,0.3915224502648437,4.49579,-2.79725,0.6023041824695481,4.32417,-1.22532,0.6820492921038145,4.00289,0.13429,1.617865079742153,3.99187,1.60124,0.6338013000363403,3.79569,2.92526,1.5990601048004185,3.76152,4.47607,0.532616822322,3.63061,6.02935,1.3410610563636407
880,4.76983,-5.82925,0.11999302216523898,4.72419,-4.27514,0.8892815788657489,4.53278,-2.78586,0.8651009366983897,4.3686,-1.21679,0.4745507646458698,4.14983,0.1358,0.256676100767878,4.1635,1.56459,0.6052225242608711,3.90783,2.91946,0.19934721460992258,3.93294,4.45156,1.1477544458060047,3.71765,6.02491,0.15078021094190908
900,4.82557,-5.82544,1.267776813054486,4.76673,-4.27329,0.27490105284501176,4.62274,-2.72402,1.485681824880656,4.44626,-1.19941,1.5297155066362342,4.16621,0.13687,0.41602231377173715,4.19559,1.56047,0.21697177637647883,3.93022,2.92577,0.7167054877896138,3.98965,4.44739,0.3609413941216589,3.75336,6.00889,1.0143235720173074
920,4.99697,-5.82321,0.27448668095241285,4.94192,-4.23702,1.0158664733962526,4.71567,-2.70356,0.5515623410236896,4.59396,-1.19056,0.06547919690240396,4.36298,0.14047,0.5803041636478861,4.38493,1.5275,0.7606743808219131,4.12568,2.93973,0.45510276491764584,4.11397,4.46085,1.6446332455363653,3.94007,5.99145,0.3374096673548939
940,5.04042,-5.80988,1.0835269792826063,4.99148,-4.23203,0.32016766940248603,4.80589,-2.71043,1.6418034515413893,4.64414,-1.20413,1.2018086806668824,4.39401,0.14077,0.20866226942266902,4.42225,1.52423,0.2474233785879684,4.15286,2.94305,0.5274427599055099,4.20477,4.46378,0.5554137264553813,3.9706,5.98825,0.7814270498546196
960,5.1853,-5.79816,0.8615813886432394,5.01513,-4.23741,0.6057116905010594,4.9088,-2.71321,0.4097112542565909,4.78384,-1.21127,0.7034687621781517,4.49331,0.14142,1.6699155424134164,4.49279,1.5049,1.3761158687823913,4.28069,2.95251,1.4612831134597293,4.24166,4.46298,0.5082027587146003,4.11356,5.9855,1.1989829748050944
980,5.24188,-5.78964,1.036606053767219,5.10924,-4.24577,1.7046045220011614,4.98888,-2.70325,1.5626516737304377,4.85382,-1.22257,1.3718108495591894,4.59494,0.14149,0.6222204615809235,4.60734,1.49659,0.8751936106739633,4.35764,2.95451,0.45729604520725886,4.3257,4.45386,1.58848844290794,4.17564,5.98485,0.7405070634747943
1000,5.41205,-5.77912,0.6348775946683302,5.22653,-4.24632,0.6617266052403812,5.12823,-2.69744,0.36260308360568444,5.0084,-1.23218,0.4492412973482069,4.73771,0.13574,1.511870158813899,4.67372,1.51025,0.9634944534236821,4.51847,2.95968,1.2090220040245958,4.45524,4.44982,0.3554321646809761,4.34751,5.98459,0.9311246352078534
1020,5.4467,-5.77526,0.5836714381111906,5.31989,-4.22677,1.6724667963217028,5.17793,-2.68867,1.1444789262648927,5.04532,-1.24159,0.8714561622152586,4.81811,0.13431,0.4567327936437438,4.78456,1.52607,1.2516114529427285,4.57796,2.96055,0.3565298419910243,4.52946,4.45275,1.476296386825285,4.3912,5.98457,0.2728294327569633
1040,5.57856,-5.7654,1.4130291219539235,5.42478,-4.21865,0.4115143118810376,5.32383,-2.68197,0.8378589040140244,5.18918,-1.25609,1.1192355104722371,4.88,0.13348,1.177187697508489,4.85572,1.52857,0.5870033934671589,4.65899,2.96436,1.470608602489274,4.66013,4.45407,0.5417566659495061,4.49892,5.98086,1.70610783518468
1060,5.65173,-5.76311,0.4375009921114997,5.50463,-4.21053,1.5585014844815022,5.37787,-2.676,1.0098834277637732,5.24711,-1.25749,0.7376115981351248,5.00014,0.13316,1.1359846760539933,4.94416,1.51483,1.6535536383691123,4.7734,2.96554,0.8412339249398025,4.72179,4.44941,1.2748170376177266,4.59461,5.97998,0.5594461191972506
1080,5.7748,-5.75056,1.56195203457765,5.63261,-4.2068,0.5024530389029506,5.52621,-2.66912,1.0022673063335101,5.38809,-1.24894,1.2896511850788384,5.08014,0.12729,1.0635156150307874,5.05069,1.50976,0.2970772388860514,4.85646,2.965,1.346355400830138,4.86596,4.44593,0.7258414716220211,4.69368,5.97895,1.6377930660708666
1100,5.85892,-5.74724,0.5073273252514063,5.69178,-4.19685,1.2602038552293593,5.57737,-2.66587,0.6890536089487571,5.45331,-1.24697,0.3837750148661739,5.19984,0.12069,1.2863693078309257,5.12093,1.5306,1.455827003686783,4.97612,2.96461,0.9834641752409651,4.91498,4.44804,0.9553676513773498,4.80115,5.97867,0.6945068828809621
1120,5.91806,-5.73839,1.2515298644050277,5.81282,-4.19,1.0802659680623725,5.67854,-2.65955,1.6839558653648212,5.52967,-1.24562,1.494656406455311,5.26478,0.11832,0.385444314618197,5.22838,1.54109,0.7432132264339121,5.02693,2.96433,0.6808783242560051,5.03102,4.45119,1.3685180016485194,4.85005,5.97694,0.9669754927789427
1140,6.05912,-5.7321,0.788530875845702,5.88498,-4.18415,0.9884619959655678,5.78289,-2.65705,0.4061145183849442,5.65756,-1.24502,0.5498676832523159,5.37543,0.12758,1.6705429164851497,5.29457,1.53371,1.153911420088007,5.161,2.96377,1.3833458437695074,5.11327,4.45042,0.744563271316118,4.99422,5.97487,1.0927146739486386
1160,6.11145,-5.7263,0.9972209551296711,6.00274,-4.17984,1.3611647539782228,5.86232,-2.65147,1.5434108874683927,5.71969,-1.24175,1.2837489822863015,5.46826,0.13022,0.5559715937185856,5.41086,1.52736,1.0760048277437724,5.23205,2.96349,0.41282570624946735,5.21808,4.44235,1.6230782926377112,5.04989,5.97323,0.7042719543088598
1180,6.22966,-5.72067,1.349964115889819,6.07587,-4.1767,0.8326062994773958,5.9749,-2.64932,0.7952974179140064,5.84066,-1.23978,1.060682476889147,5.5305,0.12039,1.2900746226780855,5.47895,1.52189,1.131632136469014,5.31205,2.96217,1.5590083568004933,5.30723,4.43948,0.5295583016909464,5.15344,5.96963,1.6506176612536267
1200,6.30205,-5.71781,0.8235542514735997,6.18774,-4.17092,1.5660319474574012,6.04658,-2.65716,1.368410181720882,5.90689,-1.23598,1.0946195421336342,5.65114,0.11238,1.053646380276762,5.60138,1.51727,1.2583977183933401,5.42416,2.96164,0.7777902603974095,5.3963,4.44089,1.655751826452945,5.24476,5.96835,0.5301438028073472
1220,6.41355,-5.71474,1.5729285205269063,6.2723,-4.16894,0.4791793421616642,6.16672,-2.66303,0.991695156505348,6.02879,-1.23212,1.2917810614074854,5.71687,0.1117,1.0911447545416806,5.66761,1.51754,0.8068963784612536,5.4961,2.95824,1.3839751272122445,5.50442,4.44156,0.7006434457939238,5.33464,5.96578,1.676102853774577
1240,6.49824,-5.71361,0.4833917448075289,6.35833,-4.1639,1.633145033350916,6.22873,-2.66932,1.0645872168636115,6.09682,-1.22835,0.8002563494344059,5.83765,0.11312,1.2726375858593915,5.77572,1.53008,1.5942519319101423,5.61726,2.95604,0.9913854530807175,5.57245,4.43468,1.344826747730123,5.44255,5.96481,0.6976080134519879
1260,6.58398,-5.70606,1.6256220222909672,6.46741,-4.16193,0.720466112852981,6.34899,-2.67501,1.304926184791332,6.20425,-1.21601,1.6013373287490213,5.90542,0.11213,0.7957131173277755,5.86316,1.53455,0.49578655286203016,5.67878,2.95294,1.0579931634037993,5.69336,4.42992,1.0212225088999711,5.51024,5.96313,1.3459147388142623
1280,6.69599,-5.70292,0.6605853385152395,6.54285,-4.17402,1.4352310280812484,6.4217,-2.67821,0.844549912374397,6.29393,-1.21148,0.45403356443688675,6.02119,0.10698,1.521533794839683,5.95667,1.5458,1.6858705874741196,5.80477,2.94996,1.2463151194606055,5.76107,4.43048,1.1162724485996158,5.6356,5.96218,0.9554850873428681
1300,6.76304,-5.7081,1.3361922313289685,6.66246,-4.1826,0.9436709491763671,6.53357,-2.68153,1.5304058715997375,6.37639,-1.22457,1.5774541902040575,6.10265,0.10519,0.4785389634555859,6.06125,1.55002,0.6609562487388541,5.87021,2.94815,0.7711557957477609,5.88215,4.43216,1.237206156191804,5.69591,5.96031,1.059917942689886
1320,6.88382,-5.71192,1.0114902203065794,6.72095,-4.18059,1.0355382383114684,6.61571,-2.68273,0.4802249480160913,6.48625,-1.23066,0.7510423370890477,6.1882,0.09976,1.6179161197321754,6.12794,1.55752,1.3317117904797071,5.97825,2.94533,1.6013302871843407,5.94729,4.43075,0.7978466960498083,5.81675,5.95849,1.3051249583155755
1340,6.94725,-5.71029,1.0849318975140725,6.84073,-4.1746,1.332766153871077,6.7012,-2.68477,1.6145804052662571,6.5555,-1.24019,1.3506660761878804,6.29762,0.09752,0.7317029909236038,6.24873,1.56195,1.024606466208645,6.06563,2.94421,0.5068206008106114,6.05549,4.42108,1.5933929903610302,5.88605,5.95622,0.8021287187790436
1360,7.0795,-5.70711,1.1737625505619553,6.91479,-4.171,0.7602862188959969,6.81661,-2.68562,0.6202061244758048,6.6843,-1.24635,0.8960116550431514,6.36541,0.11289,1.296913326753487,6.31464,1.56548,1.026529707573594,6.16729,2.94083,1.7560176744422502,6.14671,4.41744,0.4506631391201146,6.00944,5.95052,1.4726207695221276
1380,7.14,-5.70483,0.7368845051130268,7.02225,-4.16582,1.6135975172340777,6.88107,-2.68701,1.3018929322884985,6.74081,-1.25099,1.0091911871872143,6.48414,0.12667,1.0197702141383314,6.43426,1.56812,1.3387908952532876,6.26744,2.93963,0.5973370322036501,6.2291,4.42159,1.5715654700324402,6.08669,5.94884,0.43578110341348536
1400,7.27707,-5.69992,1.3345638527611579,7.12012,-4.16373,0.3907506531417014,7.02188,-2.6879,0.7688370093276667,6.88477,-1.25546,1.0525074322708066,6.54628,0.12335,0.8526800493380687,6.51297,1.5702,0.679679056547095,6.36095,2.93695,1.5831636699091223,6.3519,4.42356,0.5378788457016778,6.20338,5.94737,1.6293956099770057
1420,7.34477,-5.69874,0.4023732986032596,7.19842,-4.17284,1.5379030755442322,7.07228,-2.68858,0.963119741733996,6.9387,-1.25746,0.6948858569796079,6.65602,0.11411,1.389790219348671,6.61403,1.57344,1.680385731654464,6.47182,2.93581,0.7538562125816257,6.41328,4.41408,1.2803481380141877,6.29302,5.94705,0.5250704861963754
1440,7.4507,-5.69915,1.7280871959280213,7.32338,-4.17715,0.5703529731396229,7.21129,-2.6893,1.153248059776179,7.06711,-1.26081,1.4310237005152167,6.73153,0.11383,0.34002110566020394,6.71616,1.57466,0.43636773145676894,6.54036,2.93324,1.2079168577971955,6.54943,4.40595,0.8135259064681974,6.37641,5.94156,1.503662598173288
1460,7.54817,-5.69923,0.5592640415250305,7.38592,-4.17126,1.2874510903048602,7.27073,-2.68941,0.7234370646986449,7.14156,-1.2616,0.4368437394433821,6.74886,0.13343,0.2608319862606789,6.79707,1.57598,1.5509476054890419,6.66193,2.93164,1.13519497010682,6.60379,4.40478,1.0167790427472838,6.49141,5.9392,0.8369247460457566
1480,7.66793,-5.69788,1.6888693005664124,7.53678,-4.16576,0.5630004695740385,7.42763,-2.68937,1.1027093782930903,7.28228,-1.262,1.3978157454807847,6.75317,0.14502,0.005213764747510752,6.93007,1.57637,0.434014066443151,6.75587,2.92942,1.2299539534134274,6.76332,4.4052,0.7895218112497838,6.59226,5.93421,1.5227094858102301
1500,7.76211,-5.69744,0.5592743736103468,7.58074,-4.1613,0.9292826148914369,7.48157,-2.68936,0.3336383495004522,7.3545,-1.26197,0.4436565770246777,6.74999,0.14282,0.14497552984050407,6.9837,1.57715,1.1703768766352176,6.87726,2.92821,1.1073732901794695,6.80602,4.40335,0.6442092142510125,6.70599,5.93237,0.8090460702885568
1520,7.8056,-5.69422,0.9129561118911895,7.69641,-4.15679,1.405796659512143,7.55417,-2.68806,1.4609993430174524,7.39434,-1.25898,0.08617732802334807,6.74384,0.12915,0.22651449937902293,7.10356,1.5775,1.144171104875689,6.93119,2.92773,0.33424336561531476,6.90336,4.39619,1.7155907410569142,6.7485,5.93002,0.6340725759619344
