time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
20,1148.5256932359625,0,-1.9999567251386507,-6.0003594276327,-1.9999692347677682,-4.499952873120291,-1.9892331455307304,-2.997390638260398,-1.999974449486259,-1.4999534645055912,-1.9999679851817684,4.822672179460839e-05,-1.9975700205704328,1.4985243350941615,-1.9748613851775285,2.996624877129138,-1.9999955175644724,4.500188940449741,-1.9558984793035965,6.047113786267664,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
40,38596.943291433614,3,-1.9894373804677923,-6.010905875893387,-1.8699744971323096,-4.477999237468124,-1.7794855934467497,-2.9929852252273843,-1.9999382655651674,-1.5000641093382183,-1.99746453271894,0.001979897717068424,-1.7880411684602806,1.491111605712389,-1.7730900579435849,2.9937929359972006,-1.8460670690434733,4.572697919877437,-1.8485958983165587,6.179036009026602,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
60,51815.52879292378,4,-1.8210670367891195,-6.144666175190075,-1.758107138193354,-4.473576619321534,-1.7492803762256965,-2.991444875585835,-1.7886010683743316,-1.5085711764270353,-1.7797315890547711,0.012417533312093285,-1.752403954567423,1.4906369030758841,-1.7442980614117904,3.0073127759351057,-1.7712039803280213,4.589070447600918,-1.733460571092611,6.2157820373641055,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
80,32999.40058415922,4,-1.8074377535796946,-6.148176211205549,-1.6429153574460407,-4.454714537094536,-1.542654187871739,-2.9858187059063743,-1.753336334673136,-1.5091887735971692,-1.7527357671693726,0.013360691228480012,-1.586204320347829,1.540917665813248,-1.5651847552894598,3.1075430994197526,-1.6305048122487453,4.675017887711238,-1.6119258445331395,6.228333173387852,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
100,11256.05807523466,6,-1.6329469789282043,-6.137314733646403,-1.5256211394239716,-4.44943718571807,-1.5084188122086446,-2.9852543810108796,-1.656209301963859,-1.48157040643955,-1.6023783701126055,0.02689611223330195,-1.5206098927848555,1.549108728692527,-1.5455774521687033,3.116244116571844,-1.5590497094170572,4.699462005291734,-1.5341671168303685,6.274065883352412,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
120,22947.861752402398,8,-1.5718213195123343,-6.135775968282112,-1.5066220998969944,-4.447113502408647,-1.3645413985155752,-2.978754688807491,-1.5294296812234793,-1.4727454273652265,-1.5189306600880124,0.029390265295234374,-1.4031003363940873,1.5958736019794657,-1.3848231542305856,3.1256673573998155,-1.5423274126078144,4.7004570296812895,-1.397733113421854,6.304671425220039,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
140,56006.24375869334,9,-1.4099937056705842,-6.1217072730796005,-1.3358453405256119,-4.42801578349161,-1.2736864881944703,-2.9776482822046444,-1.4625925462091356,-1.4843103361581274,-1.3804413409799932,0.04278405958327562,-1.2947841600412462,1.612038850866119,-1.311764906304369,3.1275014067251097,-1.3590992088456901,4.698843534659992,-1.3772280232201988,6.305643104152303,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
160,26335.48454678476,12,-1.3252092893156648,-6.119034656643212,-1.2641662038503385,-4.424414627242545,-1.1202397178430563,-2.8923389977047664,-1.2782040819189961,-1.4908356821054776,-1.2697840782954863,0.04612826449773356,-1.2200210066150887,1.6007678019628777,-1.1094897574707252,3.203509670645344,-1.3062632095090612,4.702671950103903,-1.1495200641745957,6.292650589042314,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
180,28786.816209258115,13,-1.1781171983220982,-6.105601797293133,-1.1020606547715772,-4.490541246198772,-1.0480811865421815,-2.867076238160095,-1.269981415442917,-1.487843447069931,-1.1542804497934114,0.06952761589895326,-1.0437870124443012,1.5940001722041806,-1.0781801198138625,3.2101962167362337,-1.1072682515516137,4.791473187138198,-1.1320731027542152,6.292922343414635,0.24224341160166007,0.5801678860259685,2.127103839587637,-0.662638492193016,2.1197900317449045,-1.1443744515592456,0.05576970405363557,1.9373260135251198,2.7724949834190955,-1.616215558201589,2.2113763436113185,0.12514591979230794,1.5713154209955458,1.7946436802595218,2.414342952697465,1.8588009565370607,1.8786246778155888,1.6570185384737837,2.7583511724536054,1.340103902230029,0.39079599669529386,-0.16971329987379402,2.648034009111498,1.8065074122086218,0.7648909365993534,0.9591371539530864,0.8747747765640407,-0.6014058928482395,2.3683626078433617,-0.4052620297853271,1.9405179909718224,0.14684232297076338,2.8382047669703416,0.824290433721937,0.9342705956131803,0.3997288234141423,1.5631513438074747,-0.44761939238591353,0.09881058095602346,0.2921963835495336,0.6201584320817981,-1.3598104013901908,0.40492023588171966,-1.7354064500375745,2.570734009620688,0.17502408975001682,0.3421114498486252,0.10022966175068904,1.4063246172230919,-1.1835877455332646,2.151412805540801,1.982613530452026,1.341877769286909,-1.5105620619001954,0.9989933262266356,0.8848074258216982,0.6364581281958899,1.6360056316143248,2.6874625323545978,-0.7719053517235053,2.1106962758061423,1.0832697085354561,0.6219416928433485,-1.6754054950458142,1.8292295566445964,-1.532696942678394,0.8147326229542579,-1.0137595501218635,2.7833173871585557,0.3181771519691936,1.2331139783764127,1.3705204101796586,2.8279984438524566,1.59022234224605,0.9960773295475632,-1.953999686196863,0.10399759755018545,0.9151053587701217,1.3247072903043766,-0.02348209239212684,1.7858792333149078,-0.3385554897230456,0.1337459383686057,1.685851676072565,1.0853749755143323,-1.7493234608950154,2.4875913832545384,1.1546077600483082,0.72119715804019,0.08819614797700837,2.9366544118258684,-1.867718470192806,2.17764178727487,0.7063335515952263,2.3790264377669157,-1.6276228654985072,2.6897729202190175,1.0754377366002048,2.9602296840132967,-1.4547635598286628
