Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.3875,-4.41475,1.183619476947762,0.06594,-2.88704,1.4473301837162909,0.35098,-1.37454,0.8907071983474166,0.95511,0.04686,1.3053510408656968,1.15358,1.55409,0.3974305246239993,1.68949,2.97095,1.4457233035072419,1.91129,4.41012,0.7171942932524602,2.22426,5.89925,1.099804812230863,2.80167,7.36672,1.6896609513555831
280,-0.26505,-4.4147,1.1805073418564125,0.17776,-2.89361,0.7935043999380252,0.46459,-1.36565,1.4394029494239988,1.03858,0.04423,1.2736494483831415,1.23228,1.55599,1.5456971016429464,1.7674,2.98511,0.9385808755462671,2.01509,4.41759,1.6435839287820546,2.32213,5.89216,1.7055434806772163,2.89542,7.35827,0.6001130693314789
300,-0.18865,-4.41903,1.1193506234351063,0.25323,-2.88449,1.348860572691423,0.54706,-1.36021,0.8338315079816008,1.17308,0.04156,1.0350994249691985,1.35217,1.55675,0.699760126412097,1.89198,3.01417,1.3869484724204035,2.11016,4.42039,0.4802961790670068,2.44667,5.88744,0.7382023261569503,3.00285,7.35146,1.7066049622232842
320,-0.00496,-4.42632,0.40273253643089296,0.41225,-2.87442,0.35168354738140045,0.73597,-1.34782,0.5669309970107984,1.30603,0.03801,1.635536027031549,1.52748,1.5619,1.1829182769778621,1.97099,3.02358,0.0013799597734615897,2.29431,4.43832,0.8881265947947151,2.59144,5.87885,1.5916352208827969,3.12496,7.3485,0.24145930796525306
340,0.01944,-4.42591,0.4933662572769894,0.44339,-2.87387,0.7743244872746844,0.76629,-1.34638,0.20382511792662833,1.41283,0.03698,0.6848965606177713,1.58545,1.56248,0.3476848376469538,2.01547,2.98269,1.2918829868525297,2.33668,4.4407,0.27199779856630335,2.67902,5.87688,0.4661890317456775,3.16561,7.35115,1.022647514641222
360,0.10735,-4.42229,1.6725540661811393,0.54949,-2.87412,1.5300698992426969,0.82895,-1.35204,1.3479782404735996,1.4465,0.03652,0.22287305724298606,1.61651,1.56177,0.777205847217733,2.12305,2.94863,0.9249534554853908,2.38002,4.44713,1.0664532929180637,2.70688,5.87724,0.5194138428231999,3.2825,7.35281,1.253193896616319
380,0.24051,-4.42064,0.27330454305837365,0.65716,-2.87495,0.5976092662705439,0.9847,-1.35528,0.377915077554274,1.60438,0.03383,1.2256819889082393,1.79366,1.56072,0.6576189482131859,2.18562,2.95692,0.9054953814099246,2.55059,4.45218,0.49135469280007626,2.88452,5.88111,0.9537744721593195,3.37667,7.3515,0.8670960238321673
400,0.3109,-4.42007,1.466910161497296,0.75075,-2.87716,1.6877722483046724,1.0356,-1.35953,1.1611148443987285,1.66535,0.03334,0.3738249355820418,1.831,1.55855,0.6484215635322976,2.29443,2.9674,1.2118324329837156,2.59003,4.4539,0.8660290095275347,2.92836,5.88154,0.26128562500790964,3.48857,7.34926,1.4479930651457196
420,0.44833,-4.41979,0.5824482902627836,0.86102,-2.878,0.447954540775313,1.18057,-1.36261,0.7921646496305241,1.74747,0.03153,1.4741319162934585,1.96422,1.53885,1.3670281157391733,2.37281,2.96073,0.9877754110546532,2.73496,4.45543,1.0947862815858593,3.03741,5.89056,1.6893540989105524,3.57752,7.34709,0.7248606330515747
440,0.5091,-4.42029,1.288681466231436,0.9432,-2.87712,1.5668729831989079,1.23449,-1.36561,1.0165932960161543,1.86076,0.0308,0.8092883990679636,2.03456,1.53423,0.4360991307341554,2.486,2.94488,1.2649690651755305,2.79194,4.4545,0.7306950568217666,3.1328,5.89284,0.5549545570613224,3.68087,7.34331,1.641764509906959
460,0.63611,-4.42056,1.0335104701622175,1.05517,-2.87673,0.6691626004598968,1.35946,-1.3686,1.275602496765595,1.91904,0.0285,1.0632277645682127,2.12337,1.52204,1.6445319649201176,2.55399,2.94143,0.7525991506208014,2.90338,4.45073,1.5653557168187597,3.20117,5.89337,1.3711678042214945,3.77262,7.34186,0.5167475534348274
480,0.73707,-4.42128,1.497710945193592,1.16929,-2.88238,1.7347240886788502,1.45486,-1.37218,1.1938377419049349,2.07125,0.02619,0.8721261329971963,2.24759,1.51657,0.4372242396644785,2.70222,2.94836,1.1931085619929094,2.99841,4.44942,0.1848749249512568,3.34765,5.89344,0.6266806356710598,3.90712,7.33663,1.464602366061175
500,0.88179,-4.42164,0.4931002236608204,1.28424,-2.88462,0.40205668185255206,1.60916,-1.37499,0.6932043195919935,2.14412,0.02297,1.086388543233653,2.34997,1.50512,1.6709180029566455,2.76674,2.94949,0.00181755664715875,3.10812,4.40245,1.4953414895935775,3.42862,5.89291,1.3795969380757138,3.99668,7.33512,0.30842483361274653
520,0.90873,-4.42253,0.5087015356497018,1.31851,-2.88309,0.8145647749043575,1.64441,-1.37554,0.23607706549500582,2.26359,0.02079,1.233756400562398,2.45337,1.50126,0.6315350087483159,2.81268,2.91866,1.2050109821560484,3.18651,4.38701,0.4985941011293089,3.54705,5.89251,0.9397299806801294,4.04193,7.33855,1.079175412076826
540,1.03236,-4.42502,1.5109834775491728,1.45595,-2.88074,1.1847957040356096,1.7417,-1.37827,1.6759384526062744,2.33216,0.01976,0.29255166967963,2.50413,1.49249,0.8880305362849615,2.94679,2.89762,0.7572397242073652,3.2362,4.37796,1.0299812711209175,3.60091,5.89129,0.5915627652754799,4.18316,7.34101,0.907536181364641
560,1.11947,-4.42569,0.39251660106485675,1.52342,-2.88207,0.7259845726366326,1.85035,-1.37925,0.5289862042902561,2.41967,0.01402,1.5810588142290711,2.63362,1.48035,1.2818211893075733,3.01481,2.8897,1.235980317735205,3.36789,4.37293,1.0606812672266956,3.71648,5.88764,1.5544321194929547,4.24513,7.33691,0.9779981060975761
580,1.19965,-4.42644,1.5817544504690868,1.62633,-2.88959,1.647007414359647,1.91128,-1.38122,1.2736863961749605,2.52703,0.01211,0.6965547044122029,2.70159,1.47785,0.7856243558982111,3.13331,2.88597,1.0449024676772334,3.43449,4.36705,1.1202133145933528,3.80027,5.88655,0.5059359280769673,4.3621,7.3312,1.3648207256138967
600,1.31283,-4.4267,0.8041235235886312,1.71619,-2.89219,0.547830649133973,2.0323,-1.38239,1.0576600252027264,2.5961,0.00721,1.3540097410215808,2.81033,1.47925,1.589487583271993,3.19908,2.87947,1.114324052157869,3.55713,4.36084,1.2755512667529458,3.88841,5.87899,1.6569559280152502,4.43497,7.32808,0.8254807723814167
620,1.38651,-4.42993,1.422813162026813,1.80667,-2.88885,1.6688130929959124,2.09887,-1.38395,1.1165106480272886,2.71629,0.00426,0.9897061511181867,2.89666,1.47971,0.5069811226193625,3.32151,2.87227,1.281626518215644,3.62415,4.35675,0.7802498504777654,3.99746,5.87585,0.7184304310840293,4.54574,7.32453,1.575430774900386
640,1.50848,-4.43189,0.9987464844710353,1.91272,-2.88743,0.6601475699336784,2.22135,-1.38533,1.2633798471934992,2.77916,9e-05,1.086199768658108,2.98417,1.46641,1.6508550789896301,3.38881,2.8678,0.7754496045863494,3.73254,4.34906,1.598884807700138,4.06579,5.86706,1.3573035284318447,4.62989,7.32318,0.4939007289657925
660,1.56991,-4.43249,1.0532307409410624,1.98062,-2.89189,1.3384708604145212,2.28764,-1.38651,0.776865938718159,2.90049,-0.00385,1.2837331056200034,3.09303,1.46011,0.7199569441760211,3.49677,2.86053,1.6033729313826393,3.82013,4.34625,0.4980126941892166,4.18652,5.86134,1.0038685600535024,4.7148,7.31506,1.5977738103545245
680,1.69144,-4.43258,1.3278067175603463,2.10041,-2.8949,0.9863880829873126,2.39618,-1.38843,1.5947766609894503,2.96821,-0.00672,0.7874830043066405,3.16093,1.45858,1.335890586159107,3.58441,2.85784,0.5016810127140869,3.90772,4.33515,1.6545668911933646,4.2498,5.85308,1.1021768768176985,4.82337,7.31168,0.6976247577899599
700,1.76277,-4.43368,0.7970532694364626,2.16373,-2.89475,1.092062359795453,2.48244,-1.38922,0.5124038502450234,3.07696,-0.0116,1.587924927339184,3.28175,1.45809,1.0112185699912406,3.6723,2.85088,1.6567907685530163,4.01661,4.33031,0.7182811373264916,4.37195,5.8438,1.3012302012206636,4.8927,7.30373,1.348006832835845
720,1.87398,-4.43703,1.5972324707850531,2.2847,-2.89387,1.2606209863984161,2.57057,-1.39152,1.6488482091363172,3.16305,-0.01343,0.5084606086625777,3.34525,1.45238,1.089396237033976,3.7818,2.84809,0.725905138161742,4.08531,4.32412,1.364112055880845,4.44034,5.83817,0.8029630934064568,5.01209,7.29884,0.9697961199127557
740,1.96263,-4.4382,0.481924076212803,2.35159,-2.89537,0.8091640937070753,2.67823,-1.39248,0.6888605150773306,3.25104,-0.01901,1.651148266016284,3.46628,1.44465,1.290745481610619,3.84975,2.83683,1.3498091247215491,4.20623,4.32056,0.9996076468827464,4.54837,5.82442,1.5979068596276038,5.07426,7.29125,1.0783011904886777
760,2.05005,-4.43977,1.6669748877516168,2.46077,-2.9022,1.5707037601830716,2.74711,-1.39517,1.3573926199238229,3.35931,-0.02136,0.6996459640609769,3.53461,1.44111,0.7829229404016206,3.97044,2.82877,1.0138184329058,4.26931,4.31218,1.107036910049339,4.63586,5.81947,0.49677622441410935,5.1941,7.28324,1.2741050719127973
780,2.16163,-4.44034,0.7659878554892392,2.54512,-2.90458,0.5181715739355596,2.86731,-1.39681,0.9825899022531231,3.42789,-0.02618,1.3555060841654252,3.64382,1.43782,1.5852875859068327,4.03362,2.82962,1.081727768682837,4.3911,4.30086,1.2909777158606286,4.72375,5.80351,1.665804842689289,5.26145,7.27778,0.8231585515801058
800,2.23208,-4.44427,1.3833175876662076,2.63341,-2.90026,1.6449422481393179,2.93005,-1.39901,1.0865990505511975,3.54842,-0.02907,0.993169985989504,3.72988,1.43665,0.5063625915543661,4.15509,2.83346,1.2910219524579178,4.45897,4.29786,0.7729515003601777,4.8328,5.79632,0.7278110720960783,5.36968,7.2659,1.5773347044645414
820,2.36735,-4.44685,0.8708415724062465,2.74791,-2.89828,0.5653428624474688,3.06647,-1.40123,1.0957395116655158,3.62576,-0.0335,1.2608088608585253,3.83969,1.43692,1.7099944774259548,4.22601,2.83233,0.6996580560669888,4.58657,4.29963,1.4243258177796425,4.9187,5.78034,1.539234003939,5.46025,7.26123,0.4453098936805255
840,2.44365,-4.44726,1.2777118486079253,2.83973,-2.90674,1.5515937437383913,3.14076,-1.40327,1.01225361365897,3.76935,-0.03685,0.8189712872495788,3.94556,1.43689,0.41282030484663096,4.35612,2.80662,1.3417907257194535,4.66764,4.29991,0.1988010643677184,5.04979,5.77115,0.5720640558191787,5.57504,7.24655,1.6350719328545562
860,2.58281,-4.44717,0.8689125278573757,2.96073,-2.91074,0.5689458220843158,3.28008,-1.40519,1.0849503186269764,3.81517,-0.03887,0.5571581822078524,3.99086,1.41664,1.0617093718391186,4.43069,2.79913,0.327061363966806,4.75417,4.26714,1.595849368680736,5.09484,5.76091,0.8925877487095526,5.6722,7.24186,0.44439044301783664
880,2.62609,-4.44847,0.6270900833953137,3.00481,-2.90838,0.9174431582307986,3.33341,-1.40576,0.34094798172703805,3.90588,-0.04249,1.677081350032757,4.10495,1.39614,1.2100548181371176,4.50324,2.77741,1.4781334546530833,4.85403,4.2539,0.617088529411324,5.20784,5.74826,1.445856530969909,5.72594,7.2272,1.178721083028867
900,2.72454,-4.45267,1.7084675283672817,3.11917,-2.90462,1.4204549068919097,3.40737,-1.40811,1.4847430314842676,4.00778,-0.04387,0.6135217167122617,4.18166,1.38766,1.2159713355526724,4.61673,2.76688,0.8311198834808373,4.92021,4.24164,1.3363285075677607,5.28743,5.74129,0.9342295033336984,5.84401,7.21654,1.095191685575106
920,2.82247,-4.45413,0.5881571834722549,3.19612,-2.9054,0.873735454423344,3.52155,-1.40908,0.8225402413070435,4.10358,-0.05094,1.7357220633555068,4.30603,1.38377,1.1997828390610508,4.69177,2.75052,1.4395376974090466,5.04098,4.23478,1.0215593161323313,5.40281,5.72373,1.5218890834921759,5.91395,7.206,1.1595589332825882
940,2.91831,-4.45458,1.764027356722828,3.30868,-2.91483,1.5367151286381522,3.59673,-1.40804,1.4217728665638205,4.20788,-0.05388,0.6443940397565459,4.36821,1.38132,0.7376297886986479,4.8116,2.73947,0.9527272633128224,5.10479,4.22447,1.111722717845912,5.48433,5.71743,0.443898060705866,6.03555,7.19588,1.2099876320933443
960,3.0248,-4.45472,0.6914117936947801,3.39048,-2.9181,0.4912776956868314,3.71644,-1.4074,0.9351875613480335,4.27336,-0.06103,1.3229277839857085,4.47357,1.37762,1.6262742789786933,4.87123,2.72829,1.073193622114683,5.2262,4.21133,1.2849425780892718,5.56832,5.69941,1.6288410524134778,6.09907,7.18944,0.8308484455197414
980,3.08994,-4.45843,1.3228121453642265,3.47618,-2.91193,1.6058788500841317,3.77668,-1.41103,1.067622107914677,4.3945,-0.06566,1.0298528274293448,4.56285,1.3763,0.5229074527920755,4.99152,2.71645,1.304265630973443,5.29349,4.20412,0.8303258383100114,5.67837,5.69109,0.7482098600267919,6.2054,7.17233,1.5996123251652339
1000,3.21276,-4.46072,1.0721180018890424,3.58404,-2.90926,0.6929897702511015,3.89723,-1.41564,1.3030576411749777,4.45877,-0.07273,1.0965657952372745,4.65109,1.35342,1.6553928768203343,5.06077,2.70972,0.829600364726808,5.40224,4.1883,1.5759693598095508,5.74842,5.67569,1.3941988181960616,6.29115,7.16616,0.5228809523224303
1020,3.27979,-4.46084,1.1146124815239482,3.65397,-2.9156,1.3657655184511646,3.96628,-1.41679,0.7894052499344548,4.58015,-0.08038,1.2792863622104866,4.75789,1.34093,0.6979873061376445,5.17073,2.69653,1.5888235222333997,5.48728,4.18256,0.5084921363953034,5.86983,5.6649,1.0080704885429639,6.37791,7.1495,1.6184372325600491
1040,3.40849,-4.46032,1.231986439025792,3.77754,-2.92034,0.9065270998796054,4.08154,-1.41578,1.5270711343483998,4.64913,-0.08536,0.7904285141198975,4.82373,1.33997,1.2796131805395443,5.25916,2.69161,0.45461688518528875,5.58241,4.16434,1.7175997340781495,5.93277,5.65291,1.071707940923855,6.48651,7.14207,0.6369243134991351
1060,3.48248,-4.46219,0.9146110846352902,3.85082,-2.91594,1.2240184639206664,4.16818,-1.41554,0.34412766708048964,4.77623,-0.09711,1.422961053521155,4.95581,1.34051,0.8596588014384096,5.36382,2.67866,1.7357507766323141,5.69329,4.15603,0.5092619270899235,6.0688,5.63777,1.1465881548790622,6.57026,7.12458,1.4840477780783305
1080,3.59929,-4.46535,1.4640744560414898,3.97194,-2.91122,1.1059100213078155,4.24252,-1.43998,1.5151492718830821,4.85005,-0.10057,0.4337556189864094,5.01214,1.3355,1.039188185234108,5.46217,2.67429,0.5789289219246887,5.75311,4.14638,1.2736122859931105,6.12763,5.63114,0.7827334076055047,6.68389,7.1157,0.806122680200697
1100,3.68603,-4.46664,0.30163394808805444,4.03169,-2.91308,0.5639554426230268,4.3668,-1.45528,0.5068918888717127,4.9728,-0.11722,1.559993242744278,5.16174,1.32741,0.9854270007630427,5.561,2.66347,1.6369458279217663,5.89711,4.13964,0.7195867185625935,6.27061,5.61093,1.2824150649648316,6.76646,7.09869,1.3349373033905159
1120,3.81212,-4.46613,1.5634917186825295,4.16304,-2.94778,1.301966281552042,4.41012,-1.44332,0.8981655290166686,5.07093,-0.12277,0.33715333494147826,5.21905,1.32326,0.5973816366260658,5.68701,2.65875,0.424013361467668,5.95254,4.13211,0.8603567756115076,6.34476,5.60538,0.2404082116557357,6.90958,7.08713,0.5745034570834285
1140,3.91499,-4.46608,0.254482968031071,4.2373,-2.9549,0.0033523476091814673,4.57049,-1.43024,0.6481660195123968,5.1905,-0.14159,1.6535519571973396,5.37919,1.2838,1.051598783220712,5.77966,2.64883,1.509791998054267,6.1217,4.12178,0.7683393179147864,6.49024,5.58327,1.3565396666808691,6.985,7.06845,1.2093178600242598
1160,4.02063,-4.48429,1.719404360776507,4.34852,-2.91956,1.5301087021523516,4.61528,-1.44359,0.7945268313043001,5.30079,-0.1478,0.30209862061195913,5.44098,1.27562,0.10511075475655067,5.9182,2.64464,0.39181115886671547,6.17422,4.11607,0.6405413115002245,6.57428,5.57804,0.22956602405981472,7.13795,7.05575,0.5412796908827539
1180,4.12066,-4.48964,0.6135354153959699,4.43035,-2.9118,0.5295489003127627,4.71648,-1.46506,1.4971008002634767,5.32919,-0.15669,0.7897104968327091,5.49503,1.27146,1.2463852273906566,5.94191,2.64214,0.48665058865790456,6.27022,4.1062,1.706844409121415,6.61599,5.56543,1.0870377822078714,7.1668,7.0536,0.19377496393914875
1200,4.20484,-4.48505,1.2380925380645624,4.50656,-2.94545,1.2909809151162739,4.81792,-1.47193,0.39103987956472963,5.5192,-0.17397,0.4826201752585777,5.66424,1.26918,0.3031286559873961,6.13429,2.63314,0.6175171131491859,6.39662,4.10128,0.18958929283571777,6.79912,5.55234,0.3375821873030584,7.34621,7.02786,0.882335179603915
1220,4.32555,-4.48174,1.087780271236906,4.61681,-2.95965,0.8588086554925252,4.88715,-1.45781,1.4211656864820397,5.54785,-0.17782,0.5903136200478518,5.70986,1.26053,1.0985341502455375,6.16714,2.63222,0.22001663454941764,6.45765,4.09247,1.3262064340116118,6.83015,5.54397,0.8309463813912438,7.39045,7.02506,0.29355739966918276
1240,4.4125,-4.49066,0.9559471376692577,4.68761,-2.94282,1.0172781200989358,5.03351,-1.45154,0.06414778213572937,5.73429,-0.20052,0.6725065817587969,5.88692,1.25211,0.3902021699558978,6.34405,2.62315,0.9955624362079945,6.6202,4.08739,0.3113757579191038,7.01821,5.52838,0.49354040484324757,7.54602,7.00261,1.277630360308168
1260,4.52742,-4.50424,1.3751384512643383,4.79924,-2.92871,1.1509822957406857,5.08403,-1.47474,1.221333512404994,5.7695,-0.20286,0.23600790011882938,5.92055,1.24658,0.8194685614738911,6.3919,2.62202,0.3011000865895205,6.66626,4.0772,1.1054086929547144,7.04755,5.52463,0.5912741031763271,7.61048,6.99899,0.4066947339239429
1280,4.61473,-4.51031,0.2281943641427744,4.86284,-2.92794,0.453660742642021,5.23361,-1.49007,0.47091479477116105,5.91172,-0.22052,1.3681270483248416,6.0888,1.23856,0.7966707758153043,6.50711,2.61191,1.6807567214797843,6.82916,4.06779,0.5538336303726921,7.21103,5.50706,1.0823542978046305,7.69926,6.98196,1.455323981565431
1300,4.6804,-4.50337,1.400818214594459,4.93082,-2.96227,1.4139545439189256,5.2899,-1.49888,1.2104709651150358,5.98226,-0.22378,0.43570719136728076,6.13115,1.23553,0.6407543802324236,6.6008,2.6094,0.5578974918403331,6.87246,4.06068,0.9286250380698138,7.26305,5.50431,0.3158529127206483,7.81074,6.97589,0.7805892853197893
1320,4.82857,-4.49985,0.4330788714293475,5.05437,-2.97628,0.18523011973376427,5.44705,-1.50532,0.5390628242516848,6.10445,-0.23632,1.6506318671385003,6.29348,1.22646,1.0568226974195645,6.69882,2.60055,1.5304458092222326,7.03874,4.05019,0.7688887689333888,7.40891,5.48622,1.3553697400950033,7.89449,6.962,1.2327051515581278
1340,4.87995,-4.51418,1.1352339351530072,5.12636,-2.95539,1.4394336383451196,5.49081,-1.4998,0.8867562354719203,6.19974,-0.23981,0.48304838237522474,6.3473,1.22494,0.29071522442516035,6.81728,2.5972,0.6711175481723731,7.08131,4.0462,0.6287843502854787,7.4817,5.48245,0.3658387460240097,8.02174,6.95402,0.9275392599662
1360,4.99842,-4.52722,1.1747839636109738,5.22489,-2.94677,0.6727520299391841,5.60314,-1.49046,1.443156485282819,6.2389,-0.24402,0.8746337942602062,6.41751,1.2187,1.4437792408674077,6.85366,2.59427,0.5889899653829589,7.17406,4.03233,1.7074237939284576,7.53263,5.47172,1.1869412770498402,8.06765,6.9515,0.30206136393842287
1380,5.11071,-4.5262,1.3674597101629027,5.33036,-2.96492,1.5436484234543517,5.69404,-1.48956,0.475018995081451,6.41405,-0.24937,0.6340475135078102,6.56595,1.21538,0.3752113703855918,7.02623,2.58555,0.9351886358321643,7.29801,4.02591,0.28778260742821543,7.70057,5.46208,0.44766846504978103,8.22441,6.93132,1.2110432252631413
1400,5.23013,-4.52349,0.9732948003409296,5.43159,-2.97194,0.6514763752504154,5.7701,-1.51815,1.5243660545855988,6.45023,-0.25146,0.5819435036525378,6.61643,1.19833,1.1878804392932383,7.07113,2.58423,0.28681057135782906,7.36827,4.01568,1.4481950389086604,7.73797,5.45451,0.8829575249195393,8.28466,6.92805,0.37972766540789576
1420,5.27913,-4.52445,0.6988510700694718,5.48023,-2.97547,0.9620549502789302,5.87327,-1.52931,0.6599011909113928,6.54299,-0.25558,1.6959599234556035,6.73463,1.18184,1.120004365987894,7.14019,2.57461,1.4229860565578152,7.48289,4.0112,0.8435532116273265,7.85111,5.44526,1.449487235420148,8.33435,6.91691,1.1307581133721425
1440,5.43377,-4.54036,1.1586401723018884,5.63998,-2.97801,0.8417292225906696,6.03155,-1.54392,1.2724836495830145,6.66056,-0.25735,0.37524414642742265,6.80294,1.18764,0.8144581098573709,7.28081,2.56962,0.47915532037030395,7.62091,3.98241,1.5633096357141099,7.9445,5.43896,0.7014396861972009,8.48782,6.90795,0.6353567601968776
1460,5.49019,-4.54335,0.33683670028870977,5.68413,-2.98097,0.6899689959017649,6.09414,-1.54692,0.34183376965629253,6.73747,-0.25828,1.517850141288552,6.90671,1.20514,1.4125110447913083,7.33847,2.56115,1.239485679483099,7.70443,3.97149,0.48124453814044216,8.0465,5.42733,1.6773557469120204,8.53527,6.89992,0.9494148152423972
1480,5.6715,-4.54833,0.9474122971434887,5.87132,-2.99975,0.6441780929721035,6.25087,-1.5337,1.296085322382313,6.82014,-0.26098,0.05007301972685606,6.99433,1.20945,0.41602920920971753,7.50889,2.55365,0.3652213161020063,7.77523,3.98135,1.2017329202072744,8.1665,5.42165,0.20686480565613438,8.71736,6.88799,0.48883758404706357
1500,5.7166,-4.54892,0.2840243849904582,5.90474,-3.00166,0.22510322496525478,6.31634,-1.53134,0.4035610679354071,6.81856,-0.26312,0.011147418115039158,7.06362,1.1773,1.4375744038732625,7.54106,2.54712,0.8096551583821078,7.89274,3.9861,1.0573797408866,8.23134,5.41067,1.3979893074358278,8.74621,6.884,0.5657091456595191
1520,5.85765,-4.56548,1.4417659833603156,6.06822,-3.01801,1.1321689273462952,6.36502,-1.55803,1.056719276804777,6.82369,-0.25752,0.018592403876118425,7.20162,1.16049,0.2110806745456746,7.7213,2.53644,0.5903482227453968,7.96052,3.98174,0.6180022653133952,8.38818,5.40416,0.3333156507725911,8.92214,6.86598,0.8624649120918984
