Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.97725,-8.93085,1.3274483679314824,1.64064,-7.42438,1.0311242864792889,1.45981,-5.85262,1.055997617367968,1.14701,-4.3632,0.6365175670181393,1.00015,-2.8863,1.6015648413167274,0.56782,-1.55305,1.3159485900730334,0.27877,-0.00341,1.6180835606604589,0.04542,1.48468,0.6610492688462264,-0.21543,3.09327,1.0773536474205265
220,2.09794,-8.92699,1.0129067332529265,1.70488,-7.41705,1.0984970496765114,1.57945,-5.84108,1.3187132818163407,1.24546,-4.35252,1.775415265377543,1.11046,-2.88099,0.7440984080383918,0.63776,-1.54952,0.8308948345255693,0.36807,-0.00113,0.4954943181926456,0.1139,1.48178,1.3467277718444803,-0.09184,3.07806,1.43339090072159
240,2.16133,-8.9208,1.0828431589611431,1.82684,-7.40868,1.2990229261503476,1.64942,-5.83611,0.8009501549534546,1.34765,-4.34795,0.6263109826375498,1.18032,-2.87161,1.3674942614314418,0.74749,-1.5392,1.5623561186928332,0.45577,0.00185,1.6571745154748123,0.23376,1.4803,0.9824253256481126,-0.01741,3.07262,0.3969224036256829
260,2.28189,-8.91436,1.2741034632515822,1.89544,-7.40325,0.8127164995202256,1.75912,-5.83218,1.5738768675685915,1.41248,-4.33894,1.3218040386292633,1.30077,-2.86586,0.9888544917650129,0.83132,-1.53561,0.5116105869731105,0.56573,0.00303,0.7384595591914089,0.29681,1.48055,1.086251841890597,0.06238,3.07543,1.5735788246376632
280,2.35237,-8.90949,0.7679431774395751,2.01678,-7.38809,1.472588827214218,1.84831,-5.83063,0.45737760078606,1.54263,-4.33296,0.9323048974228962,1.36522,-2.85923,1.0356645441108208,0.93272,-1.51923,1.7461820382996425,0.63163,-0.01355,1.273768917890822,0.42763,1.48125,1.1448763542130367,0.18163,3.07677,0.6803864251131932
300,2.45792,-8.89902,1.624116106143061,2.09441,-7.38337,0.45270574871803393,1.93207,-5.81469,1.605476656679195,1.60054,-4.32604,1.0306355165078178,1.48507,-2.85307,1.331992356646119,1.03097,-1.5133,0.5912011600062647,0.74962,-0.02794,1.0239313619423127,0.48785,1.48213,0.7548076733742616,0.24895,3.07786,1.3563001377555297
320,2.54609,-8.89521,0.5229187417910298,2.17834,-7.36572,1.6180945427254756,2.04223,-5.80695,0.7468888881961988,1.72041,-4.31886,1.3456195324839648,1.55598,-2.84916,0.807282049589399,1.09611,-1.50031,1.3334499772312067,0.81427,-0.04046,1.1214371240887548,0.59438,1.48436,1.6230804253216562,0.37068,3.07844,1.0213839585887394
340,2.63382,-8.87964,1.639630021545619,2.2881,-7.35759,0.7392678918888932,2.11189,-5.79473,1.372046183338458,1.7921,-4.31414,0.8091963808148298,1.66593,-2.84265,1.5773939194692301,1.21719,-1.49151,1.0383585534057562,0.93516,-0.05367,1.26171289828608,0.68282,1.48507,0.5158168784023842,0.43438,3.07987,1.0871916941827202
360,2.74017,-8.87274,0.6666799519261486,2.35804,-7.34109,1.3923352149014128,2.23249,-5.78681,0.992347011728171,1.90153,-4.30433,1.5788622271271588,1.75127,-2.8403,0.4983809819699458,1.28134,-1.48173,1.0930995313879013,1.00123,-0.06043,0.7997111482098724,0.77111,1.4882,1.6475841610390112,0.55714,3.08132,1.3113227523848618
380,2.8086,-8.85835,1.354625326857308,2.47888,-7.32916,0.9975777607251249,2.29477,-5.77729,1.0956682811670997,1.9873,-4.30081,0.49841561517327887,1.83795,-2.84226,1.631115254386281,1.40213,-1.4712,1.2827747610134348,1.10882,-0.07119,1.5930112135158252,0.87946,1.48937,0.7084227938658395,0.62631,3.08255,0.7625417672008744
400,2.92785,-8.8487,0.9735372676631053,2.54042,-7.31587,1.105525772897127,2.41588,-5.7664,1.2868153742260224,2.07411,-4.28992,1.638839101141916,1.94637,-2.84303,0.708869430549208,1.47017,-1.46536,0.8110451649852647,1.19479,-0.07503,0.5162488450805314,0.9479,1.49234,1.3499306440571883,0.73494,3.08487,1.603836920572336
420,2.98997,-8.83655,1.1033268744671796,2.66082,-7.29921,1.2888822281904133,2.48374,-5.76014,0.8293529903115003,2.18274,-4.28529,0.7199167984809381,2.01614,-2.83038,1.379897713699645,1.57969,-1.45582,1.5746956179807603,1.28208,-0.07952,1.6239464754951425,1.06846,1.49402,0.9984240726349287,0.82313,3.08569,0.49412381002150463
440,3.10969,-8.82243,1.2618114426746454,2.72891,-7.29083,0.8508673930194393,2.59274,-5.74524,1.5735626833231564,2.25151,-4.26614,1.3864621715026493,2.13607,-2.81986,0.9785956051775873,1.66505,-1.45249,0.5018906728139001,1.3891,-0.08121,0.6822738636012672,1.13169,1.49281,1.0883040901111163,0.91108,3.08883,1.6679959697539153
460,3.17635,-8.8145,0.8738806354245413,2.83887,-7.26838,1.5774364092345918,2.67771,-5.7398,0.5050668107231385,2.3712,-4.24919,0.9954165851898205,2.19773,-2.80974,1.0829187017332134,1.75186,-1.45346,1.6293697365543156,1.45868,-0.07929,1.3569119098763245,1.2533,1.49101,1.2830777789487469,1.02151,3.09003,0.7418034792705117
480,3.28482,-8.79388,1.5605513455915063,2.92431,-7.26004,0.47168168118736764,2.76505,-5.71382,1.6626766009502894,2.43271,-4.23389,1.1093263554347816,2.31814,-2.79971,1.2913059358504144,1.86065,-1.45395,0.7248583484074481,1.57839,-0.07796,0.9750694730704367,1.32103,1.49137,0.7880891102908596,1.08958,3.09016,1.3507207889472934
500,3.36812,-8.78641,0.5139471794464592,3.00997,-7.23719,1.6497880233824416,2.87102,-5.69989,0.6824625594326973,2.55256,-4.21642,1.2816055465805625,2.3867,-2.79377,0.8510697968834676,1.92989,-1.45559,1.3511213072389463,1.64092,-0.07292,1.086794040332035,1.43013,1.4941,1.5831159773145482,1.21146,3.09016,1.0282641556263077
520,3.46858,-8.7638,1.737834157249287,3.12407,-7.2254,0.6084769847849137,2.95002,-5.68253,1.469888124979833,2.62208,-4.21207,0.6896223771071279,2.50911,-2.7728,1.4558675918362753,2.05882,-1.45664,0.8950258791189245,1.77172,-0.0669,1.152123625157401,1.51995,1.49516,0.4606900031165691,1.28468,3.09127,1.2034202261556703
540,3.56573,-8.75508,0.5995882165774569,3.18812,-7.20628,1.349761900899201,3.06686,-5.67377,0.8856317452153205,2.72367,-4.21595,1.6285256094967684,2.58501,-2.76634,0.44166723678362924,2.11566,-1.45504,1.0211102444549744,1.832,-0.06248,0.7816533999297198,1.60392,1.49758,1.60073970624947,1.40881,3.09225,1.1962798814340017
560,3.63026,-8.73614,1.322043508916408,3.30858,-7.19157,1.0253359949886087,3.12347,-5.66695,1.0319520816359593,2.81332,-4.21726,0.5297185513387075,2.6672,-2.74936,1.5807061351577627,2.23437,-1.45303,1.323533050197515,1.93799,-0.05034,1.6215322428238639,1.71422,1.49857,0.7362385429996048,1.47009,3.09321,0.7182078154057391
580,3.74961,-8.72237,1.0075393952701523,3.37219,-7.17711,1.1419398598235895,3.24365,-5.66139,1.3418824977525348,2.90251,-4.2172,1.6614086004427138,2.7779,-2.74186,0.7558859220364155,2.3054,-1.45211,0.8195780013258154,2.02622,-0.046,0.5159649750964116,1.78444,1.50682,1.3706883706388624,1.57578,3.09514,1.649468620626128
600,3.81279,-8.70759,1.1219557222275043,3.49365,-7.1583,1.284765649465862,3.31513,-5.65719,0.8376299596965995,3.0109,-4.21716,0.7064905102387543,2.84809,-2.72964,1.3712685629892096,2.41636,-1.45117,1.5813282733394818,2.11416,-0.02932,1.6461231864130155,1.90454,1.51242,0.9772003050390948,1.66758,3.09586,0.5051712893209644
620,3.93251,-8.69036,1.2574613000957149,3.56083,-7.14918,0.8221916641435671,3.42443,-5.6342,1.5822491880523488,3.07818,-4.2139,1.3269028266637755,2.9685,-2.7218,0.9908554034659519,2.50218,-1.45094,0.47830297952378437,2.22132,-0.02189,0.689687624168331,1.96673,1.51931,1.0866510437461911,1.75631,3.10235,1.6754027564643732
640,3.99857,-8.68125,0.8727473488213611,3.66904,-7.12668,1.5859190415106597,3.50992,-5.62546,0.47740519782983737,3.19903,-4.21189,1.0212117920508488,3.03068,-2.71357,1.0828956881462397,2.58771,-1.44713,1.6169560174835573,2.28936,-0.00721,1.3581235061775159,2.08746,1.52609,1.2718832167809342,1.86566,3.10509,0.724272337981654
660,4.10647,-8.65851,1.5642922550104688,3.75549,-7.11833,0.4870675584921812,3.59437,-5.619,1.5990077589960032,3.26299,-4.20653,1.0888658912054026,3.15153,-2.70518,1.2885707315819521,2.69685,-1.44574,0.7271944384628396,2.40909,0.00262,0.989951406194803,2.15499,1.5307,0.8174103097784229,1.93356,3.11223,1.3537136967370256
680,4.18991,-8.65025,0.5151119928634282,3.84257,-7.09787,1.6671303503032833,3.70454,-5.6165,0.7442673626098011,3.38396,-4.20047,1.277634986151019,3.2199,-2.70006,0.808140778944796,2.7669,-1.44024,1.3684844381007817,2.4717,0.01399,1.1022769067703644,2.26484,1.53962,1.5705676448325177,2.0549,3.11681,1.0165391257300398
700,4.27672,-8.62879,1.632888479399471,3.95201,-7.08798,0.7361187637483044,3.77431,-5.60166,1.376261549519229,3.45173,-4.19586,0.824369916000187,3.32939,-2.69113,1.5767266809146854,2.88683,-1.43689,0.9774514318785914,2.59219,0.02667,1.278113590080119,2.34945,1.54288,0.505174966232785,2.11849,3.12267,1.0934477728271759
720,4.38217,-8.61906,0.6636433030172003,4.01944,-7.0716,1.3584780731882276,3.89373,-5.58952,0.9759212004888013,3.56102,-4.18367,1.5720614158039308,3.41484,-2.68782,0.5021133335682738,2.94932,-1.43111,1.0839788857981254,2.65966,0.0338,0.8376276232285789,2.43675,1.55304,1.6359931791585998,2.24096,3.12865,1.302638684550755
740,4.45099,-8.60139,1.366032074845057,4.14021,-7.0599,1.0177185542197082,3.95568,-5.58118,1.0825466377527737,3.64603,-4.17932,0.5041521402255432,3.50214,-2.67893,1.640597412107973,3.06977,-1.4249,1.2746765586371271,2.7685,0.04938,1.5725378995382508,2.54369,1.55727,0.6829941203227483,2.30951,3.13266,0.783663703888006
760,4.56961,-8.58933,0.9594876770559558,4.20357,-7.0481,1.1153087808608113,4.07663,-5.57483,1.2882907700661028,3.73376,-4.16314,1.6527882810260148,3.60986,-2.67527,0.70267775648659,3.13763,-1.42045,0.8235436638984066,2.85375,0.05494,0.5023692151628483,2.61342,1.56661,1.3709188587298962,2.41815,3.14157,1.5951193998082829
780,4.6313,-8.57631,1.1040149807338449,4.3257,-7.03429,1.3010852592241329,4.14484,-5.57042,0.8367122574174279,3.84201,-4.15583,0.7084193827536098,3.67932,-2.66801,1.3675389673359644,3.24729,-1.40995,1.5675057573384594,2.94096,0.06996,1.6431704201095705,2.73335,1.57247,0.9726481672612497,2.50531,3.14475,0.49886807109564507
800,4.75106,-8.56202,1.2624595247252102,4.39409,-7.02705,0.8120361341157977,4.25389,-5.55531,1.5686787844058836,3.90992,-4.14014,1.3603388247548065,3.79964,-2.66358,0.9865649906454226,3.33193,-1.40632,0.5056717231966594,3.0486,0.07643,0.7056316641674597,2.79546,1.58039,1.0893367841919213,2.59336,3.15495,1.666924344019242
820,4.81774,-8.55402,0.8557673770229678,4.50229,-7.01033,1.5924474680879386,4.3384,-5.54991,0.5102799688041213,4.0297,-4.12901,0.9923212720904802,3.86214,-2.65794,1.0827850132217682,3.41935,-1.39299,1.639011049970945,3.11757,0.08828,1.3648714501028067,2.91592,1.58856,1.2688294933381667,2.70284,3.15931,0.7258248241002011
840,4.9264,-8.53659,1.5659496080816586,4.58934,-7.00422,0.49518557429583687,4.42635,-5.523,1.6636414703267486,4.09239,-4.11602,1.124221814708608,3.98305,-2.65249,1.2801126153558047,3.52624,-1.3874,0.69553268114378,3.23758,0.09588,0.9875103021897892,2.98339,1.59393,0.8277943889792295,2.77083,3.16828,1.355386112669818
860,5.01025,-8.5303,0.512693744619899,4.67719,-6.98692,1.6702162275332946,4.53099,-5.50816,0.666426671630614,4.21329,-4.09953,1.2855070493088072,4.05099,-2.64865,0.8038541001248055,3.59582,-1.37476,1.3738364293502188,3.30022,0.10469,1.0951448060617905,3.09314,1.605,1.567983474519462,2.89191,3.17409,1.0110683728264693
880,5.13194,-8.50898,1.564942686206189,4.79899,-6.97794,0.4671528677703488,4.5917,-5.50911,1.11408412635657,4.2874,-4.09052,0.7327634534859575,4.19072,-2.64052,1.285610304203205,3.73372,-1.36532,0.693915026111921,3.44555,0.11495,0.9900168779712032,3.18693,1.60944,0.39280923787049093,2.96011,3.18169,0.9887073380834768
900,5.21574,-8.50259,0.5120572909066904,4.85652,-6.96486,1.26542002057022,4.70826,-5.51107,1.1091711138242484,4.38751,-4.0681,1.6720751835142942,4.25549,-2.63841,0.38760270495267074,3.78252,-1.35555,0.9858333641644612,3.49609,0.11973,0.7085494142243515,3.26434,1.62191,1.5209685212156843,3.07832,3.18942,1.3649530300713264
920,5.32922,-8.48161,1.7348104145710344,5.01067,-6.95368,0.5839116998496399,4.77654,-5.50053,0.9442116086622441,4.49656,-4.05813,0.33529418407074313,4.39363,-2.62522,1.4419387416733935,3.94192,-1.34096,0.8510836981279931,3.65107,0.1335,1.1442869632009591,3.39922,1.62831,0.4442934506392751,3.164,3.1948,0.6597842191991526
940,5.42601,-8.47509,0.5713649450147766,5.05392,-6.94343,0.956887731554593,4.87864,-5.46111,1.3328888638957683,4.56951,-4.03842,1.4715526238143557,4.46886,-2.62237,0.43395704798564677,3.98561,-1.33594,0.6994642205867434,3.70677,0.13611,0.33803859715898604,3.45387,1.63886,1.198675277396871,3.26265,3.20514,1.6954523929208751
960,5.46981,-8.46415,0.9378290107494792,5.16925,-6.92917,1.3973105254131828,4.94995,-5.44405,0.9421734908108975,4.68265,-4.02906,0.8213991396596823,4.52315,-2.61216,1.198902652816451,4.08277,-1.31899,1.7012412712529834,3.78018,0.14796,1.4719667771327747,3.57391,1.64588,1.1095131372669087,3.35756,3.20886,0.5574188095955825
980,5.5837,-8.4506,1.4124742600359985,5.24504,-6.92159,0.9058835349523819,5.06279,-5.40833,1.4919368049963129,4.75764,-4.01124,1.4361366682576353,4.64364,-2.60524,1.1256701918896945,4.17769,-1.31301,0.5629264918653717,3.8942,0.153,0.8303282851132616,3.64375,1.65467,1.1558670567460811,3.45023,3.22116,1.7202549093096535
1000,5.70584,-8.43255,1.4205392509289707,5.41151,-6.89804,0.9602925033652762,5.15028,-5.39375,0.005727695857093918,4.90545,-3.99548,0.4753183333486083,4.77184,-2.59017,1.6992878700388556,4.3339,-1.29063,1.2310379619245995,4.03645,0.16719,1.5325209297395395,3.80608,1.66592,0.6445900650256712,3.57694,3.22776,0.3592943305018839
1020,5.82471,-8.42264,0.931530651486071,5.4562,-6.89394,0.2751545563786803,5.19709,-5.40564,1.171704424555101,4.94396,-3.98347,0.9221105151276459,4.87689,-2.58432,0.6600645761511721,4.39514,-1.28594,0.37195463535266676,4.11843,0.17103,0.48057595726641605,3.84265,1.67038,0.6192715646439623,3.62694,3.23676,1.1649802713906934
1040,5.86972,-8.41903,0.2921389718774847,5.52633,-6.87685,1.4653682254023672,5.31164,-5.41066,1.0018340349342352,5.05605,-3.96612,1.4376701209716682,4.91327,-2.57974,0.637248610543547,4.44543,-1.27141,1.1673808284501546,4.15724,0.17843,0.8729677962004422,3.9355,1.68213,1.6963437738890355,3.74737,3.24277,1.159705956187472
1060,6.01536,-8.39328,1.3275460362186031,5.67251,-6.86647,0.384929500902798,5.38719,-5.3863,1.2158959114950492,5.15143,-3.95727,0.6013738749243985,5.07679,-2.56166,1.035665688201561,4.60615,-1.258,0.5321685376643899,4.32564,0.18883,0.7593822096791528,4.05634,1.68739,0.3239655018029062,3.83118,3.25202,0.919614098054795
1080,6.08277,-8.38839,0.41770871293811296,5.7241,-6.84867,1.210049514682079,5.49238,-5.35012,0.9741582353930464,5.24466,-3.95341,1.6978234866728352,5.12713,-2.55886,0.31968394086499263,4.64779,-1.24747,0.9264545906010707,4.36617,0.19293,0.6415709819111338,4.12834,1.69991,1.4591948016998042,3.94595,3.26234,1.4343878423157752
1100,6.2081,-8.36247,1.5979193521113233,5.88441,-6.82937,0.5073044903826536,5.54675,-5.34717,0.6082107349728011,5.36626,-3.95172,0.3153695798298475,5.27694,-2.53762,1.3077059866066376,4.81649,-1.2298,0.7317710768302118,4.53127,0.20668,1.0152206932793233,4.27208,1.70669,0.4024734606381611,4.04015,3.2691,0.6289353882617771
1120,6.29429,-8.35564,0.5266613132266831,5.92516,-6.81767,0.9618545374714259,5.64097,-5.35548,1.58949726108322,5.43779,-3.93552,1.4510641362246648,5.34292,-2.53362,0.39426983956256945,4.85533,-1.22464,0.6666907114510644,4.58043,0.20886,0.3122492263746242,4.32398,1.71701,1.1698437392343601,4.13511,3.28101,1.7397550983590404
1140,6.36584,-8.33505,1.2843924470301398,6.07606,-6.79676,1.0108471663659775,5.74047,-5.3554,0.7160109351306121,5.57127,-3.9264,0.5228620909421952,5.43363,-2.51453,1.561114523453112,4.99419,-1.20267,1.3009851816375306,4.69791,0.22353,1.6034774116822512,4.4709,1.72502,0.7120386177071948,4.24852,3.28601,0.3867611550965592
1160,6.48333,-8.323,0.9923772500296003,6.1271,-6.78992,0.709216224363172,5.83881,-5.32548,1.498155009009189,5.63153,-3.90974,1.2822420726017754,5.54202,-2.50725,0.7212234918863841,5.06048,-1.19797,0.411486432495886,4.78532,0.22721,0.5327935721383045,4.5224,1.73292,1.0051211085780003,4.32675,3.29805,1.5464266899701085
1180,6.53547,-8.31581,0.7566731852435702,6.22942,-6.77855,1.665541760083862,5.91791,-5.31371,0.5012001943206523,5.75123,-3.89693,1.0513337140841703,5.5927,-2.49629,1.018678649793475,5.14027,-1.1789,1.5559964906388093,4.84615,0.23926,1.2780753687760908,4.64025,1.74168,1.3409950807412592,4.43958,3.30335,0.7946372778686835
1200,6.63745,-8.29977,1.6532523460393294,6.32187,-6.77433,0.5291948733576085,6.00542,-5.28827,1.6686982945047961,5.81729,-3.88272,1.1620466009848256,5.70998,-2.48193,1.3457338217429238,5.25049,-1.16992,0.7559434611723288,4.96648,0.2476,1.0563774817161284,4.71214,1.74731,0.8557384378845935,4.51246,3.31371,1.4105584350458225
1220,6.72791,-8.29397,0.5407650676917722,6.41183,-6.74758,1.703424681945811,6.11216,-5.2758,0.692980713038837,5.9382,-3.86379,1.249128134437764,5.78219,-2.4744,0.8866332553566455,5.32241,-1.15497,1.3997460578035243,5.03278,0.25816,1.1296395591887038,4.82378,1.75869,1.5574301496873046,4.63329,3.32049,0.9767486882399505
1240,6.82408,-8.27294,1.717274794015628,6.51952,-6.73178,0.6286278205586447,6.17799,-5.27356,1.277202445129535,6.00496,-3.85414,0.7978075153670183,5.89992,-2.45453,1.4911027027909525,5.44661,-1.14476,0.9248878211341621,5.15969,0.2705,1.2056781926705151,4.90921,1.76292,0.463465947428153,4.69532,3.32852,1.0528367239435423
1260,6.92792,-8.2638,0.5732333689969301,6.58238,-6.72661,1.2711463448060585,6.30204,-5.2734,0.9794316271318346,6.11794,-3.8383,1.5550305139450629,5.98043,-2.44776,0.4354113034327956,5.50538,-1.13404,1.0264106834857727,5.2237,0.27712,0.7938245901100147,4.99968,1.77606,1.6522569141214,4.82123,3.33725,1.2608451628838138
1280,6.9909,-8.24932,1.2964663840832564,6.70343,-6.72473,1.0669413521014595,6.36446,-5.27261,1.0848781440854778,6.20182,-3.83313,0.47896224819047334,6.0621,-2.42763,1.5803519574561722,5.62344,-1.12244,1.329651929555205,5.32837,0.29414,1.6193998978191098,5.1055,1.78122,0.6663643816296186,4.88742,3.34221,0.805201238869203
1300,7.1105,-8.23997,1.020257817994186,6.77,-6.71667,1.136017087711867,6.48573,-5.27177,1.2762663671267394,6.28719,-3.81569,1.6229186740088393,6.17181,-2.4182,0.7428667289519637,5.69484,-1.11586,0.8596525647252089,5.41693,0.30021,0.5250219049559328,5.17337,1.79262,1.3528178915312665,4.99624,3.35448,1.5846208245654472
1320,7.17531,-8.23054,1.111481421414274,6.89236,-6.70394,1.2694111250556819,6.55348,-5.27022,0.7996576211608206,6.39528,-3.80773,0.7116901271378475,6.24259,-2.40082,1.395031321369432,5.80626,-1.10233,1.5596616613538927,5.50588,0.31814,1.6657188293000464,5.29322,1.80004,0.985551308097107,5.08237,3.35888,0.5025633186012772
1340,7.29694,-8.22158,1.2728101002561671,6.95897,-6.69731,0.7888496608148675,6.66288,-5.26613,1.5758251234101504,6.46468,-3.81262,1.3653815106900693,6.36249,-2.38842,0.9791979868921837,5.89016,-1.09757,0.48396006804020075,5.61301,0.32621,0.6925967030572054,5.35611,1.80945,1.1021991113408178,5.17053,3.37152,1.666690609982659
1360,7.36342,-8.21572,0.8106816920409026,7.06786,-6.68774,1.5882614221440916,6.74823,-5.2648,0.5077031779403178,6.58518,-3.81716,0.9959844715719067,6.42358,-2.3754,1.0998067574813049,5.97605,-1.08214,1.6248492908958343,5.68039,0.34165,1.3513353471564442,5.47707,1.81948,1.2715829300745556,5.27939,3.37706,0.7161578930342837
1380,7.5122,-8.19985,1.177241192806385,7.16722,-6.68372,0.3488012071667611,6.88405,-5.2577,1.4562400516571987,6.64448,-3.80717,0.9235559454142875,6.57539,-2.35655,0.8746159627573473,6.10108,-1.07422,0.45534798632291057,5.82454,0.35396,0.6025199610738693,5.55355,1.82639,0.6835636830205198,5.39178,3.39131,1.7517883309642321
1400,7.56997,-8.19638,0.35762439493619863,7.24317,-6.67289,1.5234456841003152,6.96043,-5.25591,0.4525771898530064,6.74886,-3.77796,1.417539196018039,6.62061,-2.34997,0.7183917644293257,6.15671,-1.06081,1.2205964232551079,5.86965,0.36433,0.953856937742541,5.65134,1.83973,1.6979141703726692,5.49219,3.39636,0.5982519073220433
1420,7.69146,-8.18001,1.5775822853384753,7.37599,-6.66727,0.48866467549565956,7.0561,-5.24419,1.5965970949961048,6.83154,-3.77037,0.5495350254391954,6.76235,-2.32442,1.2594861063679588,6.30354,-1.04985,0.6995871976171533,6.02016,0.37853,0.9852071370303496,5.75983,1.84536,0.3963576004918715,5.57,3.40949,1.3493152248702238
1440,7.77642,-8.17586,0.5104356787208593,7.43479,-6.65304,1.2799766207663739,7.16327,-5.24004,0.7027785646223731,6.92174,-3.77592,1.6698433186328419,6.82569,-2.31893,0.39167233773318344,6.35282,-1.03952,0.9970850017392318,6.07082,0.38411,0.7269104593545439,5.83771,1.85983,1.5285393603754314,5.68945,3.41671,0.991316504679041
1460,7.83539,-8.16165,1.254190071451398,7.55558,-6.6414,1.0707538613362777,7.21299,-5.23188,0.9963445785487213,7.01457,-3.77785,0.55815716042452,6.90356,-2.29978,1.5336275266050465,6.46975,-1.02664,1.363070737106805,6.17195,0.39802,1.672641534351652,5.94974,1.86618,0.7776082950602304,5.73971,3.42141,0.7222615040719406
1480,7.95573,-8.15147,1.0740288433181995,7.62226,-6.63756,1.110951726313551,7.3306,-5.22173,1.3635049874236205,7.10601,-3.77885,1.6855929770516251,7.01531,-2.29083,0.7841938010796573,6.54313,-1.01971,0.8873784285011219,6.26485,0.40301,0.5326246069215447,6.02251,1.87893,1.401741582252208,5.84044,3.43622,1.6846737540960395
1500,8.02249,-8.14385,1.1109645395410284,7.74501,-6.63639,1.28134120256526,7.40387,-5.21576,0.8571634999218294,7.21251,-3.77918,0.6767224940516432,7.08767,-2.27653,1.4025825068431426,6.65487,-1.00276,1.5464086998868132,6.3544,0.41867,1.6701209055031698,6.14218,1.88729,0.9561802115786224,5.93527,3.44155,0.543151064818917
