time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
20.0,44493.29665169563,0.2,-1.9699394256378782,-6.032916578542238,-1.9970984363461906,-4.500168814605009,-1.9881778210386716,-2.998522597679135,-1.9760482570711992,-1.498803411835908,-1.9986634541206167,0.00022629122537885996,-1.9744344064971995,1.4994824287096025,-1.9451229660311544,2.996633102784359,-1.9561162388472995,4.49782924069854,-1.981091789896609,6.021893300041418,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
40.0,34672.51106191223,1.8,-1.8910377347741645,-6.122593731775556,-1.8823095506477139,-4.515451271302184,-1.8643195100858772,-2.9908553406737504,-1.8615782281406914,-1.4965411721039978,-1.9472649259478136,0.0007534554962314223,-1.8767322039607375,1.4990494165029924,-1.8383971649338633,2.992648606963159,-1.8561322565914504,4.500590130803983,-1.9428110576755544,6.062605542589727,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
60.0,39404.946958369095,3.9,-1.8264293902042634,-6.168256465231982,-1.791952119935121,-4.537571606209108,-1.7388307567682095,-2.992810650022091,-1.7443955488777398,-1.4953840171724466,-1.7809590882347723,0.0008843908298098201,-1.76217394514893,1.5007165085994014,-1.7308605797379948,2.9901524042746397,-1.7312018159351905,4.517205021079447,-1.8419447009839658,6.154320126969429,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
80.0,34121.49945103119,6.2,-1.6765719704995568,-6.185851093428408,-1.6712267893883272,-4.5929209792991745,-1.6224697614889454,-3.0107231550216014,-1.6188963760004795,-1.495357987599288,-1.7042778222906356,0.00175276595541418,-1.6264741533439835,1.5009326721154457,-1.5941227776158906,3.0050651605182352,-1.6411330291913544,4.542693209288347,-1.731253661581166,6.183231294301101,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
100.0,25353.939839187256,7.3,-1.5940375344118725,-6.188175642977306,-1.5782228087878372,-4.615158869542411,-1.5298919744828112,-3.0444433150812467,-1.5192422503832148,-1.5031302030963747,-1.5700531498708006,0.01073830081487998,-1.5444382945255346,1.499047474928369,-1.5340646633682407,3.0128138133877873,-1.5717748809615268,4.587027339918407,-1.6317426451172086,6.182911786623333,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
120.0,26250.9317981957,9.2,-1.4455827671547492,-6.2093076137791305,-1.4746197386361524,-4.595588259580738,-1.4337907493197268,-3.0590154777893943,-1.3932483205358417,-1.5044190787806158,-1.4674047792854774,0.013243442486119712,-1.4343608765218157,1.5071306129168864,-1.375882739996525,3.032046396351212,-1.4454702440629927,4.61887391368341,-1.513909301439556,6.19490853878344,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
140.0,27421.038508010883,10.5,-1.3760413185530795,-6.21561235869274,-1.3685078817263872,-4.578685839311374,-1.3420069298281365,-3.0342013940708368,-1.3112098273589177,-1.5130108110685587,-1.370229793569547,0.016881702972360753,-1.3189238144208342,1.518129704495496,-1.3244392102156237,3.0435406265535367,-1.3692163926861292,4.599022948564352,-1.433523243474905,6.217909800910421,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
160.0,22548.412666713655,12.2,-1.2480489535313612,-6.212999754501513,-1.264248167636382,-4.578347356292207,-1.2275565801243817,-3.0180391357123497,-1.1944049088093827,-1.5215536088269617,-1.2587587832572347,0.02055889860118041,-1.2406657415220155,1.51976468142641,-1.1849412513530526,3.0741958069439357,-1.2476092357713964,4.624955382638592,-1.3087620797677975,6.232457304848475,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
180.0,22875.85122259394,13.3,-1.1775357273919909,-6.2111790208405875,-1.17257760693392,-4.571790464136528,-1.1406824504628674,-2.9992084998756203,-1.094475951037899,-1.5138169823958878,-1.183547508313255,0.022691477156071234,-1.113060179310511,1.5407540236708388,-1.110495957484504,3.0739401709826275,-1.1783949038576795,4.637606549334473,-1.224369460714739,6.230496794624879,1.7397159938284652,0.10971272581190902,1.773135675484444,0.2276517473663459,1.8202072254919384,-0.48064897758964936,1.3817844498667737,-0.2995386844005882,1.5220803277025348,-0.5802937360437643,1.4369890122322322,-0.16984560730595205,1.2322950878220253,-0.17793070759456472,0.8904161404600883,-0.15201958164736304,1.6697560518110528,-0.26479458098982955,1.2186470923806145,0.2648176335934742,1.70505068589903,-0.22797627386870797,1.2470038255271312,0.023528147372379717,1.5811397648708765,0.49752252990125106,1.4123456958128613,-0.31912444862772815,1.5567992739111967,0.09496417923122336,1.6637905994317062,0.48111670522727457,1.4578884780098966,-0.3671564285923431,1.710512104078904,-0.12058900854356638,1.4050793857549406,0.12008376208439113,1.263919771191172,-0.19692436640430583,1.3623276916510991,-0.35217952193594326,1.8392375279982158,0.1812277187658558,1.7365331754692555,0.10956108377817482,1.3885333177483266,-0.40288656225436636,1.5809375986292462,0.18486617325510157,1.2666331456376643,0.5917754153750753,1.6904037405106422,0.48379475807283645,1.9660311876856682,1.076712644634235,1.8651543795276055,-0.3960428069659693,1.6030215385125453,-0.030115988049188913,1.4646756056871497,-0.10263230942566763,1.2836203491218443,0.08687381058777051,1.8374141471451289,-0.5751016179119562,1.8787092529606095,0.030972078990509445,1.3970341295508488,-0.5260669939243542,1.7246983697720182,0.2750488196797651,1.5475355431694995,0.17676076926769796,1.3443692947865458,0.15868499718648404,1.1957033632697747,-0.12111861263617482,1.6265602714442988,0.26951022818767356,1.6863924430612314,0.05672435029421441,1.3445497253363174,-0.604985006352961,1.572127128841983,0.5169107011690661,1.5649703299214324,-0.21367002158381512,1.3050563769929264,0.27081660853301487,1.8148752880020287,0.402515043043561,1.4581551397460852,-0.1322022127855849,1.2754733162220708,0.4798616588502463,1.7154093016122185,-0.06638795067146418,1.2030191134642032,0.12193204749959237
