time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
20,26753.165902343455,0,-1.9999863000112925,-6.0001347891171966,-1.999987515440504,-4.499974677706322,-1.97495066222486,-2.9963471672235977,-1.9999880592483952,-1.4999712255540116,-1.9999855806273015,-4.675102375965014e-06,-1.954747434296466,1.4977304172391097,-1.9892430187413308,2.9959990986227507,-1.99759525755143,4.49797242012079,-2.0000006712507203,6.000146029321723,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
40,108.84771538718189,0,-1.9976488786925561,-6.002539859950495,-1.8269019423097994,-4.480845677581453,-1.7839777308234142,-2.9930172708139966,-1.8828193143010399,-1.4951837655918354,-1.8516672143319268,0.003081088521636988,-1.7761626624078755,1.496482378852726,-1.7939331250620825,2.989090111319023,-1.8078924595292334,4.485120531652734,-2.0000142631380524,6.000132608544815,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
60,119.98629652933191,1,-1.8593327194418747,-6.1353413662921366,-1.7604484672694853,-4.478930002355716,-1.7429736519540318,-2.9861777110402357,-1.765811132476121,-1.4940822634631628,-1.7623006692743508,0.003565837425256212,-1.7265947561608739,1.5034014086281848,-1.7532392961518428,2.9880097749750134,-1.7579094754399551,4.4838493539367175,-1.9546605133361683,6.042735418992835,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
80,69677.50797013413,1,-1.8229352456752126,-6.170320109739458,-1.7299942753368143,-4.512496491000544,-1.5311100683501262,-2.972582205849032,-1.748646026700789,-1.4928812522666386,-1.7399528221243514,0.013303432458958464,-1.525366218248625,1.5101978152901634,-1.5385996949024214,2.9872419960592547,-1.6076098297365888,4.560157286458267,-1.817603962845571,6.150810675313394,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
100,115.07247018181037,1,-1.6042287027128275,-6.155580431272393,-1.5465836320662527,-4.60960854887143,-1.5069460738114329,-2.9765456858044916,-1.5092175334954658,-1.4879626532650125,-1.5103164476735784,0.04395091353423572,-1.4242436438057728,1.5259119524608604,-1.5079272231851824,2.987466480806658,-1.5279304403186842,4.578333497876858,-1.6885607923948784,6.144187810255531,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
120,85878.82985622501,1,-1.5741078581897456,-6.154878602287119,-1.5241332106318324,-4.600353225517102,-1.2990220809161244,-3.086281010417351,-1.501503223822938,-1.488688677752358,-1.5024563275782128,0.04333225008115535,-1.2634101408124576,1.5320853678994044,-1.3185952728585597,3.0990598461424677,-1.380059792048204,4.552407565578748,-1.5629176089957186,6.141100191110802,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
140,89.44905229765298,1,-1.5322148973182845,-6.175276296374227,-1.332601031442234,-4.585940674544687,-1.2899365909388667,-3.0892078538899854,-1.4054945657646765,-1.5546441716564727,-1.3134357854022178,0.03717358357401514,-1.2578354491154058,1.53541853263955,-1.2936192467578427,3.1087692408232748,-1.2905119998649912,4.547139550591905,-1.5376744059569973,6.133486402142009,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
160,34239.16414242054,2,-1.3284800075872845,-6.194747979198147,-1.2929250313271279,-4.587308793866177,-1.0522168343415101,-3.0600449938082637,-1.2736105145431718,-1.5883693622554085,-1.2552886904328462,0.036454559473374004,-1.023469150013224,1.6012359260280034,-1.1066685747422311,3.0245561739549705,-1.220135104156764,4.608412946509108,-1.3130864255536916,6.125324262367725,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
180,93.41721525935586,2,-1.2415627974992527,-6.229050259036533,-1.0750168141426388,-4.657552048015819,-1.0422440334079308,-3.059596567303901,-1.1617997811589145,-1.495164041356719,-1.0326660537242787,-0.0057606193503626155,-1.0205585218383222,1.6017906908522508,-1.0630608431698707,3.013888058945202,-1.0878442435697977,4.694861115840954,-1.3090336225137522,6.12856759188077,1.4475334267833817,0.9841700136772835,2.0076464313865094,1.4828345365290154,0.16047910636889073,0.3329338478267512,2.6863301782703104,-1.9990787715515226,1.8048820175323228,0.016127809211034627,1.3124462537334767,1.6001768779180887,1.4731023546727418,-0.6226425635762967,0.686089245279761,-1.3636948974398564,2.032613906208545,0.4623348504865272,1.725285965725599,-0.912943646381474
