time step,failed agent x-position,formation velocity,other agent x-positions,,,
500,1.1183696526295765,0.13808710598241586,2.08677974375282,0.5645240667722438,2.284110716355453,2.690657073153935
520,1.125231856177102,0.44319334556105155,1.9996130235041134,0.5152351267239861,2.3697542785261905,2.894260848296872
540,1.164778740439731,0.48978852269725454,2.212867774234298,0.7078920928943728,2.5233431583965085,3.0508268067760866
560,1.293490372520699,0.18135786122732345,2.4743767683950084,0.9748511984189316,2.609040098626259,3.1515493890770356
580,1.2977889138327283,0.5003398871103615,2.4932239802207485,0.9951958499242104,2.6327894306381006,2.9351929312399134
600,1.3117108468691674,0.6164945691734378,2.734385239830331,1.2273469764848586,2.8592329005634185,3.1117232064088114
620,1.323184606656974,0.6052128503465268,2.9306704493151523,1.466318365744033,2.9001217517091358,3.3198323544788497
640,1.5440415835298706,0.47044432907480144,3.177254272885789,1.700429859263227,3.122069992040219,3.2406487929930172
660,1.5634962961016585,0.13172400285778751,3.4162950328539345,1.8398866994337566,3.3316282518362272,3.1496318975952704
680,1.5768720643206864,0.5737248536970869,3.437549130506378,1.950091877690792,3.1767334240165144,3.3949638879542707
700,1.5937106884994927,0.5939817621656226,3.654914008835397,2.1585577461347465,3.2299705836479897,3.6340198368890118
720,1.7474297722629286,0.4282922255017721,3.9003046450392134,2.3455763139362786,3.5274513307652726,3.445958388754481
740,1.7693542756065765,0.2396344010968526,4.141053745591299,2.498668544905977,3.6455390018346754,3.638501497235641
760,1.7780055038871296,0.6502355958193728,4.16621341898809,2.6175259366576697,3.566712986060239,3.6801233512700966
780,1.8365898196510901,0.734194130728644,4.39706622389595,2.7836124617594655,3.586367404731472,3.9175555741090093
800,2.0079025095925473,0.4734883641125921,4.6373872809923,3.0155444290287075,3.836887528035444,3.7128856450472876
820,2.0295010111364817,0.4011203960133036,4.884248219609473,3.1762750417229095,3.8827548323489167,3.9461845562803273
840,2.064043632775416,0.20853695238215275,5.127973284371893,3.4259484971487697,3.870308424216429,4.18703997095644
860,2.269523861709181,0.1627217720041894,5.366231151007759,3.5996069243078312,3.960850204520027,4.187106294983892
880,2.2771414705659865,0.4401607954460004,5.388484424037354,3.6385947981908306,4.1130130459686445,4.004872506701224
900,2.289424885566537,0.4911723482648953,5.630111194604949,3.8320799347000496,4.207665603228866,4.216809222765962
920,2.349747182151641,0.5071501826869422,5.849589790487877,4.079830633760823,4.274114913766741,4.431363447136362
940,2.478191032559808,0.18024166611697626,6.09827721273907,4.324717146906979,4.2462335746026945,4.3046730203566055
960,2.4898573040379617,0.16373879928166266,6.323882281164138,4.424253004441642,4.383667394869169,4.300859717298555
980,2.5647356837932005,0.2977992961394027,6.345303481756675,4.659048079740675,4.55118329595282,4.546521158395619
1000,2.8837508238565244,0.3120042610518322,6.350893355677176,4.737430658949597,4.788807494241766,4.786949998551411
1020,2.965253708177542,0.2532305813324392,6.592715771046134,4.7546720029775145,4.969607615115159,5.021923934562586
1040,3.045110146341356,0.7544485122040292,6.740593180340904,4.8975604066641925,4.984819196260048,5.0915150730040795
1060,3.366806679116838,0.18251028343499848,7.05743340787536,5.1690617927028715,5.225930522048472,5.228619181970847
1080,3.369098619429688,0.7953261380587904,7.070074654414938,5.186684205520486,5.260280689312591,5.1507779590397424
1100,3.4172443198312275,0.6090128827534462,7.3105806590698545,5.42977481456942,5.408068411259405,5.374534897460924
1120,3.47793396358792,0.513154095907632,7.556115492583219,5.670354132912253,5.391317850272104,5.616431579888283
1140,3.6911857799437504,0.23195265268894624,7.801978102183872,5.8318943510393755,5.534694199339864,5.410136929757298
1160,3.7080966665931854,0.1052782496808407,7.743854948626623,6.056245501226,5.707761156082951,5.372348372309619
1180,3.8282723256008353,0.27137250619344555,7.750079329597558,6.101202142460387,5.919286807725802,5.597706657841138
1200,3.9174578924307584,0.2858675806634379,7.992135902269371,6.124336787628003,5.885228079047764,5.843547166273364
1220,4.000702662786336,0.5353844703376296,8.2354010735292,6.3183717036230895,5.987093385204952,6.073965745260208
1240,4.224417836613178,0.3274910888361494,8.471229106208405,6.536644485632118,6.1301319038550925,6.059255311687461
1260,4.241177367426508,0.14825818732378163,8.686327866657203,6.784119442855282,6.3687038933967575,5.871753349439752
1280,4.270795521752935,0.7057985122932671,8.712408928438187,6.887706613145138,6.208901445420048,6.087994528823265
1300,4.321130648047442,0.327495334956405,8.955315678723501,7.039998951839095,6.333271419559505,6.3340246648722305
1320,4.463504441693549,0.220787823773005,9.199343238116759,7.061570256712439,6.354752077106545,6.111158630575832
1340,4.476687006284374,0.17713005187305295,8.991489364417106,7.2850933635702955,6.358771626248176,6.332676882484292
1360,4.494386128839435,0.2544586374283152,9.01541606721203,7.517307164902823,6.566349649579687,6.359015678608329
1380,4.643350699057812,0.53897738927627,9.248908860259462,7.534123326288558,6.5052633893078635,6.6027927546027625
1400,4.849054446491892,0.3759236376040411,9.475455903018833,7.725509101831529,6.739210259816028,6.836219742000048
1420,4.967311317588778,0.3708657994876562,9.45477873951592,7.734004127485042,6.9365114566976285,7.035279743381792
1440,5.134998505759886,0.36312656697019496,9.699629879189352,7.915360175872003,6.994740924923807,7.013233147411101
1460,5.151004978815794,0.09906474904695664,9.943772207022658,8.164815077530095,7.235789656857833,6.854330484614452
1480,5.157675592124472,0.6407628515290835,9.958232838916974,8.194183824769707,7.250777849511209,7.0288110420550085
1500,5.355093563926501,0.5112841846560505,10.19611244855773,8.42539123981746,7.241957417405898,7.269020406172989
1520,5.483799776290097,0.22800855542981552,10.441814549838053,8.653542816877328,7.393088645380811,7.511877588640744
1540,5.576370683601772,0.10851845680269526,10.686310362549941,8.509677188031569,7.403213206365798,7.391406830219453
1560,5.588393472462847,0.16944716375069593,10.481076241061123,8.754956555159373,7.406753351531959,7.384470496863098
1580,5.645117083792228,0.23388768313379069,10.484766085961109,8.98897841160682,7.642708778975578,7.625010191950932
1600,5.75809767922298,0.5637960801698252,10.718144427783905,9.006278082684247,7.848802039987252,7.8068147938018155
1620,6.007149275724328,0.202555646433968,10.960833162439593,9.026388130014,7.97023947275059,7.598642437752333
1640,6.019483094095928,0.24118824200307792,11.112831351601809,9.260326642956386,7.9816335766282105,7.756295757703492
1660,6.038607227920852,0.5188322505479241,11.212711420863206,9.479744954809657,8.201086939446924,7.804038446380557
1680,6.216136093888539,0.6455035668890599,11.368291821884975,9.533635119182394,8.141941423804283,8.0458541096027
1700,6.308852444879194,0.31787787781393584,11.610106029082335,9.740246297426559,8.303860838860125,8.286912844201257
1720,6.412794569784153,0.27192386888194997,11.853725641358276,9.731269715580359,8.46803811267551,8.127978041367768
1740,6.445549342312934,0.2548307916330325,11.647647647117012,9.962013546609239,8.510906123635593,8.325324875491035
1760,6.531482382403092,0.3038050886614487,11.682022926371433,10.185252958540232,8.56816444590244,8.368965205885495
1780,6.568261610646318,0.6177912347485485,11.888221909405315,10.193682963876132,8.653921237798395,8.570158499873727
1800,6.754812885538381,0.1782420265011447,12.104152161232062,10.414722880589228,8.575007348927288,8.449882479726117
1820,6.757927966088572,0.562366210478342,12.029128582319121,10.43189973345689,8.593732562154342,8.579350503531423
1840,6.771040157316084,0.5189429615352157,12.185628865950175,10.640265332292879,8.665486287220324,8.741614838437517
1860,6.983740339057031,0.25756006709580914,12.443677206360933,10.857299030446836,8.860996448997497,8.88902855214711
1880,7.040785922496803,1.0606365206882393,12.454649011618683,10.905446349121934,8.9529497753652,8.668351345170219
1900,7.06088413510157,0.44399314635478737,12.69485460432738,11.120954628940876,9.128925835237643,8.874198730792038
1920,7.249622381243019,0.3092932963818517,12.925228936972498,11.277612867749465,9.275679358219696,9.12070118917391
1940,7.354773090037944,0.8131790706828592,12.981877803085412,11.127910481647037,9.281933962990667,9.162115909948092
1960,7.534499661195144,0.6506160670338873,13.05769408220982,11.204087492286451,9.48541976478811,9.365273585563823
1980,7.792370159952331,0.3388495954534737,12.856036424039747,11.438459833994528,9.718114138749451,9.602960781642775
2000,7.854393212000104,0.5262539064970776,13.05998738617921,11.48673078157587,9.728805282138774,9.801000815506718
2020,7.87252974978333,0.4673897054857769,13.291633532941518,11.698728328027897,9.747039761480666,9.713434051722256
2040,7.888562493763703,0.3021869066751972,13.53723356069593,11.941862791461201,9.86464362027488,9.57112370350253
2060,7.9711014322105145,0.5655132612521533,13.701049018905195,12.11004770947456,10.089999772046157,9.798838346529298
2080,8.171556110926698,0.6659120154099216,13.791216036596992,12.189133125813587,10.122445600852238,9.78064890136993
2100,8.271578480807008,0.4337538999314058,14.021446526706,12.328325614937835,10.348288623887145,10.011747855814793
2120,8.3919786864959,0.22325672750697573,14.067225365135272,12.32918529698119,10.345645158571953,10.243650424720887
2140,8.415610982669328,0.4638882365860123,13.941558241444481,12.542076868354668,10.353453604465123,10.339054715623202
2160,8.781120731226164,0.26966189127555956,13.934179013746075,12.314121973307376,10.557843363329503,10.49955689123583
2180,8.856974740001274,0.433909901537431,14.129615797609123,12.340706890890793,10.781508163121957,10.734117202710213
2200,8.954260286669754,0.47840589396546573,14.135535933382307,12.412681023606353,10.792120128633297,10.490810464187874
2220,8.960128824261233,0.37847708369028144,14.233756781261057,12.590010848198252,10.823604689711352,10.344711093493345
2240,8.969057988876536,0.43930096098440996,14.394261540009108,12.822076278574649,10.921682810857929,10.378266778392057
2260,8.976404881564733,0.6168944602390047,14.592143298166732,12.988982949677238,11.000556382630641,10.431070319451454
2280,9.00135346003507,0.4274646528276878,14.671198711703632,13.085997353566222,11.024218555527954,10.494786961879797
2300,9.026225400761184,0.31008956162445467,14.910372879136926,13.20713482488197,10.888396174565134,10.719240453365611
2320,9.064762893553056,0.2765099689337645,15.141602063775718,12.979008055518234,11.01330638768367,10.937750211027474
2340,9.177798465655641,0.5213243138532185,14.890024848042405,13.114372241989182,11.031010922816016,10.914696877044921
2360,9.20646445054021,0.11473999265782284,14.857173047951864,12.963767491961205,11.260499756781455,10.901421334189227
2380,9.44224446083517,0.21187415769560522,14.860775985434294,13.185039463834913,11.427859969196323,11.144782492768368
2400,9.455527414554275,1.0030242605811102,15.043671549198727,13.214068928517046,11.496608540196652,11.26958250797783
2420,9.475203327596834,0.9870470726966616,15.207868100335151,13.385609169019256,11.600332919867023,11.445890814955941
2440,9.810461662593113,0.382833652263168,15.45439705249104,13.598612484669692,11.704316972195926,11.42663324377489
2460,9.825492627843236,0.11955632160390509,15.695852601002596,13.739255511625311,11.917701032024118,11.268589493150667
2480,9.84237328034147,0.4506470560162371,15.711099250998753,13.767668445853017,11.906596206839602,11.51572138634831
2500,9.927679237436017,0.42871604882473396,15.944608390926895,13.941038121208608,12.062667294712016,11.756855971633847
2520,10.15208106952364,0.5205265995585813,16.159837452851356,13.946489175623972,12.165134321619103,11.979616458248557
2540,10.242950996575047,0.49195807951793835,15.975907540795834,14.18489571423954,12.181238682051195,12.039856766007972
2560,10.517437467490751,0.26116885112493804,15.932233207512837,14.19142120291765,12.3635721365442,12.249111923596086
2580,10.595433597962035,0.5965005004028451,16.154150429797095,14.3593728941446,12.579282170176093,12.48173927017353
2600,10.74491338672276,0.5254537525411767,16.320947847809904,14.549365038753612,12.602975379947823,12.276045070977428
2620,10.752807493545404,0.3773867662662074,16.564745625772442,14.691302362552365,12.712409926750114,12.234339532633808
2640,10.755650435958064,0.9632816738675049,16.60350772631446,14.762264889001534,12.791358405342109,12.307678405796768
2660,10.759719781980678,1.090748583786609,16.719519906556176,14.909537372592373,12.874082773132178,12.382818623596261
2680,10.85694833556656,0.5246261497239563,16.874213131529284,15.015837943627384,12.94417392056755,12.494939170392772
2700,11.036209686056356,0.3939909278194539,17.1090378303162,15.15259402111237,13.095775611232574,12.698068179531777
2720,11.154698275867688,0.34653468489137296,17.34113688469626,14.991214521091605,12.970250800072062,12.728754066396675
2740,11.167103855156736,0.32817990132673586,17.05861980436438,15.072902754931844,13.019615162130131,12.94805858228031
2760,11.22895391053915,0.11639543664212057,17.287357043592326,15.225804071491664,13.035406384350244,13.014554260734734
2780,11.24819289311726,0.24786582637282933,17.27533549507655,15.444972427828334,13.268135518670162,12.808412162269637
2800,11.463781675587505,0.10462897024281288,17.099563391826457,15.214096543062277,13.335433241579357,12.936089482595456
2820,11.476653586709688,0.2413026306624751,17.329033808227774,15.216310144747132,13.469340470795094,13.14720990631573
2840,11.548598849956832,0.5726650285797719,17.192068846841348,15.240213531458517,13.4872975783366,13.189472378761767
2860,11.83674383393604,0.4198619135588876,17.082864557165713,15.443577863921915,13.686479981018554,13.409107417342486
2880,11.925422548673712,0.8065473550667462,17.29319950601234,15.533904691163864,13.87406286125052,13.604923064940596
2900,12.062974684875954,0.4310758185455418,17.493964161360733,15.741096494492583,13.930265969578858,13.425595947496518
2920,12.074256492290903,0.3749182007234242,17.735887407209773,15.94343669664387,13.946139638548363,13.374811106921804
2940,12.091147557477335,0.37377598778573234,17.954863127136907,16.167618939951907,14.02059193190442,13.441826025309773
2960,12.187829077255088,0.5100807378602815,18.001261832246616,16.096927376857494,13.973568278637844,13.39313575202458
2980,12.223598843729743,0.2884087221655808,18.081350115414587,16.09366121864344,13.994016351743664,13.540102472226518
3000,12.377622374326297,0.05322527561668945,17.939087468444402,15.859680636553106,14.189715561790901,13.785588861028899
3020,12.402821985995203,0.43188754333086193,18.042363520806273,15.874644858669777,14.340132002812563,14.003625126749473
3040,12.523543876873042,0.4576327845401984,17.76157110983527,15.953592989197078,14.361193519486918,14.04551247455905
3060,12.545635796273448,0.26043053452631837,17.911622226395483,16.119211849966476,14.563955232156811,14.096056795327328
3080,12.75269305800051,0.39277538030237646,17.97056162715765,16.33103115686626,14.749100888704383,14.342366424249697
3100,12.939914120365316,0.27168643387820335,17.894637877648478,16.526464974245037,14.972688512676413,14.587283466282692
3120,13.098704899696518,0.3312803435247548,18.13797565048315,16.54807450432779,15.201280912488446,14.826054606769546
3140,13.28787680719513,0.37424869477501954,18.36488598810622,16.516114687915394,15.21643505706728,14.970909878269044
3160,13.308430457472042,0.603485485949799,18.459668316357632,16.662487156114928,15.315732447677647,15.042189993732649
3180,13.418755053951397,0.8156303924747135,18.635619171271284,16.819415705767593,15.519247863796306,15.2820660103996
3200,13.657186882687956,0.5151149856477786,18.866466097875996,16.954784638026563,15.70891865572505,15.232059949599385
3220,13.685342399648594,0.3358927781505388,19.113727013223656,17.156998549044108,15.751569979743081,15.47394107421977
3240,13.70034472714061,0.18595756051749604,19.349563426294768,17.393272484874263,15.590149103865176,15.705144410379923
3260,13.920523547298178,0.6511751401062578,19.471868221867165,17.325688348846104,15.907920168446463,15.721938033068792
3280,14.029654858537995,0.19064688602572982,19.576777647261842,17.541552907617913,15.719809716383764,15.860184232042926
3300,14.074257634050188,0.08851778030945753,19.3579579370565,17.53422616128282,15.872109703730963,16.103811488443988
3320,14.10573600131464,0.1015615443021882,19.606070893972547,17.536810490413476,16.117390397859733,15.954631330546729
3340,14.125551346861794,0.351119146338415,19.546411771426236,17.516624849184776,16.118877756017195,16.04947902172017
3360,14.390361824474066,0.30774649529009673,19.561712078284696,17.747789684808012,16.31387815436281,16.201819757348755
3380,14.41334796645523,0.6663272256204057,19.764048507930067,17.840646640861536,16.50012938994428,16.431894321578607
3400,14.665457030279295,0.5762120180947262,20.002969006598036,17.997754448353188,16.486705944924697,16.63363249242659
3420,14.698058136527166,0.19209759249344063,20.247114482862006,18.22467855222351,16.499102878140537,16.857694149934574
3440,14.7771529411173,0.24968283037933464,20.481694859118157,18.19816850081495,16.451255173837723,16.649860506030215
3460,14.79813733054917,0.08192907661564929,20.211137779816358,18.447143786055353,16.70112424832551,16.612216576035216
3480,15.009245472746542,0.17482909957806755,20.215989360739233,18.454768459133945,16.946705411459856,16.855664333628773
3500,15.045480774214955,0.4675611316886722,20.44839674301414,18.478405194083344,17.152687787020938,17.082733395818746
3520,15.281017680604496,0.3322056347595675,20.690011960179845,18.70982908312039,17.372229519369853,17.07852278031201
3540,15.4021272851577,0.27818484222644335,20.934923459005102,18.723565537804063,17.419389685989774,17.312995049001323
3560,15.479796068252348,0.2756076677921553,20.894012703069293,18.96833902300739,17.197557527618475,17.328916823849635
3580,15.513598006639231,0.10820151396837459,20.689253474451018,18.738446415351746,17.244423498509896,17.573309465216642
3600,15.54687079899454,0.17841690227022478,20.915247332016683,18.809666996406467,17.434975291055597,17.323524693338342
3620,15.570861299730385,0.4027866881097103,20.68086787040964,18.812721725584133,17.39790650056442,17.557827046930264
3640,15.602245258024752,0.14686471636012638,20.928502205093906,19.00214908975226,17.39253363914073,17.368115882793678
3660,15.619171860234975,0.13136788411813413,21.16230728773696,19.028176125874815,17.624546256990467,17.36264695464943
3680,15.776967940769268,0.193135178452373,21.15633123189249,19.277253801062606,17.736192137497138,17.606689147003518
3700,16.09926215804566,0.09428541294777854,20.932540943744918,19.06653227583256,17.984610046282754,17.85593307732915
3720,16.11717718839893,0.16797274583830968,21.178712088689302,19.070946651300297,17.971332118134058,18.101592815745995
3740,16.147025005311008,0.15010708904245235,20.957713222351305,19.12221557958707,17.974425719892402,18.15441360861573
3760,16.247833479476185,0.23114548082744943,21.15437237320154,19.36734518195119,18.206688523014602,18.159713025549163
3780,16.25214265542213,0.7822928128002035,21.198650983410232,19.3964055071235,18.241147379392196,18.20834031615025
3800,16.372083823756633,0.6336566358342458,21.414985890689234,19.613460994284942,18.31929650186409,18.445662078955543
3820,16.564210486684864,0.1608857831431471,21.65853693449531,19.845242831550156,18.539647497825396,18.328479760278785
3840,16.582048714698622,0.12296434778525762,21.904645434985824,19.83252773625434,18.557861325402087,18.553118955316865
3860,16.614943419408196,0.27450028388830255,21.869539322962048,20.036936016194783,18.555072714787556,18.57823413606964
3880,16.864860274114644,0.12469521526842749,21.670484038083174,20.171123296643355,18.707616447559268,18.82484802695368
3900,16.91167924901324,0.5902656531654119,21.91269056883167,20.188922794070475,18.7128824674345,19.05051189327926
3920,17.001085730520494,0.27541896511996505,22.158961059879164,20.415630878927203,18.73307262581271,18.819332810925978
3940,17.013989179645925,0.4060394131646866,22.404605702799365,20.655579377767324,18.9559558708543,18.908055684900102
3960,17.017674655492247,0.9278896532596649,22.426766030931958,20.699814111000613,19.009827378823747,19.01223624039306
3980,17.071664784140545,0.9857068151445588,22.627895544241948,20.908887360715397,19.030836913791354,19.20229949813134
4000,17.212499476965547,0.5931154082951282,22.83465170968554,21.09105203775202,19.134725529449238,18.977934605370216
4020,17.22706109499601,0.43540195027466827,23.077808152895727,21.293079190863224,19.274695532996866,19.00820618621582
4040,17.372842816397117,0.29616808357163954,23.316975369409228,21.500805714398304,19.43772133060392,19.266587137470808
4060,17.45411861828235,0.7796333331221984,23.337575004489917,21.62567024186867,19.36006855670928,19.273161807528783
4080,17.501405607091648,0.5155989467463375,23.541074043205665,21.67347789004265,19.457579132320546,19.510633512228573
4100,17.855009206736728,0.23663954653337718,23.74557700844281,21.792960475408865,19.690993617062244,19.736844614169406
4120,17.881494972205843,0.34004397523780955,23.528914074054207,21.792202580352594,19.73866454030435,19.952083195220183
4140,17.93907903048896,0.23441203064712396,23.775706418480414,21.781489220400573,19.749477254518403,19.81359349593812
4160,17.95249923245311,0.14818206652823082,24.008580629238722,21.78449675979186,19.997323196838234,19.7687083355352
4180,18.11556881250011,0.22782883508632706,23.995046185771884,22.014267274426196,20.006052437646158,20.02889477146943
4200,18.41170059912338,0.1709423575341742,23.76827358182382,21.78322921717572,20.174936730096295,20.27119774972886
4220,18.47900971221225,0.3055566494134282,24.012157262857844,21.801536945417343,20.38160526993929,20.50572954920894
4240,18.614642957989133,0.5469620839726786,23.894341453294334,22.005965526506227,20.39299585878994,20.529208048675926
4260,18.865471735063817,0.39920080915513484,23.791774596434273,22.028394718642936,20.6285582796301,20.7601826830798
4280,18.925464463253963,0.39410115333828666,24.01598133600118,22.239661448079755,20.639355557526667,20.99891068645834
4300,19.009219929062347,0.5367167431717454,24.165257207443027,22.40260075828878,20.43960305201562,20.80297290994106
4320,19.0277701472942,0.44219599711578567,24.412802412141083,22.513182277230065,20.631160345945034,21.027060682439057
4340,19.10765176076869,0.321137720476029,24.656322591367417,22.680866405358557,20.739452347823637,20.996261449379922
4360,19.118759439501826,0.10116417644610545,24.899090490476453,22.88607348084836,20.96094116260516,20.78698896425596
4380,19.12299872820091,0.9257597313244595,24.91123312203386,22.915884924040242,21.026548007849453,20.90508378413749
4400,19.322696954810425,0.5517752758988987,25.13703610494947,23.100357869785153,21.307521211576386,21.14466005790407
4420,19.508386869074204,0.4395471279272927,25.365987879875895,23.05628750054979,21.31773374610188,21.373829964457713
4440,19.535528075412678,0.4121495966768924,25.115336098156778,23.257682657735543,21.322127085501112,21.283332270377265
4460,19.557895246647686,0.1027735608472476,25.35540479980271,23.274438352585392,21.445960436865015,21.128167677451238
4480,19.695118263233354,0.24461128944732002,25.344125820702015,23.52132343631969,21.64237915624662,21.363128948113722
4500,20.021772336458035,0.22217690488532912,25.1652804875852,23.51596102202755,21.871179463982816,21.605173491904296
4520,20.063834196556613,0.14081467955061616,25.409284257417013,23.52432659670255,21.88761415469746,21.839857561379088
4540,20.080226991308642,0.40140893333387223,25.65440519572251,23.756194559073194,21.89375950506532,21.70192935112225
4560,20.093717495282874,0.06279978150401436,25.895501733237467,23.9985305611326,22.012131134662823,21.562478355023085
4580,20.099165170348847,0.7526532574862308,25.90936802497505,24.0273930288758,22.099350294831858,21.633354764394678
4600,20.1868426475096,0.4145723193540354,26.12456412081429,24.213361358209646,22.224260320062456,21.76785669100202
4620,20.35217200476299,0.2516028962067953,26.355458829212633,24.384326937247756,22.28507511641953,21.83940325796773
4640,20.356251951792554,0.555277612414989,26.38889599184585,24.35023175368031,22.305928814775623,21.86506592224815
4660,20.388585297708197,0.4701329788635076,26.471074989872026,24.477853974727797,22.292073172659123,21.837175311127954
4680,20.651257505021878,0.07095384651721859,26.259526220902778,24.239894567317155,22.488469986076016,22.08277332454513
4700,20.849531211004244,0.2765896752242186,26.43997791147009,24.295667700129897,22.709655433325548,22.284542547252016
4720,20.873842909869705,0.21549887435663032,26.141577592310217,24.29672960675893,22.719316854981724,22.32738620425654
4740,20.88820587790211,0.4596384044518043,26.204501528389926,24.428710545506732,22.722500639557655,22.348502511757914
4760,20.944056890621233,0.393097500959659,26.330404198139103,24.665592071761893,22.83277253660521,22.47494460015721
4780,21.13174395573418,0.37128544756556514,26.30452740404258,24.873476448151163,22.99520748926173,22.63547489720865
4800,21.31167424349453,0.5789033506663852,26.53395770730738,24.903792662410922,23.209876525957164,22.840419821817694
4820,21.448528186136294,0.6820948189033622,26.763809638307915,24.99937088032641,23.338222744513256,22.921601136936378
4840,21.509562542927036,0.1307886045795139,27.000761200156212,25.227948710060392,23.444287389813447,23.013407521608464
4860,21.537077596465252,0.6072638948471287,27.03051409472139,25.278404774942725,23.432465305981587,23.001070976455907
4880,21.56204884638451,0.8772210867285812,27.149382819297625,25.4166711126104,23.411530948986467,22.9784141850263
4900,21.624306011085952,0.3853961798445304,27.332448772797992,25.52531519108155,23.600134830843647,23.17355801463612
4920,21.827229190977643,0.4230404999609747,27.57234529111688,25.522748994019494,23.802753426808856,23.327313408849378
4940,21.91412346641718,0.323547570342034,27.42186055773356,25.753471288985796,23.79407749335748,23.284806894614785
4960,22.222689601650643,0.31299539992275827,27.45739041877041,25.57728866426512,24.022975362806633,23.49705580551822
4980,22.246880761266578,0.21285856306964432,27.61684445705308,25.82210692401764,24.016740770668207,23.56762443671473
5000,22.272140823879845,0.1098784379597086,27.46156992394862,25.710154777608718,24.111871405497084,23.689887270602465
5020,22.317314241535552,0.26331832518674536,27.6958032666133,25.717333599427413,24.232095843309192,23.797510059079595
5040,22.43377196110516,0.5251453784976404,27.664918620435976,25.946456514301037,24.242695730018923,23.823384013851054
5060,22.56212343735055,0.4219366403968311,27.719226940303333,26.151816784883835,24.41366653680139,23.980576881099434
5080,22.613925807641603,1.0364350372231523,27.871521814913304,26.182818205679794,24.494628218782108,24.015443789984857
5100,22.806468277929287,0.36434087333759313,28.068948248003522,26.41101556105385,24.574712388311404,24.093859380185897
5120,22.826220922830988,0.22163739749280661,28.305875258933884,26.573719106571147,24.53982475057127,24.31970364729678
5140,22.83820468083414,0.3213825911190221,28.539637705432273,26.380951492532713,24.482101526002964,24.473022428759975
5160,22.85967152745295,0.2626757729378798,28.34417171875994,26.589550349398476,24.34145498613307,24.52607288062596
5180,22.881787165513305,0.16961694814387177,28.325779127142116,26.429153263207024,24.6683641130989,24.38653328748426
5200,22.906683106872734,0.19392949273962756,28.558582138865088,26.67182732454593,24.75828289528595,24.287318949316035
5220,23.000642700887536,0.2231850433966219,28.34278987983398,26.670102856739685,24.9238931968002,24.485984241294208
5240,23.080628835043772,0.38516940530579985,28.398779724387193,26.43288076669896,24.918765750882848,24.488853158595916
5260,23.15403447694804,0.5009114224103808,28.518655324634306,26.474490866880494,25.052764683614495,24.60919571324659
