time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
20,49767.729103362624,0,-1.9999862989777684,-6.000134810730419,-1.9999872283226046,-4.499983613697122,-1.9892528189591776,-2.997518150554068,-1.9975958899685786,-1.4978415140410077,-1.9999870397883537,1.2141310873285604e-05,-1.999985174021113,1.4999818662968456,-1.9547559991172434,2.99549608283252,-1.9749988412078852,4.486746474653049,-2.0000005775768783,6.000091815793516,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
40,33203.96603844105,1,-1.9976518154172318,-6.002926900318329,-1.9997986414873272,-4.4991987972606875,-1.7518526851908496,-2.9931095210126304,-1.752993055863993,-1.480027078039149,-1.755006282061116,0.03238473240356931,-1.819180374924424,1.5721948313812364,-1.7511182230733906,2.9928223196019563,-1.7534176740993377,4.471030567138333,-1.9814824533274682,6.215090156218509,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
60,24922.6047899914,1,-1.9454543340982555,-6.240084264903101,-1.964621512486742,-4.264431920029206,-1.7500873167489925,-2.9900371526033127,-1.7508000267457526,-1.479958633273799,-1.7520938055300308,0.03274560676349982,-1.7647470045549563,1.5843180806502626,-1.5087840381846438,3.025968988658579,-1.6738572197885313,4.682645219144187,-1.9805061182480768,6.247988196527434,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
80,19949.62265454229,2,-1.9453929972915907,-6.240330223154975,-1.964261172180332,-4.255975470730998,-1.7497273566493026,-2.765755843341285,-1.5295243601706536,-1.4625196954608444,-1.686991513926726,0.12800986856372715,-1.7622889016667653,1.584755040884282,-1.502812227036737,3.027004461364585,-1.6629210606418505,4.703179116202794,-1.9999013511392687,6.285651176962626,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
100,5570.8719841331595,2,-1.7235148957520314,-6.1230539396828565,-1.968411531643528,-4.482840468294273,-1.7499855368563708,-2.744276136910034,-1.5015901084212726,-1.4601098529951018,-1.647507539222499,0.25785198918772495,-1.5147475967800512,1.5858219915063905,-1.4965271050793083,3.0449189939418546,-1.660344510896199,4.708906808727461,-2.0146810715036167,6.493355095758163,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
120,64.82882408329883,2,-1.7227933313588593,-6.125708218450297,-1.968825484962086,-4.5054265082935885,-1.5563511968315935,-2.900381653700191,-1.4695018047600912,-1.2219748311202345,-1.6579678626558771,0.24560723328627582,-1.5146602204049116,1.5875256009323644,-1.4823694831784384,3.2761698539101793,-1.6059195129126813,4.9487503884066335,-2.0150986398504087,6.497240279305187,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
140,13137.506530073253,2,-1.616661538460651,-6.302781367646131,-1.9758608738122225,-4.503186249566869,-1.5553227591800467,-2.9004407119631894,-1.4688523006220073,-1.2139916124752697,-1.8614680852070067,0.13155181490405968,-1.527039940128724,1.8320039810119486,-1.4808487647846915,3.281199989625075,-1.6063476664521557,4.950811465316816,-2.0150948031405416,6.741989089964263,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
160,20654.98605490295,2,-1.6052879819528367,-6.342190571955739,-2.2156179640240548,-4.495585854164484,-1.3354977368479868,-2.791582360873483,-1.6536680413172449,-1.3182459152101211,-1.8627563662228575,0.13991657637190202,-1.5270822468559124,1.8368489547386877,-1.473668131075549,3.527572986065515,-1.5423862732076203,5.191859992009179,-2.0154379452987685,6.7442568168093615,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
180,28349.99482967747,3,-1.367724575406949,-6.323002686482184,-2.19899607050824,-4.496110707662686,-1.3336419461288216,-2.791239802575171,-1.69050430485974,-1.3283421256286108,-1.9698556504365512,0.3550307692080974,-1.303208686208752,1.7313051299949747,-1.4733719735517967,3.5268634995396777,-1.5428417203186393,5.193965508127213,-2.0259434364179296,6.990885203426916,0.44153722315292465,0.23854613488997867,0.7631098300120153,-0.9918720044728278,1.9807805728020493,-1.6622777305351182,0.999863071555721,0.45929060923731857,0.547596905342078,-1.5300929084588906,0.7086222001574353,-0.692388425083915,1.3347608788430123,1.2826060886222188,2.523865328503263,1.3814215874693576,0.8578122433201282,-1.9673443210649286,0.059867697418896415,-1.047018424396874,0.7371866271664359,1.787364739481205,1.130845087115882,-1.23484584440412,1.933854078537902,-0.8821038517059976,2.085683004433532,-0.7087851744548646,2.9532106938428253,1.030562519690756,2.918420638527673,-1.4330616895432726,2.077654092771381,0.5229173211990488,0.7814113414325866,0.310383350912911,1.7122168219331924,0.5127810014425034,0.2521243239595181,-1.2715010570018839,1.247915270685878,1.5575423339343812,0.9610830091520691,0.7585055900992121,2.9185033936273292,-0.23381911586980664,2.9887960101408733,0.36622660862190637,0.5532969653222559,1.6004697462623456,1.2634367724448476,-0.7978711039308384,2.643743523375499,1.694083112979548,1.4062419802897181,-1.1992686676377429,2.0752701938538065,-0.06957977553112382,2.075938494823205,1.3803596304386074
