time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
20,50189.19936831754,0,-1.999929682183792,-2.000433448433337,-1.9999890603126884,-0.5001112926176253,-1.8017235376544254,0.9836428426380498,-1.7900354833639782,2.49436690522815,-1.9999367757887523,3.9997286939346233,-1.9999814356091385,5.499920619656143,-1.7814065312597651,6.984075244285741,-1.999916039978023,8.499480297049706,-1.9977738058020296,10.002879655331238,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
40,33499.998286567854,0,-1.9519234463062085,-2.2428200335971167,-1.9997382524552658,-0.509146823156794,-1.7506688915549933,0.9818004913415393,-1.7500914444071307,2.4938508921741906,-1.8531122400808233,3.803635101853546,-1.9995330510966354,5.491184098641602,-1.7508291999264725,6.984456097324458,-2.0047767954064084,8.712623235914602,-1.980147148440154,10.248347177147256,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
60,25146.218689995298,0,-1.951781236581554,-2.245656582080863,-1.9874205976945003,-0.7472229926512255,-1.749085470062736,0.9746928342387315,-1.5789794334934437,2.531320830387099,-1.8509217809943785,3.7984987707248314,-1.9989178084482968,5.252316099450591,-1.5961619702843444,7.119355052605247,-2.005075425007431,8.750497195024668,-1.980123250343453,10.249440813922128,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
80,20134.45781079371,1,-1.8979719920614897,-2.4321823953519646,-1.9872672387061527,-0.7582485060945654,-1.687445084623214,0.768091462197484,-1.5090286145994476,2.535865092448091,-1.8402368916217193,3.809301888579247,-1.9986801472169222,5.251812857418826,-1.561949252953783,7.139661022306657,-2.0028436064485535,8.754736447501132,-1.9800601380421856,10.452184149386538,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
100,6104.441592636265,1,-1.890724751315837,-2.4876226667726176,-2.0227039175343067,-0.9786546341184099,-1.68246436545351,0.7413385937379633,-1.5024175434142735,2.5285429427345667,-1.6128160478416091,3.8743942457822107,-1.996560500201674,5.521396101633327,-1.4783217363464276,7.130884805678472,-1.9875058675355959,8.99761654528282,-1.9800574616862572,10.499511933513553,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
120,82.40048507111092,1,-1.8296507966144333,-2.6495628640059836,-2.0244894466356027,-1.0048834010926582,-1.4887332721344992,0.8423779252231778,-1.2986470410849371,2.3960798099625054,-1.6111278024257942,3.879860341945286,-1.996202065923099,5.502560217131052,-1.3136158284131223,7.127055179766324,-1.9869088810338271,8.998522064818038,-1.9178203476762574,10.676291875110987,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
140,71.1963341641311,1,-1.816456063536649,-2.7244819461097096,-1.9294705750078265,-0.856803933928489,-1.4606013630025818,0.8524173459941751,-1.2970480547771355,2.3981482940716816,-1.5864834069876812,4.122366802381284,-2.088187406767358,5.734152035024754,-1.311638058966162,7.131572031986064,-1.896558816721469,8.767816061721113,-1.9080235156119176,10.735071754731608,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
160,69.75814421389747,1,-1.8142947202813247,-2.716376579310564,-1.9001663883223165,-0.7924925637339668,-1.4266480331783664,0.6205329969957195,-1.2232581176657429,2.6325399193130417,-1.5867974196198165,4.124407474410626,-2.0876262814488524,5.7371057912499435,-1.1535878362342937,7.316940415692604,-1.8964085254097665,8.767949490747759,-1.728414561195121,10.707613036223892,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
180,79.81722393568528,1,-1.567181187027667,-2.7130958402814858,-1.8978138970661997,-0.8099725370888267,-1.4260761528519406,0.61020592761363,-1.2235833721807983,2.6347618425618013,-1.5604689378043808,4.372099803304261,-2.1054066895870087,5.983404775471949,-1.1536741420241827,7.320102420385176,-1.9457397052708434,9.008582243333707,-1.6597595498679163,10.706758260272524,0.23984501669149305,0.46977666498126736,1.5888941846929936,-0.5713438255605126,2.25881660392702,1.2581182144880194,2.010873175578123,0.16673141937793812,1.126446526543103,0.5369488558954378
