time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
200.0,17392.588667927786,1.7,-1.615151903386962,-2.8120502646371515,-1.6157475003250077,-1.0810852136455928,-1.377463355203901,0.6392205788370008,-1.3973996793054055,2.313630274519533,-1.678019892096803,3.94699328981201,-1.3806346452424847,5.681502759645928,-1.7071091695675649,7.307198829772081,-1.8009165465828474,8.945875809394488,-1.54202277198538,10.705756964544905,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
220.0,11154.915475733278,2.3,-1.5268704347477824,-2.907107430816663,-1.4884833635331367,-1.1220649430922223,-1.3321123241639619,0.6458387470130744,-1.343976626691457,2.2599792732183515,-1.6295051122644204,3.9711679441040317,-1.3417325108427614,5.686334244649242,-1.6701508147402973,7.326141407500418,-1.7971400420525037,8.982070013990407,-1.5055537078049448,10.709955795918418,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
240.0,8393.569371595844,2.3,-1.4491869463321065,-2.939476911371009,-1.4854039012119515,-1.1290539828815012,-1.2744459906061831,0.5327313581882696,-1.3109993492461505,2.2581871082552833,-1.6335992501411152,3.966161691773725,-1.310736268261923,5.676736586932135,-1.6580251417736238,7.371388185952808,-1.8253758018408928,9.0236124510981,-1.382732199841952,10.731332587860859,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
260.0,8993.767643037378,2.5,-1.3224769449283982,-2.9214101730632267,-1.4060084840883311,-1.2060489442604598,-1.2378486301776799,0.5047875298104822,-1.1909775898667976,2.2443923802884127,-1.6098011343601832,3.9301730183157715,-1.274216878623856,5.7117676599091025,-1.605882863868262,7.358263692637044,-1.7891049895761184,9.066683477903615,-1.3168994723374896,10.711142838064927,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
280.0,11407.463354002768,2.6,-1.2340457491554315,-2.941217153639888,-1.359167721644984,-1.2383518430601268,-1.1011047846968403,0.502238366073551,-1.1056566086348696,2.222834547910039,-1.5230323465391657,3.9278701859216696,-1.2676122863962367,5.703627608545768,-1.5307110416608087,7.360220112156898,-1.6969170754196146,9.055641684776052,-1.209502071868116,10.762504735868543,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
300.0,11602.667830638271,3.1,-1.1700510622125633,-2.989064025800635,-1.3048897401061144,-1.2351961388031256,-1.039709812255652,0.5071479874488115,-1.0325645368926093,2.188922729189938,-1.5222809443402663,3.9440469572952255,-1.228490514786328,5.625040191746001,-1.475308478529687,7.36690011029135,-1.6300161864602412,9.053629441164466,-1.1682893928081632,10.760648669104508,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
320.0,12010.279481675754,3.1,-1.0692520286895546,-3.0288364243206862,-1.1989040004123475,-1.2655000014845694,-0.9664745466686211,0.5124442708145323,-0.9232537857559228,2.1905434283184757,-1.3620023927113283,3.902106509865154,-1.1200078903023094,5.615869990014258,-1.3651295908109866,7.33383555323339,-1.5175522268787933,9.071827840392906,-1.0617736957231965,10.782489880907876,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
340.0,13448.28243472795,3.8,-1.0029676639999585,-3.0253812299060536,-1.1947701757090594,-1.259307260295077,-0.9016877482965239,0.49249389316846326,-0.8523162948388656,2.208381389427509,-1.3437126523999212,3.8734416402962046,-0.9923480131939421,5.604056558507074,-1.3176201388604445,7.301259560134531,-1.4232193440498944,9.047415616572831,-1.000076647634047,10.7406257852431,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
360.0,13946.647898081379,3.7,-0.9230927106754783,-3.012564430792171,-0.9920187398718276,-1.2928945670885277,-0.8523439453135291,0.48993214664863405,-0.7434442028308375,2.199150302659617,-1.2517675126554741,3.8871312490696694,-0.9257512859083276,5.616804249474912,-1.152363689129568,7.274418767257552,-1.3218097987219024,9.030988122811088,-0.9289866763643524,10.72629249951403,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
380.0,12590.061161481102,4.3,-0.8515307200163715,-3.011040080930351,-0.9913532226094638,-1.29453641631978,-0.7479767106429022,0.4958725120066944,-0.6617224201171464,2.1502466522063206,-1.1407437533338038,3.8873431856907823,-0.8608873290277149,5.592981222904089,-1.1074104227513275,7.2783572553038836,-1.2494203932069854,9.019549074200532,-0.8007739298997919,10.71324127059933,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9472115354298264,0.5281674634771159,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
400.0,12191.079703040057,4.4,-0.701378181552623,-3.0411334413451714,-0.8482008307549533,-1.3170401952954665,-0.7069031077075737,0.4628220859571779,-0.552387075729581,2.13447440388586,-1.0683380303256087,3.8690154254164746,-0.7693543509284522,5.555257602207928,-1.0265698563899712,7.285684194741987,-1.1787682632554644,9.028650785109939,-0.729505873419281,10.73924186466201,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9547142519371385,0.5273496792389996,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
420.0,11901.417599814393,5.0,-0.6183619810583887,-3.0359350094508075,-0.7937651518988228,-1.3376886129028347,-0.5643371986377241,0.37786454756673454,-0.48720228509239527,2.171175508441158,-0.9623247910897664,3.8662860125473557,-0.6660086621444551,5.547818739491893,-0.9158116099261457,7.23870255248296,-1.0530821093755713,9.016816551266235,-0.6056725276199066,10.72982354884849,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9561264736191191,0.5273118852447496,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
440.0,10363.832897965933,4.9,-0.5061623847074952,-3.0080999094196543,-0.7259811699733995,-1.3634597496050413,-0.5337165609174388,0.365610733306014,-0.3685861017056672,2.166079692101363,-0.9128254460270162,3.875547107351226,-0.5773583094185197,5.539435675741925,-0.8301090594573054,7.208432544447044,-0.9645017722827065,8.9801351142147,-0.5940760585997047,10.709654007935415,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9726210264484143,0.5144572137718213,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
460.0,11199.005828982225,5.4,-0.42916937556084883,-3.043886688552557,-0.5878259243061609,-1.3616422704976774,-0.3977872625540741,0.4213902530912884,-0.3080053259889221,2.1207209139052123,-0.8099057436141583,3.8653079159697596,-0.49832914271355067,5.5245616550893715,-0.7069440291335184,7.189717700572018,-0.8804674896122059,8.963038078406885,-0.4754200920713233,10.661311859136418,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,0.9766976117576227,0.514430201922761,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
480.0,10819.601288634827,5.5,-0.32242763171243993,-3.062438409190151,-0.5178403860263858,-1.3356403593075925,-0.33100289739154026,0.46166663744349,-0.2389861681291671,2.1285838973189772,-0.7480993492147,3.8504110873912447,-0.42094380715401264,5.492922711334336,-0.6377234526071079,7.221338239352991,-0.7652812694424739,8.95031280739752,-0.41647633269632145,10.656344521456637,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4709653482313678,-0.18657891661045187,1.5832515248003927,0.2547075684542493,1.000832844015943,0.5110953211253197,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4162763127282858,0.5399654940990029,1.2474946806179772,0.08999241388261285
500.0,12533.032910765458,5.8,-0.2407090043332584,-3.070870019218744,-0.40213144726032307,-1.3344224829014137,-0.2822808330517935,0.438685338673805,-0.18516436584153517,2.147271122420203,-0.6450456492454908,3.8066190504792075,-0.34135353848331196,5.495857496516759,-0.561690428506071,7.219232035882636,-0.7026566493733809,8.970881025801294,-0.3258456046416659,10.654066515311408,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.477528182428574,-0.18686002301550655,1.5832515248003927,0.2547075684542493,1.0026377766189118,0.5110845725006212,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.4315767585707295,0.5399724374868465,1.2474946806179772,0.08999241388261285
520.0,12508.726701899464,6.0,-0.14529046588877223,-3.0506053522849657,-0.3684868048084348,-1.3309571633641561,-0.15603668515716002,0.4129281132573078,-0.1144641500250193,2.164532872937863,-0.5522410579672838,3.7927604444338767,-0.20694571488404198,5.5115393308621625,-0.45799382811423,7.195764543230541,-0.5536381795664775,8.956042484869048,-0.22384164650223265,10.691701681550889,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.477528182428574,-0.18686002301550655,1.5832515248003927,0.2547075684542493,1.0041784461708532,0.5110637870545974,1.2253520448344726,0.13023575720634714,1.8473027371882207,-0.16417354490165675,1.2299685940787177,0.47932714753008393,1.434491115044446,0.5399820530754236,1.2474946806179772,0.08999241388261285
540.0,12799.828189470054,6.2,-0.08122272306487052,-3.053882741796998,-0.23143273347483734,-1.3591389849831486,-0.1333300731811526,0.4133745173821657,-0.04201229866782424,2.14656068801278,-0.4626473097538966,3.862331193628863,-0.14864774491201468,5.488851796361413,-0.37563596657086606,7.187071921497089,-0.49501513282102005,8.91967028527161,-0.14135662847058247,10.690593012752299,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.4777300634687225,-0.1868965731659052,1.5832515248003927,0.2547075684542493,1.0136161046296865,0.5107466644916906,1.2310612232762523,0.1292310938468381,1.8473027371882207,-0.16417354490165675,1.230903363733048,0.47913261335363283,1.4346727695945072,0.5399843429380884,1.2474946806179772,0.08999241388261285
560.0,13480.784091320724,6.6,0.03228544966252578,-3.0372084615862187,-0.19058165866028035,-1.3766701551170386,0.03198669547254991,0.39702053518227015,0.034598562401079835,2.084512393573396,-0.3656560697019609,3.866603849591173,-0.04293569764133618,5.472774466971801,-0.31633872094914556,7.174430057342074,-0.38419636853992845,8.910463840917194,0.01404652183093984,10.629403426889844,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.5005834722562608,-0.18732280214519065,1.5832515248003927,0.2547075684542493,1.0142052270294888,0.5103936147524502,1.234150132295841,0.12918216719443704,1.8473027371882207,-0.16417354490165675,1.2403951532890074,0.47927173423876857,1.4616524095173746,0.5400285638023947,1.2485243271453814,0.08848311908872461
580.0,15565.524993565265,6.9,0.11571138940172328,-3.0773824676044463,-0.12652869926815977,-1.405791577303178,0.05632459182877743,0.41585488380744573,0.09407815614448371,2.0701915184841133,-0.3556140934906767,3.8169398479119083,-0.0206392667943474,5.477441748277505,-0.2530278430396867,7.17195680968806,-0.3381971715981715,8.917302443102567,0.07663365155090693,10.611616891663923,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.5044445434796323,-0.18749450735933967,1.5832515248003927,0.2547075684542493,1.0154629591495044,0.49840417495338823,1.234759924649601,0.12917509262349108,1.8473027371882207,-0.16417354490165675,1.24734503933175,0.47882122521943815,1.480585354724297,0.5402095638909057,1.2485477859050496,0.08820906663145997
600.0,16082.042655808396,7.4,0.21556346615604535,-3.115311077959271,-0.019513857107238984,-1.3945191407182935,0.1914681621645617,0.3924027744072007,0.17848819351617268,2.1084062890170063,-0.23317615059328625,3.721371892846431,0.07708005806304567,5.491134067133251,-0.1606062406441484,7.196165196346813,-0.2080143558184478,8.928873282151418,0.23556323976341006,10.605487473705262,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.5244318524703475,-0.18761911885365085,1.5979729013398531,0.25448272387537874,1.0550947115584741,0.4941551348732897,1.2537697175651148,0.129087531988393,1.8473027371882207,-0.16417354490165675,1.3062849977012003,0.4807109941150138,1.5130757386137437,0.5406950959394752,1.2619864162276024,0.0893875552325033
620.0,17696.577645394827,7.5,0.30871096025151745,-3.1077197383278197,0.08432613446247932,-1.4056896256587004,0.2129649477465752,0.3551759683828626,0.29136404788883097,2.089383608421291,-0.20945247853156346,3.770003326549566,0.13858133544435597,5.4498799015044685,-0.10734541481955806,7.182502989237557,-0.1258599470848701,8.909269431057911,0.2844529878126971,10.603013001714949,1.8903792871918363,0.27913934426545406,1.5093636432801039,0.1536357556876004,1.524726327414779,-0.18767213603294075,1.5979729013398531,0.25448272387537874,1.0552403300483468,0.49376170864983215,1.256113165850366,0.12678262740627985,1.8473027371882207,-0.16417354490165675,1.3198049609259315,0.4806846322851742,1.5470396100796306,0.5410646782318838,1.2716319156634157,0.08871844589736055
640.0,18475.750054440425,7.8,0.39264829253859534,-3.1218489357287074,0.17210500493226727,-1.4411426558968594,0.30788539682188487,0.33587248289573235,0.35731065353575403,2.038827849221389,-0.12231642318795428,3.7960698433532536,0.22219649450707255,5.419260790904959,-0.004647075397815806,7.1701071866267085,-0.027625963980503532,8.898934324944308,0.40894106446708056,10.606980050975313,1.8998927129377932,0.2783612708895155,1.5093636432801039,0.1536357556876004,1.5503621133775274,-0.18788127481544317,1.616827177682805,0.25421480315583544,1.070620351548908,0.49332240530697746,1.2676745547530244,0.11622215729020921,1.8473027371882207,-0.16417354490165675,1.3372404523553745,0.4809632379107301,1.5675951967295496,0.5411450214615288,1.2885793757790023,0.08242416968421842
660.0,16273.344349292232,7.9,0.5227982610637376,-3.1160572940310414,0.22228000085341454,-1.4736750334228061,0.40554014091823787,0.34791543768906447,0.464483615595102,2.017441056327615,-0.0902123133191125,3.8086840096516803,0.32380763979278904,5.424820239326644,0.07782123018433457,7.155443847417496,0.09362195231396557,8.904544123182259,0.49918059244761553,10.589532964777161,1.9130594208922518,0.2784293224405802,1.5093636432801039,0.1536357556876004,1.5728081768343345,-0.1867343592856952,1.6251964238938157,0.2542125470607462,1.0853953318031337,0.4927558753676172,1.2727005184397673,0.11571165171442736,1.8473027371882207,-0.16417354490165675,1.3620720560739423,0.48131285593179085,1.6064073695775984,0.540986167240914,1.299490369924703,0.07003790438115502
680.0,14556.000048152684,8.1,0.5821493667225898,-3.145699612931834,0.33512204833847237,-1.4689312619225205,0.45830009354533097,0.3451959184914734,0.5571596647999411,2.044547751942883,0.010549393137207857,3.7423004544951395,0.373686308936591,5.470582504888121,0.15461648516986476,7.14422280291569,0.14438897102076892,8.890368069323054,0.5972533212646012,10.564211056608702,1.9346043959860517,0.27848365908533956,1.5093636432801039,0.1536357556876004,1.6007607554287868,-0.18728475307298198,1.6258478641304683,0.2541656887752217,1.1144823622660975,0.5087192507939475,1.2791992478279721,0.11475781016117745,1.8542902882040821,-0.1635647791915808,1.3930660081489008,0.4817715891621301,1.6127628346435703,0.5410133126307828,1.3143237569660986,0.0715913637658788
700.0,12782.915016891697,8.3,0.6645646306978464,-3.1576404277896577,0.3630081806912066,-1.4743696464184313,0.5432183016592131,0.33464939503550617,0.6607916281352114,2.067501744910057,0.04798728336852144,3.6999194744047785,0.4828313834078074,5.420952220954579,0.2293942245413029,7.154477768058152,0.30627856022196387,8.880168681538184,0.7381179835975964,10.567623724538866,1.9691684972659484,0.2785825049421687,1.513569360451913,0.15377498232141515,1.6268922143183455,-0.1680566800536509,1.6502523894304981,0.2539447978474493,1.1883243150991545,0.5094973828738055,1.2912297204775158,0.11498039240072715,1.8721380014464575,-0.16270716741769128,1.4169756664892486,0.48431384726053794,1.6509407553185818,0.5409691207807042,1.341917252644781,0.07219169167219802
