time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,22.998948665458578,0.11591852941189354,24.590738580120338,25.13360247219381,27.018197901353545,28.88325490882112
5300,23.066443925162243,0.24720217568897143,24.928863044371322,25.137608196810817,27.03822261488164,28.89484747262877
5320,23.167304933799528,0.6502293873583059,25.101121423141432,25.129582474823383,27.154464338032636,29.123947074879176
5340,23.242720854803313,0.3955700942854094,25.21364863603315,25.228049126155998,27.290363130299838,29.322154374029125
5360,23.387964329970718,0.3766505041561371,25.238947084746457,25.443904355668355,27.47236213138061,29.540890762016772
5380,23.46826013680204,0.4298636603833799,25.276644766210506,25.468506820619357,27.68920768340533,29.62426439892908
5400,23.65996793152421,0.31700438065373415,25.513919465397958,25.693548712958204,27.64066457925859,29.80149882307081
5420,23.770118280939958,0.3635441791435187,25.70865170308399,25.705163053499987,27.770806994834732,29.559025234978325
5440,23.802586684914772,0.3799504675784463,25.77936538562783,25.718159181590377,27.819852281558564,29.751097039060166
5460,23.967009062249495,0.6038923314803103,25.7918452378181,25.893888586952674,27.94482103651699,30.022414253061754
5480,24.005492012908466,0.07988662516341002,25.645523660635565,26.12829191443835,28.159039882310164,30.186344328429293
5500,24.16322677234867,0.2778297981236695,25.784759883436198,26.197958206803175,28.201095229120796,30.1757051242408
5520,24.17723574783939,0.4579123504353523,25.70930226852017,26.16782899756633,28.291621632880762,29.962131764721764
5540,24.41232300585328,0.39612859794092997,25.83381245566904,26.34533526858965,28.366304741025992,30.16746371839762
5560,24.434108791352507,0.37550500538745474,26.001548505280386,26.556366457421152,28.545069885686228,30.388331139396954
5580,24.55577944265638,0.4566900438226762,25.969163884575632,26.517536171180133,28.541800568386986,30.399910027627598
5600,24.579949520286323,0.1387917848215628,25.987728828280225,26.50721118172093,28.74468788829411,30.234073265731453
5620,24.63675876816728,0.3034688962324771,26.175274195821284,26.580651544279803,28.50887956607434,30.479788929754797
5640,24.682235241292673,0.38247118207868935,26.41033031995226,26.629603132433896,28.515269415824843,30.268141480376492
5660,24.82864780131549,0.21208075949588662,26.591632413283087,26.6885187507601,28.545416219719712,30.508219425755776
5680,24.84446296126328,0.4319031012271277,26.609969722862733,26.814833413136657,28.748759257337785,30.46992362446447
5700,24.949418857289984,0.32666066571815044,26.822984379207565,27.003364178651047,28.854048395355928,30.449479510324025
5720,25.093246744436524,0.8439871961253165,26.872109416058883,27.023101991448165,28.87841172467491,30.647115669592978
5740,25.12302184472334,0.5343597497374487,26.91536231336415,27.223845803450523,29.024187371681464,30.875240581274568
5760,25.308522158019386,0.574608194436532,27.125603020109732,27.216214758024968,29.21341315876853,31.04219305932525
5780,25.333084418983944,0.4922454478065636,27.253430278209162,27.32519525667649,29.403629529406764,31.24846539722808
5800,25.403359737070353,0.7035381879152298,27.352274942148668,27.356448290885346,29.402680662720634,31.35014208095641
5820,25.594722393766343,0.2778193023297461,27.28587653652964,27.573326663487467,29.6201659412422,31.594401684797873
5840,25.609006878915963,0.3206762010532537,27.158400712563438,27.585558396181504,29.66873786362818,31.835733353301734
5860,25.774346888688854,0.5896010147891964,27.331355526455773,27.774248667372152,29.7133084776738,31.596598005684115
5880,25.879235520883654,0.363332520279881,27.514942455244118,28.032801526347594,29.929867092561196,31.563420887307963
5900,26.003344470677273,0.5785332515848627,27.543477904644263,28.02884397369002,30.082443855698536,31.76736276329558
5920,26.06695783371511,0.428528086569818,27.52846905414428,28.050967848646913,30.08474705293183,31.996576940926047
5940,26.166011722862233,0.33294460074145815,27.549408698061622,28.114266172048715,29.932845585274336,32.01085769275609
5960,26.248126386348513,0.29018691248869055,27.504631425910357,28.037943370762893,30.148056085983086,32.23056058709213
5980,26.33937652274325,0.39153185210831376,27.716209373930965,28.267409091966115,30.152212305646607,32.08485034680833
6000,26.415857485809678,0.15446297555026128,27.901987117881156,28.182863859807014,30.283885600599,32.020446750473035
6020,26.429282843919257,0.36292683148140614,28.01336450756584,28.205361328493375,30.074532807580376,32.26569490597296
6040,26.48669307946744,0.18066770168673277,28.031302346252787,28.320271863943468,30.060372660502587,32.02672334140971
6060,26.508254645978976,0.18927361800879322,28.227078122202794,28.49932145957772,30.280768766469336,31.88256658671169
6080,26.605020513107846,0.3570953870960919,28.27683080764276,28.67515926509005,30.27652924699772,31.89280001319929
6100,26.683938445535766,1.0477294119670002,28.380295836243498,28.693267444749853,30.316914526157376,32.050558747018506
6120,26.754457282246058,0.941545744756225,28.563506904345104,28.823383695490985,30.3695063428354,32.21927190100362
6140,27.056426158213146,0.24459290699707997,28.759111530632996,28.984015791146053,30.478186761703775,32.41904318279445
6160,27.154207010676416,0.2736598485096605,28.974684904518103,29.230080208024535,30.397062550179342,32.194426516900016
6180,27.269013965118962,0.19874244289117557,29.013609602675682,29.117819092332027,30.639866944117685,32.20591819737456
6200,27.289510651961,0.4232914782709842,29.257253442832884,29.14005452172213,30.598253607341896,32.4454129565458
6220,27.382747856651694,0.4389538106198982,29.14264713655066,29.334152176301696,30.642299760611095,32.68832145826948
6240,27.46640268060381,0.27678443345501663,29.363808540127202,29.528349981766944,30.807927152518047,32.48808491452948
6260,27.657239071691457,0.2753459180394239,29.62091918781931,29.678827445256893,30.772994945269033,32.72672466916996
6280,27.752404013834408,0.6281764844740646,29.635503172158415,29.73428709587959,30.755583682553848,32.73831843195379
6300,27.97398277486051,0.31182281049366,29.880635930766587,29.831665397327892,31.027491466224852,32.9723419777862
6320,27.989033670316125,0.30261686740757404,30.097504605359823,29.8342403238116,31.244955527380803,33.201529189839015
6340,28.179402294678955,0.6614805440822451,30.05730903131529,30.071518732192246,31.28682725664499,33.43885081627636
6360,28.24836735420936,0.16794010447114596,30.125058074317735,30.319145481906588,31.509788012001792,33.20863365130848
6380,28.300538097283244,0.17732583563530788,30.140592209608563,30.352907794833925,31.297960236578596,33.20844158437718
6400,28.46014860601385,0.2699671528376363,30.385935160450217,30.362975507525427,31.45688374944612,33.45612666691081
6420,28.62282818213979,0.31249030020258384,30.62747770622952,30.519241183391358,31.732882891905383,33.697455079583605
6440,28.67972796689359,0.8472696355507722,30.649939214619295,30.415987613164944,31.72571689771729,33.77012470329488
6460,28.759619801297294,0.47208145104405475,30.81810268984404,30.661235647743815,31.968330111189886,34.160980747271815
6480,28.822295144228047,0.08131714232429069,30.61371625172363,30.9023881937267,32.21241677828936,33.92950405970212
6500,28.95094614588441,0.08553582034112062,30.862308866009876,30.77124863127292,32.101190990924145,33.92105860629002
6520,28.983822858413212,0.13704739675022864,31.106599598110414,30.7745722144912,32.324923965481986,34.16898829678638
6540,29.134980641440514,0.15466570040869657,30.88745125393457,31.0170809739367,32.35286939135776,34.414662454063716
6560,29.172818821287827,0.3428637136950449,31.057556534631303,31.26372503567122,32.39008236419916,34.63868259031082
6580,29.296081426060837,0.4623550099196275,31.12505547129478,31.129429456605152,32.62187000847604,34.65909151073586
6600,29.325621041776287,0.18157043436521783,31.368395261004423,31.214260795455473,32.532554796027846,34.672726053377474
6620,29.42643858598379,0.34040324519983245,31.582392249214266,31.222490883234634,32.75127650914847,34.6218817152181
6640,29.61410442644904,0.32850368393286705,31.75533093063533,31.44346790619109,32.78979988438432,34.8531691341824
6660,29.884788248436713,0.18202360757537825,31.611130208837864,31.692871152010596,32.80879138064013,34.8781739152874
6680,29.900369243574197,0.12045729803217711,31.582935497473514,31.936492073042324,33.049667344882025,35.110730642681126
6700,29.91484450127686,0.3721203211201415,31.816731872187596,31.913410742135845,33.29008933772588,35.127702033926475
6720,29.92927882807045,0.250979629552745,32.031660482862065,31.812546588139178,33.49390429308391,35.368375988038714
6740,30.077337855312557,0.6575281431996903,31.949895342468096,32.04961113460851,33.53415185951365,35.61175180991817
6760,30.116315949523596,0.09864815038449322,31.53353702830546,32.06586047077947,33.77177519628728,35.861044337767794
6780,30.156427848748862,0.4440197301379655,31.636822280290083,32.21779453452765,33.80095148216431,35.67991369964435
6800,30.227195038226952,0.23202792905875635,31.825030491954827,32.4020979803842,34.044341695893806,35.61964500690891
6820,30.31494001976599,0.3565573308790542,31.851898770933474,32.384715706289015,34.04822606949342,35.83299347627234
6840,30.381500102507623,0.5100691084974931,32.015958976798764,32.576602282619646,34.07215271552174,36.05330184971489
6860,30.55102411430024,0.5045790418938866,32.02508383515744,32.52697413132369,34.29708163963681,36.10101241409329
6880,30.561396308554315,0.44821728012275297,32.16679253644531,32.52129635568711,34.531137550387754,36.4255124762953
6900,30.63692643891323,0.24787557408377775,32.380082568126184,32.67462959249345,34.4152459087639,36.5277690636544
6920,30.704513998286295,0.43968878456686455,32.416672989049864,32.67902948240307,34.44588606383393,36.275972923700536
6940,30.91230698094325,0.5422302919065716,32.6291425337186,32.831065371638694,34.591766627923384,36.44482765375351
6960,31.008403005033024,0.2509514398054336,32.73559619444168,33.01445460090331,34.767188844694,36.714816821871416
6980,31.08279780345628,0.8472233840692273,32.747721318418556,33.07481761166546,34.76189773383051,36.7509296209452
7000,31.266914151685363,0.35766997474640394,32.724682643752175,33.13417875524137,34.90467068281274,36.94559782270612
7020,31.273346369818206,0.46285822224763284,32.6350668807814,33.05176586301707,35.01529765267605,36.871642503453806
7040,31.285086054040953,0.20915546513234537,32.765388083086734,33.14312414601295,35.14418768856775,37.097833022128114
7060,31.292092977100857,0.6098515785228347,32.89005260134618,33.24239128724717,35.150144248074916,37.18742691902071
7080,31.433868495130348,0.49309332731763533,33.019019620347116,33.373255568456706,35.27952629081677,37.260079316961075
7100,31.590837788926933,0.22570984292853788,33.24405691766589,33.61346510397996,35.490269913209275,37.048443358696524
7120,31.750763678514062,0.45471242249848887,33.26144013746851,33.57609462200587,35.49824930774918,37.29405991815502
7140,31.81360138864322,0.33516656666663935,33.42866835433,33.82984609848672,35.521708360773076,37.53245350045056
7160,31.976782244045324,0.19242692454486576,33.40418663320993,33.814961769665295,35.73752116603268,37.74261823078018
7180,32.00380915202838,0.41874138552034024,33.56466677835422,33.99571139665744,35.74256764256413,37.73533409427291
7200,32.10625169029338,0.22774416818687335,33.636986924618824,34.145224850671845,35.971557906839685,37.52149545982265
7220,32.23881867850929,0.6101758724222782,33.61545587511229,34.116305947539495,36.03641602695053,37.71680456344189
7240,32.3562587343033,0.3409175132673555,33.67313947452983,34.240220273718805,36.17410019903723,37.947334466546025
7260,32.40122447118258,0.6217247207275737,33.65729434460215,34.211717336603215,36.17965829825476,38.070511556642934
7280,32.40731179492761,0.5456759295537597,33.654170373377994,34.15891669660917,36.28527623274496,38.239364448237026
7300,32.43280028986337,0.294339368894477,33.895946765995134,34.339276340007075,36.09049934552374,38.26891605955253
7320,32.48019134478555,0.726579917831541,34.11005985243204,34.34824620630482,36.15876062010433,38.13835675051831
7340,32.65689856184693,0.6093125934791692,34.191552535656285,34.52499890179289,36.30125372216925,38.319601053700765
7360,32.71895758583122,0.29154439597009957,34.458241912977364,34.70816554120169,36.526503031297636,38.57454950907565
7380,32.95622612348953,0.41774731080309485,34.49468997211923,34.88513516719749,36.50304313614852,38.53369619051747
7400,33.0480506420415,0.22262586514614152,34.73901305788492,35.09074731562233,36.743819815813765,38.34538023312463
7420,33.170385800396645,0.28613340359520306,34.79453423347091,35.10331336540453,36.75672198093249,38.58705687500919
7440,33.21956661146023,0.4067654951595915,34.99619670907175,35.32344037856378,36.78513213157092,38.82740787822785
7460,33.35223130352026,0.8441440024320068,35.09402957661798,35.317469987350115,37.005716564157545,38.91376116170871
7480,33.406455231996425,0.29439156940322425,35.238041950870496,35.39977186140916,37.20207838220784,39.23290437215974
7500,33.46570514835077,0.6005281188119007,35.22586377459896,35.41400260572554,37.32532682152227,39.26335863055852
7520,33.542656613928166,0.41794672536306027,35.14678602866093,35.566223006422256,37.45732975038932,39.49063008174223
7540,33.66923661285827,0.3548643420327265,35.22941123229198,35.738586406306005,37.63359437452366,39.701189362381456
7560,33.80834635753034,0.5036131428377358,35.028394047298576,35.56863264136955,37.593617645991934,39.47084447975475
7580,33.83093814829551,0.4181856792617566,35.24242921462374,35.793498817098225,37.736214974919186,39.51986074374561
7600,33.84206249813172,0.5107555664985707,35.15272952658376,35.71141930097639,37.78193069600941,39.69491904277723
7620,33.88464955502216,0.27127528153250374,35.178354803298625,35.74894716402646,37.84269345534389,39.93358682269935
7640,33.9383236343973,0.23278295348752076,35.34289396732322,35.79251657346296,37.84515909234097,39.67716279647448
7660,34.119753748959695,0.2576021797071042,35.681142079186415,36.02541516149687,37.98533927668151,39.92681555886486
7680,34.13499639657797,0.32824113712166814,35.74257655577589,36.18829167098529,37.780210384704986,39.95427183654804
7700,34.394295218851056,0.27324698965814964,35.98660767530797,36.38722594511831,38.14276746807342,40.11490358650017
7720,34.40219575837056,0.6827007294033217,36.020953573586716,36.395766227503664,38.09946082426166,40.00536456543332
7740,34.62805746853001,0.8660964186724671,36.24649908976839,36.589367207448305,38.37387845204238,39.95263483341596
7760,34.76987243590529,0.3253403001729971,36.577791547706944,36.80488723137769,38.56038992770525,40.182630762862786
7780,34.8839197531032,0.8031629965507715,36.60259379814355,36.94046459850605,38.459717825949966,40.26373392803771
7800,35.010088404072356,0.5789187181380143,36.779404193858525,37.046400138170675,38.62415642626083,40.40940725314609
7820,35.08014203377238,0.5741037119391313,36.95270718747148,37.1735982429126,38.878886729874004,40.638872681100295
7840,35.256168426666676,0.13804801915045817,37.11957207767407,37.13506065791348,38.92095800116816,40.879549485322876
7860,35.36772640984356,0.4043941293489527,37.34926502367538,37.37199075054861,38.931135768479336,41.10740869841015
7880,35.607250048141886,0.28636183561395406,37.38754492271523,37.58423395364836,39.12502702770352,41.08936302783233
7900,35.745197299325724,0.30331733590535415,37.6306243204318,37.811579711750504,39.36564945754909,40.870201650717966
7920,35.908625247200234,0.31572151545417915,37.87052423877588,37.82309817037475,39.36197348773333,41.16439300349225
7940,35.99716822780516,0.4326961255590967,38.00810458767507,38.0124345490117,39.38212941406035,41.397473931926434
7960,36.14182199777654,0.6755923799462918,38.03363647968443,38.19941413555581,39.60553166666668,41.551595805574316
7980,36.310730485917404,0.4983013514834479,38.266851705878416,38.185496428090566,39.83821082030814,41.67156473252203
8000,36.398310869240305,0.19759939828498063,38.511125747843025,38.236638318435375,39.738326106396805,41.8763464464136
8020,36.46386470089633,0.31132687585580926,38.2685587260163,38.243951863588634,39.7681876633373,41.6489903837775
8040,36.48427107623048,0.32352513436881736,38.287194950805606,38.486509132501595,39.99927793755781,41.89009182096728
8060,36.503667933720784,0.8419583856161743,38.58677630523154,38.62394118182884,40.190988816120225,42.023822708839774
8080,36.83721471789733,0.4700355780379571,38.657625086338115,38.64892718106006,40.375202250064426,42.14737005736975
8100,36.84349731248852,0.48957701793824426,38.88721899385628,38.510913382981435,40.571970320117444,42.37015483393608
8120,36.861508813370065,0.3202313375373006,38.86622792753713,38.58712338481287,40.604772735630746,42.61081750558458
8140,36.90243583669135,0.3843708084816172,38.989087457090235,38.80512305466945,40.60934521824937,42.38427663264516
8160,37.12299781114296,0.188050840147138,38.919199421157984,38.821313662013544,40.835385092529464,42.633597116633716
8180,37.13210957160976,0.1568390086303217,38.89531365576266,38.98625290728747,40.62980527529812,42.84948832494382
8200,37.192195348217815,0.2654924099690258,39.14669552911236,39.183315503879385,40.7549959051371,42.861270090385254
8220,37.31615216054018,0.4882021546327889,39.04919135690521,39.20039245900435,40.8163693160653,42.62751603776986
8240,37.3476169876908,0.17598874981096385,39.031537232418366,39.43351794229775,40.981886619630494,42.870797428985334
8260,37.37776173156751,0.38618648944437245,39.021317553551384,39.403913648013905,41.009858424977985,42.781478789203355
8280,37.39071578274047,0.3664131653499809,38.94386486782362,39.34519311695293,41.244292512301676,42.80926864540728
8300,37.397346892426256,0.6607986462990578,39.00936862032659,39.36609787929855,41.37805266686449,42.98977548506142
8320,37.43539045678476,0.39972009894273575,39.10203384571687,39.439704941580096,41.398254023326444,43.18755291567788
8340,37.600517877006794,0.46774270169654386,39.20428494352234,39.551157221022684,41.407164700837484,43.4055754241504
8360,37.7664929845619,0.5682202656480569,39.352092721936664,39.73177033870535,41.61340690613978,43.3336840690386
8380,37.89194151236088,0.3961518512685374,39.52110124445495,39.95774284949869,41.8497704489699,43.271661110834835
8400,38.09076527030311,0.6262750168451003,39.518940926659866,39.94696067743761,41.75691811630272,43.52497363614996
8420,38.26131728204807,0.28735164382710227,39.735715483386635,40.1645050085555,41.98185791446232,43.76816981724039
8440,38.297854814405525,0.43603849843307063,39.725843028606555,40.14885120095208,42.01246136880017,43.82246523008793
8460,38.30906237024553,0.412111046211127,39.82519810371212,40.23474786150482,42.215256944996355,44.09442686094182
8480,38.32248960351635,0.5603146004289618,39.917016512117314,40.325766065306,42.35501586196106,44.14262778602149
8500,38.55508838409929,0.2964284242087919,40.00293245898011,40.42247586434288,42.51779643610222,44.36130477496208
8520,38.59387927965093,0.6382028957760129,40.06369659817698,40.464505235695626,42.62972660845076,44.49612519436103
8540,38.850827084323846,0.2960247003656969,40.07636064272032,40.6450775612183,42.730955922232056,44.73713636616811
8560,39.00090184634097,0.27688480903342094,40.317505820088876,40.888397277482845,42.622192042620846,44.50194488775151
8580,39.056511241540335,0.5175237594830047,40.22895212482415,40.74254044121488,42.69634007204502,44.62380994115329
8600,39.0630378979265,0.3125444218503824,40.407526811433996,40.75772890427831,42.83773857895454,44.78428783394003
8620,39.07402405760601,0.45402145376198993,40.599348464592055,40.938912819682905,42.99731717655527,45.01421391524779
8640,39.0949485027468,0.6862386718691578,40.659487376133015,41.07304875498509,43.06336057932025,45.22383416565737
8660,39.19938835600988,0.20199453236634804,40.932683756358934,41.20665085043842,43.2791560441971,44.98885123138324
8680,39.382662475977796,0.2718118800295032,40.97852429744413,41.38945263516433,43.26942326666898,44.994261080328975
8700,39.418007785618585,0.550971490706788,41.20386993644058,41.402778597297086,43.320390887043764,45.22284603310642
8720,39.57157691012895,0.30764817916119813,41.2368041310824,41.60705127761634,43.49677304255769,45.460487869732695
8740,39.6758923902781,0.4795323431504726,41.436047682083476,41.813762857779075,43.52586338188116,45.69890357697677
8760,39.91900861338607,0.22457001713051458,41.6952180674273,41.950813819033606,43.7425889353993,45.712212427459406
8780,40.065336423594495,0.4359953065994759,41.72906850444934,42.18126485907396,43.634118652586466,45.67512427564293
8800,40.192507470898484,0.3107972523431125,41.973695147929135,42.36206554370435,43.87278678971253,45.65539917062493
8820,40.38906081735863,0.404859069271307,42.202808163926356,42.40958784163736,44.07569009478681,45.8896455244513
8840,40.500670172389356,0.5406982114555811,42.37308775514934,42.36867841573234,44.09084178319527,46.07890091098236
8860,40.53886286724063,0.21257642127418422,42.310460940978984,42.423371321008055,44.111197423364786,46.11752459679778
8880,40.55626816764763,0.38038129654760566,42.18619811368188,42.578558149527154,44.35094029682373,46.34048438416798
8900,40.562715890492974,0.7141353911860212,42.15289324234737,42.63226008036482,44.52316124826166,46.35651363752357
8920,40.6830179331069,0.3900831645107142,42.332987063908064,42.76850632189381,44.58310601387938,46.57981842674553
8940,40.93550740300757,0.27764889769023327,42.49375221576581,42.95005259359292,44.60675843043633,46.304513768214434
8960,40.96216202269062,0.3739068657276673,42.50228481977858,42.97371652619625,44.840294980252565,46.46046470868666
8980,40.96861301870762,0.5805635067453093,42.49573571773496,42.975040031855116,45.008345844528456,46.5678523713242
9000,41.0084721067331,0.19766281550621106,42.4437366668243,43.00381370880981,44.80331211761671,46.76042521699379
9020,41.07954127081524,0.1897480459698282,42.44410332215347,43.00336634249725,44.81877287681861,46.52446379117728
9040,41.10143819382234,0.7100286125701052,42.308744992758314,42.80985218860304,44.82535871921762,46.59896670598612
9060,41.10818886359116,0.48205216163425557,42.50985615146745,42.758450264821015,44.87621130619905,46.903533865105345
9080,41.13583685646103,0.22650082262803245,42.68731035873356,43.00300809218022,44.85518911573022,46.71430702262866
9100,41.15669630236911,0.13423269579272235,42.72605453371629,43.23128688117605,44.927084365722365,46.71225119811648
9120,41.31736676198687,0.2694369849184003,42.96497992832956,43.23701070857982,45.08481577458932,46.9528334877486
9140,41.34867118346329,0.7713524587696341,42.989361521725655,43.17648099640257,45.09694277035813,46.99027352810126
9160,41.46628620312017,0.5159715831228848,43.12153458825268,43.39238830290556,45.279346837994034,47.41844744950597
9180,41.49934779579313,0.10602029899561285,43.08227163068021,43.63195184821112,45.51513940646925,47.262096884178014
9200,41.652942518915076,0.10600434041747094,43.331132093219885,43.73987353863089,45.31774397912055,47.24472892009843
9220,41.76752840352322,0.17986303916266924,43.57574322871014,43.736071164300725,45.307035174669856,47.49079714054018
9240,41.80207759983735,0.35927881460236794,43.79036727853523,43.56463884227056,45.31336742296423,47.20206558698212
9260,41.95320877865195,0.3673496563496734,43.69563962731752,43.78043033159401,45.53316326578122,47.497729095912305
9280,41.96990549735453,0.12353243867692416,43.68270676023171,44.014180179925,45.413455463739034,47.44567368532523
9300,42.05039371957663,0.12670993986937518,43.9264523797537,43.906307280181245,45.61083527409483,47.44594274030806
9320,42.05688227010126,0.7561211225853539,44.06386009159072,43.89831828952597,45.73336884213441,47.64086662611814
9340,42.093103594214476,0.45486634086702554,43.965718883381314,43.909625432747475,45.845987511254506,47.88558279599406
9360,42.114027418297,0.2016666449928039,43.85603261124133,44.0667342044836,45.87394628648891,47.631410291904544
9380,42.23437413255529,0.3859657896200702,44.118330113121786,44.26060088328515,46.02444876911413,47.688017743093866
9400,42.29404498269645,0.850670483650461,44.19016291153591,44.27054640184298,46.09601153773075,47.843931709468194
9420,42.458444311703,0.574950823126674,44.37035410849404,44.459902452107066,46.218417250302146,48.07263702717249
9440,42.60278464204328,0.3957661802104256,44.63647540858058,44.44230900907866,46.23127185656415,47.818864944950526
9460,42.66637324984787,0.24164198165393022,44.66131021470639,44.53648629562518,46.44430484630471,48.07546360139345
9480,42.681939002765176,0.3335751484338282,44.40506478495108,44.752238060934744,46.673973634912336,48.30744148353133
9500,42.694291196169914,0.6607369600616617,44.359896857245744,44.74287548220395,46.6850996034704,48.32174969421804
9520,42.93019717732892,0.1260737383984089,44.50590686545333,44.93612862056818,46.92992205037838,48.56584053072373
9540,42.9477928668832,0.7050244050935763,44.501168926979275,44.93977089166385,46.93944620454966,48.64162391723159
9560,42.968868418226954,0.22329808745425864,44.80239021317369,44.97948940906891,47.15113043614365,49.02279910448856
9580,43.149311266774376,0.5690651445434465,44.87812566389663,45.20269607221738,47.01291212119591,48.90678031669498
9600,43.28594960740549,0.08394292539521604,45.12030750401894,45.22983635183349,47.22117174248013,48.80987186176448
9620,43.30486288889378,0.7244624237188121,45.235856612981614,45.23392622135227,47.31758046509277,49.05025287763142
9640,43.45660111570001,0.42849702072367657,45.28534294933361,45.35515468284105,47.41064481652624,49.11058348959101
9660,43.48840354827619,0.15214991012454232,45.11323718426842,45.57018170640614,47.61120251845004,49.356943609525345
9680,43.50200393176641,0.8342611835400916,45.22046771126833,45.71884948297508,47.77891798560401,49.363666315783476
9700,43.86430481659055,0.39334753629759583,45.42107724202103,45.89412761903019,48.01082352963102,49.54041978056297
9720,43.99546022430486,0.47063975880480946,45.471622321740696,45.95955835267765,47.999830752563476,49.78147844225117
9740,44.00881881879802,0.389534251629732,45.567183275377424,46.050027555971184,48.014672889871825,49.93062461559259
9760,44.03129320777398,0.659416387047652,45.518969931929774,46.00742902435107,48.18116952702022,49.84373493794875
9780,44.241316846543185,0.5149233111502267,45.71881466152397,46.24609542653683,48.29277326976165,49.76339009629445
9800,44.392465291874025,1.0525519218710873,45.788563082749434,46.31572586808209,48.40378800864569,49.95141080990623
9820,44.60978151631244,0.1676987148885686,46.00276014180642,46.48011735660207,48.59119536657495,50.11087135027328
9840,44.635873181640726,0.19893431969431458,45.988627850303445,46.48213502567598,48.621516409135985,50.33720559331504
9860,44.81489977746441,0.4979781045517133,46.235548306842254,46.76069714886907,48.779988673576916,50.403554289224296
9880,45.01860794491224,0.40613337196324045,46.42743279889073,46.97825967854764,48.977444198463694,50.426295400860816
9900,45.14725741903166,0.23223181942543691,46.51624268775583,47.030356140620604,49.13760500839328,50.65141738400976
9920,45.16890828242693,0.4216601886683093,46.61000035464599,47.117734411285696,49.299703139337026,50.88765753856535
9940,45.38847773475841,0.31434797988980806,46.89985955094502,47.29165321633807,49.28876537037198,50.83064590170343
9960,45.5190347243117,0.4121674386222797,47.18883438559886,47.4876515545663,49.26077625350099,51.03569752487583
9980,45.599001944018575,0.738529997055225,47.225901378600206,47.57907219775267,49.474979773704675,51.1740610755157
10000,45.65952236489648,0.5703804009282339,47.37099361612313,47.72719036660497,49.49002498845157,51.30019842993822
