time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
20,35418.922687705825,0,-1.9999180802111671,-2.000385708428308,-1.8636428408489132,-0.49858164297864105,-1.9999540188581149,1.0000461362976083,-1.999980277426762,2.5000676029040156,-1.8360497547631105,3.9968988657478874,-1.999971083418044,5.499966781670091,-1.999997088204979,7.000065504315426,-1.9977127925806129,8.504548515355928,-1.9815471653616443,10.180129975800547,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
40,23697.79887614888,0,-1.9981543435516074,-2.0020654820188755,-1.7501912514514455,-0.49841271941757015,-1.7735367920711032,0.9021453653301277,-1.9993643725800267,2.4971470809550644,-1.7504433583653656,3.997511525984846,-2.0701983786344464,5.68560110772116,-1.7541338799037876,7.039325727923157,-1.8503803033583828,8.69859936732502,-1.9791304660073752,10.248536971940865,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
60,17846.293668511065,0,-1.989386678726202,-2.2465443216682104,-1.7485664908162666,-0.5070805827927606,-1.7706261420643932,0.9002471778362476,-2.0207631297814124,2.261393398237915,-1.7024041146950148,4.13357269398184,-2.0790836306166964,5.7349321368290465,-1.7528859947793254,7.038972836050018,-1.8499757223691753,8.700809132977517,-1.939949627374039,10.477108461370891,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
80,14410.742364496622,0,-1.989460105064392,-2.248869099851385,-1.5930751382943424,-0.6948253709424097,-1.8055771817544226,0.7351696842537513,-2.0208167530000853,2.252111925830922,-1.6857616405928386,4.235737702573184,-2.081170970660408,5.740144697786154,-1.740590344335013,7.301124435195612,-1.7655148754461942,8.934245870467617,-1.938914041196007,10.49477693973661,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
100,5419.60104451233,0,-1.9910191979261114,-2.49571773137178,-1.5931455280245908,-0.6971179625542072,-1.8130828871047329,0.656203557110594,-1.9853557013156327,2.4939023452544617,-1.6874352381298503,4.229734825634059,-2.3241448103785745,5.781110530968758,-1.7405493543281776,7.2889852053824615,-1.7653609733575706,8.936771721752296,-1.922261529428612,10.714091424557285,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
120,5540.423146402787,0,-1.9910977055054284,-2.497271260330123,-1.4415336181868754,-0.8960178215832688,-1.8115942445953863,0.6678074883366913,-1.9843759511625143,2.4974730394423266,-1.5252317078643962,4.049757135878051,-2.3228934964897516,5.780358455635714,-1.5037276823368642,7.327418208479686,-1.6756119159127054,9.167253975272697,-1.921637623073249,10.743382688042043,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
140,5658.18300847275,0,-1.95162167202415,-2.695435356025814,-1.4416708363104669,-0.8947645733201595,-1.8024150318310959,0.9030835838042774,-1.9934274351211279,2.4959080280709265,-1.5242080887510987,4.048089449739308,-2.2386139203068294,5.565745633401882,-1.4950111962046635,7.326914689683211,-1.6753423176131055,9.167993080128902,-1.923676178029492,10.745439869523302,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
160,5827.752455023549,0,-1.9487508157157238,-2.7401929856322926,-1.257657068476383,-0.8938608022048864,-1.8023997222559274,0.9039106979260229,-2.2315506952017587,2.4915764432619905,-1.319012953989709,4.167031609534382,-2.234906334621355,5.547866736027612,-1.4942378183724871,7.323966132975719,-1.6518198253653658,9.158971843397575,-1.9415097903749197,10.98840175682084,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
180,10455.318557795434,0,-1.715605568982532,-2.646586532910649,-1.193080673988811,-0.8946467948305534,-1.682034369064957,0.6868934264394027,-2.2173869121351855,2.488891256724328,-1.3103699220821263,4.171632562681046,-2.26416153546213,5.795172338174249,-1.2476133497577735,7.309117326120827,-1.4272467595728657,9.147613623033118,-1.9410272372731106,10.989245881046033,1.0504967618034486,0.9143067890991268,1.2216260144954798,1.871301391026099,1.5735712685332168,-0.8447108718928709,1.1658377257157522,0.23038997061571687,1.8096845106069557,1.8551674939601712
