time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
20,54340.377028185736,0,-1.9803548199205225,-4.215040365816312,-1.9999040879560595,-2.502178658190585,-2.0000015941531872,-0.9999424479378932,-1.9999402175334884,0.5000734083206645,-1.9892394202880408,2.0022461158321585,-1.999928173417041,3.500109609750987,-1.9976396726993153,4.998144834487265,-1.9999202184096512,6.500171263760223,-1.992729565299441,8.025349409573145,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
40,36268.02786217272,0,-1.9792254938028906,-4.246695755983921,-1.9974980508763671,-2.5128530815199333,-1.7842649951443552,-1.0360077746015819,-1.9997983416486602,0.49981173138267965,-1.7565568965116016,2.0057366601745636,-1.8225825585264175,3.4324006381867216,-1.7590647761433464,4.987013597831171,-1.801655574134866,6.614215895953427,-1.9848916990493903,8.243162595685478,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
60,27229.179954011906,0,-1.9524992798172969,-4.297050692044457,-1.9426764338463935,-2.714201043727492,-1.7559294413645714,-1.0394673776034455,-1.916896076817776,0.42047771331756245,-1.7487770041163229,2.00270201028913,-1.7683510182080049,3.4215981973060825,-1.7511698845256463,4.986874145838423,-1.783203020810633,6.620799856431211,-1.9627732482714464,8.272490997818908,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
80,21797.986638500177,0,-1.9330583140651965,-4.4909604428393,-1.9364596220936559,-2.748835580883514,-1.628230331011696,-1.2301516197228615,-1.808888432897474,0.3388091900271075,-1.5089241231655899,1.9446444197944714,-1.7607485528780793,3.4316857437303985,-1.6745463443109023,5.221749213023559,-1.7401750275440693,6.871163440617371,-1.9358318947353592,8.491357139765613,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
100,10884.772564009489,0,-1.9223701900620345,-4.5020159465241445,-1.92082095234179,-2.940984061711397,-1.6148845342769607,-1.2465573904647154,-1.7820423103788374,0.35523657273685083,-1.5089483114033735,1.9457940908706781,-1.750207192067465,3.641325734048242,-1.674195518063631,5.224496249256925,-1.7395482937490299,6.868928072567362,-1.9332463301581728,8.493348307554305,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
120,88.5660153674801,0,-1.8798217253070653,-4.707496339891794,-1.9187197654550454,-2.994038508906781,-1.6118164010709586,-1.2524851846612335,-1.5790210477951163,0.3746743227448347,-1.3917419408380072,2.0269291223944284,-1.7491409545852907,3.6688415343120093,-1.6280074961876094,5.326487144020629,-1.7010566145906623,6.922312882863431,-1.8998274452202217,8.693064376409572,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
140,76.19603090975154,0,-1.8749414870416912,-4.733709748622585,-2.1304477642778377,-3.0521568737645652,-1.5460722247709544,-1.4871432030154739,-1.51963087045066,0.3170400657428167,-1.2854068526620486,2.0553342286973875,-1.993390543404513,3.664962657867338,-1.6064785121782394,5.46382025830555,-1.641278140828781,7.099073443831802,-1.8975514398039905,8.737258899085667,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
160,66.64545967834854,0,-1.7437626230149217,-4.93375901271697,-2.160756016976499,-3.056479473464154,-1.5461173569020825,-1.4894083344805162,-1.4667592450662816,0.1472469836399043,-1.0685700763929629,2.019145924998988,-1.9969982765279142,3.664286708957696,-1.6205326268406415,5.445140288396244,-1.6389266281250308,7.1040574703823465,-1.858934320748441,8.971819163260086,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
180,65.07413038647276,0,-1.74176351750052,-4.940905405811998,-2.2722150422012763,-3.267411077545955,-1.7953325952723,-1.5110413577007582,-1.4623975499403157,0.15392443415426943,-1.0396597079855696,2.01633623437892,-1.8483752562595384,3.468833883670605,-1.8483567365520244,5.402954103081335,-1.5713199728396088,7.338146189175113,-1.8585647894947668,8.982778109478897,0.9121523753244436,-1.0096560273824422,2.041962368240338,-0.7334957718092774,2.5065453592298805,1.9783426573000171,1.738645705361014,0.3692438475807087,2.6679506504498858,-0.7165164936321835
