time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1480.0,7194.140499670878,10.0,4.686271742420692,-4.743595704920599,4.297350521476387,-2.965575800900228,3.7930557068632553,-1.3235856658306309,3.3981433980723863,0.20875607450221442,3.65728066751333,1.8594764375317372,4.0826865354894,3.5729078299160486,4.000857475107749,5.316527732400236,4.334218034959251,6.835145252930462,4.560674527209031,8.53695336896806,3.6754533832137852,-0.5160810374796007,3.631394436866836,0.23372272633921062,3.9266681816036004,-0.14596596509901208,3.6103333990120667,0.06051896784569251,3.7434331542766657,-0.3601271303452126,3.4223925282685768,0.026117815833438706,3.672632303864513,-0.21184463561173206,3.618411388928614,-0.2646305223671469,3.8790943143796803,-0.3029777025040699,3.595440114115256,0.21692373437528095
1500.0,5561.061899356917,10.0,4.732230109181742,-4.74273742949059,4.401518190339752,-2.938813372827138,3.8301421935759747,-1.2622257062787148,3.477399239194898,0.18923974437203145,3.7138406744417294,1.8635047515322778,4.170061566936576,3.5604207887977504,4.148935605181337,5.3185684720197015,4.4323928451818455,6.825855241401081,4.709764824931831,8.533903065207102,3.743380768135765,-0.5151122014848118,3.707601062918748,0.23358996968786397,4.022915707619902,-0.14283871129686954,3.7247787196989544,0.05604154354443104,3.814417543333902,-0.3578597592067715,3.529644902062954,0.02694691063342952,3.786008139028565,-0.20975905775163164,3.6924719608958476,-0.2395462432839829,3.9565720779046623,-0.2981664461351107,3.7024127665893642,0.21586101032579733
1520.0,3169.952247291886,10.0,4.86043105606098,-4.714054943267522,4.438620733328063,-2.9151395884228704,3.928254945728024,-1.2587370848953088,3.582486255375359,0.16567620665332372,3.8160320830572756,1.8921523407551775,4.2319553182447684,3.5367993573830008,4.210114752287374,5.323480117037766,4.547440609025545,6.840063230478907,4.776499217241263,8.51508804433606,3.8205114152924873,-0.5160724584880192,3.790651980586751,0.22798466504741563,4.082495078881519,-0.14230449926299246,3.795024981629522,0.04930615718679917,3.8724367008439615,-0.35626689948933565,3.5947952971716823,0.023153146724001216,3.899234369535558,-0.21040045230479443,3.7502473888541927,-0.2426252751503724,4.068839059095391,-0.2974043860068069,3.7838302300097326,0.21795241882859587
1540.0,2392.3179330899457,10.0,4.9317833556248045,-4.7254727825721785,4.557563713368083,-2.8874820813208504,4.039568276654356,-1.2789941195216148,3.640429154384819,0.20028373194086097,3.9255325014430973,1.8904709338813923,4.319561468916261,3.55601901799224,4.321544356063599,5.310527412886506,4.651433982777574,6.835745798885877,4.871338332059438,8.521092524439563,3.873213022295684,-0.5189759397694059,3.869704651478684,0.23250405624236709,4.1835995930133585,-0.13748975899289875,3.8885582558687006,0.04791602137142511,3.9535267678872366,-0.357585074533656,3.6601793641328433,0.01950066391875648,3.9426857199096963,-0.20966792822706326,3.81921644389404,-0.24086124797738112,4.1195240846765895,-0.2946154323208384,3.856871211956766,0.2150917131721184
1560.0,2390.785143670336,10.0,5.039842778014667,-4.671337554364228,4.586240214554507,-2.86794555456404,4.149485873374373,-1.2856697211369963,3.7630955471816327,0.21351982398526195,4.00381414302995,1.8789286845940314,4.444990822862461,3.5654862977673103,4.381902908911792,5.320800310170333,4.7515467295386244,6.855855809490963,4.992924041941823,8.546018203490354,3.978401510170869,-0.5254967380104303,3.9431318597111074,0.23816751387452412,4.282454086790667,-0.1383522835551118,3.9690574029628563,0.046452740836649443,4.069266309004504,-0.3561348306879447,3.7337780066007076,0.020836722860481226,4.037669366212253,-0.20479229167942056,3.889380805504777,-0.23276548451997345,4.236834604510805,-0.2774995722919848,3.9347110042247175,0.21453264250584744
1580.0,1586.77533305323,10.0,5.119474322913265,-4.6173707521671385,4.666013286274317,-2.88129598254836,4.20446986847452,-1.2458624353043946,3.84433512726356,0.18755361433895934,4.102748380402089,1.848753336167761,4.539454760324897,3.5548354860905773,4.500556003899797,5.325943166682211,4.826283593859577,6.8583540031457515,5.053432874001016,8.539790454709944,4.025868465356825,-0.5256764757563476,4.025167976489156,0.24788785993448745,4.335147146042702,-0.1334384136338902,4.065284559456396,0.04361182629697069,4.1289064946868805,-0.35437540051290267,3.821006143770363,0.01863432742039295,4.117762154406288,-0.19479035307715648,3.957341005332367,-0.2294697334569201,4.285963626133269,-0.26709607024893234,4.01978761683843,0.20973825829267184
1600.0,37.232815485799925,10.0,5.178174878753404,-4.615463661522895,4.767512625445899,-2.865613244144056,4.256803184925957,-1.2386079545720652,3.914677459557822,0.1797832736529659,4.14624199575712,1.8393289810414841,4.624488579663732,3.517003869938222,4.589553705322293,5.332302765109554,4.889787684248257,6.863174418222373,5.167421714836117,8.528112198122527,4.104500672260329,-0.5253731454862596,4.083490940222581,0.2512493643187473,4.402792552752592,-0.13296684463796393,4.120830010004155,0.043272942208424856,4.191435670013502,-0.35348697620444447,3.8776305346891773,0.015261142699494546,4.1790448279395225,-0.19416536857169414,4.009238873844468,-0.22006220026047227,4.360272783113454,-0.2598006681611186,4.109716189791382,0.209914863581609
1620.0,36.6513714592292,10.0,5.310287603099039,-4.654485989453173,4.86801911397073,-2.8638079672407946,4.379801633958001,-1.2620753672521894,4.021448321186116,0.2027052273339433,4.3133683001327485,1.8530479214313786,4.740433992421845,3.5179146606849927,4.681232554629644,5.297424660812317,5.02817734956898,6.886356745217557,5.250489635664723,8.523381254154481,4.197299749463594,-0.5259625184311393,4.1870311835775675,0.25559077923374834,4.489586634961246,-0.13060839848535274,4.2124406230831966,0.04257527995163925,4.285672357024764,-0.3423930835088983,3.991583041971082,0.010904465301890497,4.3177111633845815,-0.1919736615224311,4.11403027219045,-0.21604944229881534,4.484834054088035,-0.2537089508893464,4.197895711113093,0.20916533347043567
1640.0,35.48408921039369,10.0,5.365499519752222,-4.6582853474896115,4.994515743913424,-2.878346160378101,4.438441711951411,-1.296511132995141,4.097312803270169,0.19018592133531306,4.39722965173849,1.8507353975363965,4.7990820943654855,3.5014136972743017,4.797084102543635,5.317075364726468,5.089546212079742,6.860822451982149,5.389018937620419,8.558239222410702,4.272401440631202,-0.5361748974146745,4.274252113839514,0.2438464739689465,4.604699685691259,-0.13116654332547167,4.29300344040182,0.04304213274371393,4.427548249574556,-0.3573474189471725,4.074446144726936,0.005364492030008217,4.38638992629378,-0.2017066129186321,4.183787066004963,-0.2146385916163835,4.579134232684008,-0.2581052410312449,4.288431517305137,0.18996328238442062
1660.0,1103.7100864990734,10.0,5.481688742868757,-4.617916567632426,5.0365937137111745,-2.872556295321673,4.520428581147849,-1.3139355772557333,4.180521665828964,0.19661608340851117,4.471013019215271,1.8372305293551878,4.927735274145527,3.513191873191448,4.904136977170244,5.3288186711526375,5.140280802075615,6.826073872437592,5.450896107015526,8.568679898779768,4.377497339786991,-0.5355655408090393,4.356770524790779,0.2429109876513797,4.684207531255095,-0.13580862724607762,4.37493107613167,0.04112963405027638,4.5233338925142785,-0.34335483505486253,4.16712165242588,0.003972945719195353,4.460577349651736,-0.2080012070068288,4.269658685930708,-0.214964860726976,4.668383320687393,-0.25788691354155546,4.340907178766747,0.18407624551002616
1680.0,1103.6057234902512,10.0,5.541921162225561,-4.628008826534525,5.140862314769334,-2.893732433262828,4.614371465218565,-1.2857715509478833,4.2793280643074905,0.16809014377067838,4.5654694602560095,1.8423615668566309,5.031282698881034,3.5027194645008004,5.025357211746267,5.29462021747296,5.203742599373242,6.86904124433277,5.5816283213810465,8.526150944351484,4.439586299357644,-0.5396256918945527,4.464065053373106,0.24227094181049053,4.760679793808661,-0.13140828395027138,4.479126104307066,0.04356698910398672,4.600526278875543,-0.3391919737917296,4.258189217638665,0.00620459364473881,4.5564440984596,-0.19822604077254802,4.340184004805324,-0.216423133234494,4.7414870363971175,-0.2510430593494209,4.465048855791133,0.19363221184664237
1700.0,1851.716425941555,10.0,5.64600859981851,-4.651697352603914,5.219365642915642,-2.9017227371276295,4.721607361945322,-1.3061653004463243,4.366625964758375,0.13347565423128485,4.684717773282133,1.8465734510132865,5.118400235891388,3.47381821404802,5.116143205600812,5.27208829381158,5.356878219603927,6.855721913757546,5.6615626299654975,8.531167607889765,4.521611271492005,-0.5467669742198418,4.530406711119045,0.2392711755148808,4.854470580638805,-0.1355511718533239,4.550189319335486,0.03893696275241864,4.715869647771386,-0.34075286585676634,4.350851510448338,-0.006784096587888455,4.683528785640593,-0.1927017240715595,4.420637816731742,-0.2211676019050765,4.848806837499675,-0.2518615166663769,4.53669266716817,0.19228341808679938
1720.0,1851.3473017496976,10.0,5.720171413945243,-4.649225139876647,5.316248371627851,-2.8866279365498815,4.784569891705257,-1.3326813285530428,4.45521529489657,0.14552628039848858,4.773578688026347,1.8273459105532717,5.2072254156732685,3.4960028774068164,5.196546317000899,5.2825456335460474,5.427141235655714,6.843228236652321,5.782028412781143,8.523017366542554,4.595657205090962,-0.5485728842364336,4.615867252481869,0.22716992432736888,4.936802596482068,-0.13568045144404667,4.669022555320477,0.03909295836660621,4.786415773016774,-0.3526319013121265,4.42509091296071,-0.01620217412258539,4.747430917314385,-0.20138722710114493,4.489898019689126,-0.22270463815945546,4.897644732431685,-0.25618721903366254,4.616261666581055,0.172127956313067
1740.0,3191.667559836277,10.0,5.8118172678660365,-4.632498572660481,5.380007938820542,-2.873813481590134,4.862871227743364,-1.3645597152086972,4.522143312321101,0.14246957511775404,4.7916781370604,1.8127870365827374,5.282223787318866,3.516301067928846,5.240228610802751,5.33343638357166,5.5031082226985575,6.849679562117726,5.886318125258315,8.501396628546646,4.689627127601108,-0.5415950396004712,4.66878141653662,0.22986594596987384,5.002945454302387,-0.13606297876859458,4.7211454317095,0.03879532864890367,4.864208103123924,-0.35055035141370594,4.490062949380771,-0.012914847124951367,4.8098921996274715,-0.2016275244811819,4.554851914239456,-0.2162752897291175,4.95719995486857,-0.24625984583103308,4.677232506416495,0.16648485576417643
1760.0,2123.028877377382,10.0,5.939925247788752,-4.6159021047114495,5.486587349867761,-2.8864314368932806,4.926166946689977,-1.3499502946291255,4.602568286437512,0.1360897757829172,4.920559664002857,1.7791998714917259,5.404717409306565,3.4904093292144784,5.366673227059007,5.307877556610052,5.631399070909229,6.8402683307841645,5.986711799602577,8.510310524468665,4.779015943452197,-0.5461765572700645,4.795112222490043,0.2352179663880992,5.112479780977077,-0.1378831339776661,4.838132141723532,0.0412875887674517,4.948473513383505,-0.3436680767551891,4.607531245835785,-0.010654051631605066,4.881420672256671,-0.20176273938003192,4.669502687402703,-0.21589569477293785,5.040542801017534,-0.24555300943144526,4.780893135933413,0.1715778163663409
1780.0,2122.5475779613794,10.0,6.032967105841572,-4.637193049322023,5.5902946843809485,-2.9197062520948287,5.027614639045906,-1.3316057836437838,4.684153289199522,0.09762592706462388,4.969182981019295,1.769034735680534,5.467370653667694,3.431090125636769,5.4270858422878945,5.267545507656775,5.698249976505691,6.853966218124768,6.109486338498977,8.486409025609047,4.8375250477174685,-0.5443483108871476,4.84392648119006,0.2312828524646365,5.2101657311645795,-0.13574233705524377,4.889880627037812,0.035461890970447364,5.050947037552097,-0.34772166576660674,4.652133127551927,-0.015107479990125561,4.9805365614828085,-0.2185733891199904,4.733529137889514,-0.2224762329536875,5.129394035025008,-0.251072367605942,4.865344420460487,0.17002397235783995
1800.0,1374.162303156549,10.0,6.121584037883858,-4.6791047705070765,5.661856980799192,-2.891751036902535,5.100079914976621,-1.3601932556106535,4.740023304381526,0.08454294897655755,5.107866447405119,1.79024359374354,5.535373034451054,3.3983411387913782,5.557391768913812,5.240390954158603,5.835354213748976,6.850538149754755,6.183358829631941,8.49256274716458,4.919444878838948,-0.5488293505712557,4.906417080828319,0.23660057783183355,5.280323060471297,-0.13669708979631084,4.9706561329624,0.031769928196792176,5.114732637524073,-0.3478004439885682,4.733538833089865,-0.01766762955147403,5.0300649376290725,-0.22517930277186987,4.802369208474311,-0.21606581032372155,5.176363166511543,-0.23789772643378596,4.913090206375843,0.1704603093815783
1820.0,1374.0687634457015,10.0,6.205630476487332,-4.6726747946712255,5.766640115507586,-2.897796345490014,5.180020232416982,-1.3448291502783973,4.792591117744399,0.11616825809943596,5.156251044104986,1.7850997731987683,5.632005393699683,3.421473533640218,5.640537604186056,5.236958031332298,5.902150766467571,6.824736939191476,6.328006884729885,8.490644188340179,5.026134768124244,-0.5455280116078939,4.97589877004818,0.22771782744334085,5.3604504635696095,-0.1300360778346941,5.044604409198472,0.030152357810025853,5.196840903945312,-0.360334776438726,4.809770208933614,-0.02134561170585376,5.126232045122922,-0.2352788866088443,4.873064115129388,-0.2114164690542421,5.25188636910146,-0.23421773125816406,5.01256416533713,0.1642386141792786
1840.0,33.34209229452914,10.0,6.3019733451230735,-4.649713343314918,5.853299702411991,-2.912910261481142,5.269756035214535,-1.3432259428918631,4.8533973746050325,0.10946591744286509,5.199380205288146,1.7446440229501008,5.718855149433376,3.4418236352733116,5.737386421866967,5.2436211762405645,5.997976994177717,6.808370121041871,6.366008496710634,8.486033973122703,5.063048245686917,-0.5495520553025447,5.018285629987855,0.22515600546025735,5.400006227845064,-0.13665469549349823,5.098219055092239,0.027063647959518967,5.245704582020339,-0.3617731618589294,4.87114692653614,-0.009211322971385726,5.1915105064597755,-0.22241230027568326,4.934593545032595,-0.2125165045179629,5.333756104423691,-0.21165057181398553,5.07697828940428,0.16732837900951314
1860.0,33.26828039341238,10.0,6.377591443000443,-4.664814159717022,5.985152695209403,-2.9061043967486966,5.359621439935049,-1.3267258144786143,4.957316374825776,0.08969475327861876,5.27708448381697,1.730677775570723,5.8030613730277185,3.4117472792787162,5.846421812552062,5.241863544969637,6.141225102643697,6.794033096210238,6.519473928627148,8.448662367285475,5.1631240186005884,-0.5621043828994514,5.130323459695118,0.2216620879993712,5.530106162815292,-0.13862950280826986,5.184907278541416,0.030089120573404005,5.347863897468269,-0.3581423605512868,4.974639661904476,-0.011479170420597895,5.251009301387335,-0.2135149516232207,5.016238370148834,-0.20822184970949512,5.41691135001721,-0.21362445639274297,5.188739600931494,0.16784117515884475
1880.0,33.7343533278359,10.0,6.535359817492815,-4.685835727418171,6.050046831107105,-2.8981767957025264,5.456402438157501,-1.3069957062310291,4.980991792448543,0.0883310449807598,5.380856878888,1.7425444098432787,5.837089856708155,3.368255264571652,5.905836166956491,5.224699732343666,6.249286644682507,6.790600861129495,6.588595985087091,8.45062640873044,5.21705421869156,-0.5643646036209417,5.185703952135458,0.2257450666765221,5.579599824083546,-0.14069388619080436,5.2408692523178475,0.023353035893632114,5.403675879059422,-0.37443932519229517,5.018942041347961,-0.012480504975013606,5.327174172380346,-0.22871930443665373,5.078610876594218,-0.21012215579655158,5.491193729926019,-0.2160577912428964,5.238876781522728,0.16982372807569807
1900.0,33.278154226583574,10.0,6.5829610204494005,-4.675311162863334,6.166643433573424,-2.869829033874445,5.508212844008536,-1.3402013403773059,5.098845082297889,0.07125501987363468,5.431007357651961,1.7515627328085894,5.935229402408388,3.3779559623447613,6.032369669312153,5.2077073294361025,6.367034159487807,6.767219874313538,6.72161853599778,8.441882853403914,5.316287590749859,-0.5738981176049075,5.248964795153946,0.21106053629708232,5.676149767541932,-0.14451044044266306,5.316400325497531,0.017773130757963752,5.491011253525057,-0.3833404585006964,5.062631804579053,-0.01638343387023703,5.396085382356167,-0.23074092130999144,5.119345212869222,-0.21177083064906016,5.568882068360015,-0.2213696351066587,5.280386917624409,0.17032879708029866
1920.0,33.12298726821322,10.0,6.746816923953847,-4.647257574531601,6.225143595095764,-2.855702478795627,5.638196930267946,-1.3625821757325407,5.186031487767936,0.0842942831478058,5.492189118075622,1.7477695909709845,6.056760890824883,3.402024705614795,6.1358142571634735,5.218164215012384,6.471524048819708,6.768338967465306,6.83266614318749,8.431829555976515,5.40550055154719,-0.5813689987606386,5.329408307364672,0.20620076460554798,5.77271619459564,-0.1442065683385775,5.379694611752444,0.014796510993962264,5.568825561699994,-0.3762828692461658,5.171723675327051,0.00979154859321003,5.532001743717643,-0.2067952099597529,5.207082296247704,-0.20714230219701144,5.687534728319538,-0.2198858410124525,5.38359402145066,0.1770105319978601
1940.0,32.97084298246412,10.0,6.800373645781752,-4.626217471732647,6.3207602240149035,-2.8645514379115466,5.6946432897443025,-1.336239217483559,5.249552524962523,0.061018572843663986,5.5730829987546695,1.7593517519280784,6.1599967858658395,3.4098363328575543,6.259481484933262,5.232791080490335,6.567898245788541,6.747009463457746,6.927141806421,8.428814930559188,5.45121955375261,-0.5875007062328383,5.386109497986172,0.20348734135128824,5.8320152102946725,-0.1437835495339285,5.436726598795994,0.010530379410463375,5.636825104769307,-0.37822097600576887,5.227304477853323,0.0032849132636360245,5.567315363407994,-0.21984800044501496,5.25184348361009,-0.20824537193332993,5.73974211518375,-0.2228005608466022,5.448128917265617,0.17644425280631654
1960.0,32.4541895901738,10.0,6.867296804129374,-4.595174876497861,6.41337522789353,-2.8825733230736783,5.726247318897018,-1.326729207896122,5.346231070880088,0.08330872078092214,5.640696481738158,1.790384454933823,6.216173760692758,3.373631599591042,6.308595364690611,5.219847318679685,6.601271344423138,6.778402630769582,7.016287226818659,8.391919659035342,5.534139718366309,-0.5921135221068282,5.439065553226578,0.19816030445561844,5.906072761013791,-0.1458873556815478,5.522342463662133,0.005697014755390273,5.702568329512224,-0.3834484432848228,5.304934625361194,-0.006279658657224796,5.614588177909546,-0.22105218017696035,5.320778167648294,-0.20743687447010778,5.791040024371136,-0.22396699286842242,5.511866717399509,0.17577836270503322
1980.0,31.91243011012752,10.0,6.961247776912124,-4.610229821276311,6.499738030450748,-2.8561463535799456,5.838593627536165,-1.3124313681126138,5.419132992746336,0.0916146018243896,5.778388253221297,1.8310898806909315,6.307352450645153,3.4096357031843496,6.414063530811049,5.176243905972456,6.75058511868434,6.7873874466073785,7.080784322206833,8.386271743263427,5.637175187798901,-0.5959710757417138,5.529668635238556,0.18978532520610641,5.997772152373484,-0.14564460141532604,5.602247384475948,0.01567333896103138,5.801833192233137,-0.3859687564446449,5.432634088768166,0.003230156987988686,5.6802538316483595,-0.2210668253286518,5.41721421294927,-0.20857418918262344,5.868302621887364,-0.22676497199784765,5.601736836993758,0.1869802347000647
2000.0,31.620740660660335,10.0,7.046429892262767,-4.597915182951395,6.582138438909638,-2.8486283094508935,5.934657010350813,-1.2962836235510582,5.493708172415091,0.1297403422702152,5.872703304169274,1.8176846039624774,6.383278327936967,3.458142731329049,6.50785061639183,5.197314989826142,6.817707102356641,6.793241335683831,7.258718590620118,8.416325971706799,5.734629383548291,-0.5959897603394688,5.620589696536431,0.18871570423876677,6.108489061075798,-0.14006367325873686,5.702766084543506,0.018649780263583316,5.901992972687855,-0.3827466013181414,5.513118491622348,0.008472788950835763,5.800720573567428,-0.20295295268568875,5.518632493311175,-0.20608804333825298,5.987633243768856,-0.22728733244603322,5.7061116984034665,0.21186221413792145
2020.0,30.839642844194508,10.0,7.154449427914727,-4.5741622098788035,6.667557587175727,-2.853114628930346,5.993740888104146,-1.2980467332756271,5.5557086366898085,0.12808445773421606,5.942217786595922,1.803999904842034,6.478956626042955,3.4650983772244777,6.575598943706874,5.283204797997525,6.880452909095783,6.774466542303192,7.302204887621855,8.408491607925573,5.771168917465349,-0.5945287075126922,5.686437544658909,0.1841348148101986,6.140539706492254,-0.1413117968929938,5.767189657844769,0.013512685034210103,5.945714748425841,-0.37984880629902307,5.541500830701253,0.007175115729606762,5.836178716112286,-0.19781481556067956,5.5798924629828175,-0.2094278742246757,6.041464876600011,-0.23127843828563224,5.7598807748614975,0.21247111984788597
2040.0,30.203433046353133,10.0,7.2110072500478255,-4.566842035839011,6.78190873455366,-2.8152025843264523,6.037869371537775,-1.2508172518151137,5.637904007613246,0.0942661479555926,6.036467428447425,1.7902512124157632,6.53410175611411,3.461433201505625,6.699754797879393,5.283447286345035,6.961201041111053,6.8137080007668205,7.405254893269957,8.41585431399651,5.8470597374304925,-0.5768079472155192,5.749862287543183,0.1885719251952079,6.245500045115184,-0.1341612098058614,5.869584274443037,0.01062683131824389,6.015224838172534,-0.3716118674285496,5.616539381037269,0.007094576782530138,5.904274006535876,-0.19771808652671236,5.639552718228416,-0.19830052737160256,6.129981077829321,-0.2400781094408681,5.835362525180257,0.21144065834928147
2060.0,30.122905256592503,10.0,7.359752886666641,-4.5780081548021645,6.864345967448746,-2.8096311164411465,6.131789166163589,-1.2548863614291306,5.756614602272946,0.13089938005962237,6.120213929559059,1.809264548390285,6.6116827331296335,3.4249460276585872,6.76188152851221,5.225536137519049,7.065700745695224,6.836436917973816,7.47496487256952,8.407381801348619,5.944415217582133,-0.5761396428350067,5.814411048506818,0.19338890915054294,6.334606387598187,-0.13051439384317398,5.958052821259615,0.01380048283103219,6.1060860682278015,-0.36686252201226444,5.721473985881081,0.011990963489309003,6.024611522744902,-0.1879690982990652,5.721815206698388,-0.1927325716759321,6.201487546212081,-0.23004597535171883,5.908028315824122,0.22428486861803645
2080.0,29.556777118062236,10.0,7.450395983617338,-4.580336030428901,6.988529929701032,-2.7873102799222647,6.243160207769384,-1.2764465883096283,5.807827116280523,0.17959075620214515,6.22974774538858,1.8485906377869945,6.689548850876034,3.404876668482119,6.857879783511247,5.177271527593832,7.162527164114822,6.810752426307738,7.575386158323347,8.40986134355146,6.044925778770076,-0.5800471099406985,5.969451964528539,0.20220128708966958,6.444594642806112,-0.12043408538140263,6.04716065311413,0.019939032743262364,6.21295253337742,-0.36094550420981325,5.841471131869904,0.021186431072720658,6.129787636438129,-0.1803590752095374,5.84950195279138,-0.18662271400336436,6.322192292794,-0.2264366727284977,6.014647281195423,0.24546582717573684
2100.0,28.939848602805352,10.0,7.53573630556388,-4.524153314083867,7.067354962636446,-2.8024776597127428,6.339674363640869,-1.2421664718152623,5.921924063414307,0.1636067863328779,6.284866401031393,1.8428611798637875,6.8061699126066015,3.422321981929683,6.887052525865068,5.196400064448492,7.203324179405096,6.798741244716444,7.679311323478778,8.425901470966448,6.132996127576687,-0.5801095641861407,6.009165768236378,0.19735733991057325,6.530698219931317,-0.11762275822903887,6.139299237559431,0.018070281131811472,6.285804194829502,-0.3626084826609527,5.9056074136721515,0.019512279505651098,6.215261142907202,-0.17835296104294435,5.922029263095194,-0.18871754551845155,6.409067997318468,-0.22632380425409596,6.083425335830862,0.25164122396263017
2120.0,28.234656877530718,10.0,7.631624208012558,-4.5346238716488365,7.16945505155969,-2.805770746477015,6.399621096856486,-1.2555042520525017,5.98805065234105,0.1659940383476358,6.391929244701936,1.8281509363715958,6.871983937051364,3.4494097860010293,6.978232996309307,5.222295779935745,7.279259414778122,6.76554494361352,7.770674937286872,8.42508131990689,6.171953498566139,-0.5831115076966757,6.077311629526619,0.21032557314276046,6.570078377240312,-0.11360547954510154,6.193751643238782,0.015838277562234482,6.375921289739078,-0.3463291332916338,5.955429719514386,0.015761267050629458,6.25483194376982,-0.17599899021254334,5.958958883653719,-0.1751855391511859,6.458300604209711,-0.2156434651611871,6.12952011985215,0.24696402880192023
2140.0,27.119972013493776,10.0,7.733540711072888,-4.529102599946856,7.238582608061547,-2.781050501448957,6.543396807991546,-1.2510999838170505,6.091770559731183,0.12015404378333967,6.453138078673867,1.8127055276608341,6.979714729456664,3.449662879984447,7.045155901511943,5.2262634158967725,7.368814623210997,6.761433938050201,7.842193988226191,8.3384801455251,6.263389359800996,-0.5733458545126184,6.188401560997578,0.20838637559880838,6.71182526365133,-0.0991679813648421,6.284552373698313,0.009959580349779219,6.481913735156846,-0.3582940309521462,6.037444016807814,0.013182736551562036,6.385489026649941,-0.17312895694504143,6.084430771828412,-0.17781409651731006,6.596375890153086,-0.21690422315637337,6.223834950405498,0.2644220620482371
2160.0,25.810759016377062,10.0,7.841243987697419,-4.520849684010075,7.321960733820234,-2.7599469604229676,6.612507378384325,-1.2493813033721786,6.135516322336352,0.11487354701284383,6.559404496971413,1.8067733225448186,7.032761934798216,3.415340606725393,7.152285544503225,5.181629293719544,7.474538896532712,6.770434364510104,7.894339128037885,8.335263318293977,6.342968673794352,-0.5822387120211817,6.283484032256987,0.20514310142199577,6.755937693909912,-0.09673475556462552,6.362591432817197,0.0041980371064743284,6.568988148348332,-0.3699652479962766,6.139562350381924,0.006149859756217779,6.463375134852505,-0.17492595147931964,6.180127378683299,-0.17853228219963918,6.681867669644374,-0.21800475320744458,6.289494669189705,0.2658943300984898
2180.0,24.560377168574668,10.0,7.921176747290285,-4.501644191166571,7.447143952875372,-2.776314154691793,6.720754007672926,-1.2574768497839006,6.2686043982638715,0.12971797703283264,6.618189819587883,1.7710781988289,7.11152231709363,3.398399343137644,7.210534360681878,5.181266015029979,7.555675851617619,6.774408729954932,8.037897574215998,8.355164883573627,6.457091376157756,-0.5893253054633371,6.345887438309453,0.2045208293936625,6.848703241000196,-0.09114175887581649,6.464266532033411,0.005608261456194241,6.684782234127671,-0.3689023869578382,6.2416706218590985,0.005324112451913177,6.594667378696137,-0.17380621636473162,6.278025337060251,-0.17520803079796116,6.801773937540746,-0.2123079632783007,6.377571245139161,0.26854609230159354
2200.0,23.813327453521516,10.0,8.039113854998288,-4.4818278493632295,7.527617397446912,-2.7932375867620682,6.798471993666686,-1.2456517676315364,6.3595491110811055,0.13814818457297248,6.67040295315639,1.760576068269184,7.2295974975902855,3.379917833915564,7.291900091405049,5.185463719898824,7.616489339137267,6.73562843420233,8.09067216769171,8.35124828558342,6.511344376472411,-0.5883431862439631,6.382002788719097,0.20619160564053512,6.907597261865431,-0.09193444097992753,6.517885784486968,0.0022305479087213363,6.754238894472522,-0.36534131616957943,6.319276426405141,0.009431905479752678,6.650145725589988,-0.17368251415090988,6.33434770534948,-0.1727269325461032,6.84587035909464,-0.20638196157738697,6.404887027956659,0.27064887831815876
2220.0,23.454150777342182,10.0,8.07987727478359,-4.48080974242238,7.60755666889212,-2.7506565851248164,6.889675398579328,-1.2330438911750303,6.445094283281674,0.130329560180762,6.768061022521937,1.7503153784186423,7.3006915689190865,3.4081553852578317,7.384069799267449,5.182747238726437,7.690875607895698,6.723266191108067,8.21094800081268,8.293502111269701,6.596563652247364,-0.5850157807572975,6.4921702189161055,0.2095014354040936,7.010956124667483,-0.08384124501149712,6.632935338903212,-0.006915786890812181,6.865098155507371,-0.3591269574547681,6.413442819846297,0.0039488487737531774,6.733493955864375,-0.17905314338098205,6.440583731672133,-0.17081673362534455,6.948151253301125,-0.20331216690641413,6.4863022631020915,0.26659538571713576
2240.0,23.60488521591641,10.0,8.194398014567286,-4.48850100433827,7.676855746166318,-2.748528424272629,6.999662896789846,-1.2310705764616294,6.541121357275733,0.15907261331460026,6.899600903944855,1.7418845132868477,7.373654255934801,3.412810923285032,7.435104367628057,5.1994685359632316,7.800503540162495,6.706137287837178,8.273570988763577,8.331604601453057,6.71145687474119,-0.5799455896160183,6.574098414891462,0.21454961807386025,7.098023487291961,-0.08207175162434106,6.714907561588214,-0.013584607026845885,6.969127789493832,-0.3572693141105524,6.542813032765994,0.00614507887342306,6.811160597797636,-0.1795506712087979,6.53124216309012,-0.17366987466867972,7.037134928534437,-0.20844226573299873,6.566861989664991,0.26594676079355506
