time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
20,47072.024067692735,0,-1.999978255123266,-2.0002933121080355,-1.9999856387911947,-0.4999649066516863,-1.9999805101550503,1.0000385909131966,-1.9976010689231123,2.499173080860385,-1.9999575510072503,3.9998177898542377,-1.9102861483611906,5.466430945754199,-1.857595925803705,6.985962524229962,-1.9893310913115303,8.488574554146984,-1.9999992636543777,10.00030999779978,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
40,31410.542760868644,0,-1.9524297694417831,-2.22721223283266,-1.9998205146043933,-0.5021454198437895,-1.8214043248319371,1.1077210641656805,-1.7505285461649152,2.495382444839843,-1.8206046273630296,3.8289728596149004,-1.7550513976395155,5.4500942214277845,-1.7507093309944035,6.982632901819347,-1.7737146030825028,8.395749102988802,-1.999390412826875,9.997047183957275,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
60,32906.732938782254,0,-1.9507121792249826,-2.244797442945894,-1.8297391349404677,-0.677363992681202,-1.7832179900875114,1.1221686497714543,-1.7500297736571127,2.4952466954485986,-1.819458804466509,3.826646722233897,-1.662579099521413,5.260933296994088,-1.5199865754351496,6.912262306426215,-1.7722549651858988,8.407498909713336,-1.9993455782392244,10.242308211396585,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
80,26336.64559040788,0,-1.9048951786455683,-2.40474360816427,-1.8265852601271955,-0.680996571222938,-1.7809797369548477,1.1138670842800789,-1.525404054679242,2.5733808358775114,-1.6240276387407007,3.838815099704926,-1.6497630634569802,5.225361062518371,-1.511372616146692,6.911752110502656,-1.6732117903842543,8.623043331552276,-1.999428069980446,10.245822387601999,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
100,12304.935865284076,1,-1.896527156324854,-2.485553577580223,-1.6031230626955106,-0.5840328164954601,-1.5943862778562845,0.9593440759866909,-1.5134919142988272,2.574952678890737,-1.5699013904672399,3.840076809408914,-1.6504715639794647,5.236245183462575,-1.2957772297477321,6.997131055431059,-1.67163121660257,8.6270144694723,-1.9579907152051907,10.488215238595815,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
120,7527.990945620835,1,-1.8926273464575458,-2.4786281024998966,-1.5988017606115217,-0.5827360774977514,-1.5939656173483225,0.9589641179640307,-1.2952241530392592,2.5112693556155836,-1.402595921950021,3.9415704390375246,-1.8740953378171632,5.327317879522108,-1.2795145125268828,7.002487828425406,-1.6542498963803183,8.868704311196845,-1.9581546603831053,10.490971071527468,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
140,7522.545246140585,2,-1.6494204249689415,-2.476191435121937,-1.5897585386772315,-0.6046345389769245,-1.3762254109743668,1.036880461656551,-1.2724581556998884,2.509052878480025,-1.351560602003211,3.96110912291976,-1.8775740028891281,5.3279665505764635,-1.2777074093696617,7.005349693190023,-1.6541097449793798,8.875424232034193,-1.9297238714994946,10.700411706334442,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
160,52.860313773132894,3,-1.6464879567820978,-2.4781767189888004,-1.5656799849795469,-0.8283117494336295,-1.358454658850536,1.0386321015758244,-1.184590650672627,2.5342636375646066,-1.3497893031601342,3.967204387527857,-1.7859123977789768,5.565130518418671,-1.0676192765263455,7.1321156382039534,-1.8269000272639047,8.875588860131808,-1.9283977533918062,10.736227758989592,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
180,50.276746197306366,3,-1.5713058398200386,-2.7096629943572434,-1.5633816438595254,-0.8349508263692775,-1.33347985705627,0.8092838818238184,-1.0255512269247804,2.5443055796471192,-1.2448170714569229,4.187024520541783,-1.7852232196641804,5.562600396230628,-1.067462045020327,7.132633386590123,-1.9024989036373283,8.874898789806561,-1.9176151866925715,10.722185469353706,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
200,51.10723440040154,3,-1.570800176262195,-2.715280813958092,-1.5184369169034029,-1.0749003642774189,-1.3315156821595382,0.7895589966461992,-1.0241289179427153,2.5396833260809326,-1.2454706382491343,4.189236108977904,-1.8690514338348172,5.797880960747423,-0.8903104001907516,7.30520238514384,-1.7731254611338687,8.861223612178986,-1.6806530461131932,10.707223171744344,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
220,55.3377610142084,3,-1.5052801046684952,-2.9050866360409224,-1.5183548232845552,-1.076200740199523,-1.3407364719602586,0.7792809705636536,-0.8048415582713677,2.434493886264265,-1.4644131530605486,4.211936715971354,-1.8699225583855255,5.7980263222000215,-0.8889453075751981,7.3048866547569995,-1.6522505729928723,8.856099206234244,-1.6776091369478097,10.703529936820898,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
240,4565.941626498402,4,-1.4991451889199707,-2.9515756382942544,-1.2771549497785506,-1.073810406432893,-1.577800517247477,0.7645854478539077,-0.8038930288734396,2.433593865875218,-1.493270301027286,4.213553267752615,-1.894364985276963,5.962644749632388,-0.7607435237343252,7.206033417866143,-1.6463568714035948,8.859164070765594,-1.432606850400537,10.678164183291004,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
260,4578.710751844864,4,-1.2558331693462061,-2.9412564984048144,-1.2688821340364314,-1.0736337695686187,-1.564252377061087,0.7649041987751052,-0.5572280560506424,2.426620587342116,-1.2443535256494003,4.204293467575668,-1.8990954500919957,6.043718357121931,-0.6700470825861533,7.192932325997908,-1.5147631151422616,9.062960915843203,-1.4314569855106138,10.679960533659555,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
280,22144.948313714656,5,-1.248786947569942,-2.9411195532514487,-1.0209797060395718,-1.0713330387795552,-1.3259024095201513,0.7601268721900086,-0.5564378403199497,2.4271913593204166,-1.2436677788059227,4.2042035327148035,-1.8883268464702092,6.035400646153292,-0.5516340216820397,7.4045522171357545,-1.514752423845169,9.066093404214962,-1.3819947620535717,10.920388155000664,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
300,28749.298027849825,5,-1.2461751132182444,-2.939270312150176,-1.019548101383372,-1.0713691738465292,-1.3260539129026419,0.7601456128285285,-0.5166723401174342,2.422366562511634,-1.2321424728440065,4.189350153454813,-1.9641325939746166,5.8316274845863605,-0.5377139251471872,7.400773117072891,-1.362106409197996,9.051470538723352,-1.3818161859322347,10.921746095690198,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
320,34337.814733758765,4,-0.9989947556820395,-2.9307209351274444,-0.7789286193989242,-1.0689448608016259,-1.0732049767774212,0.7574764430396588,-0.3091974957972141,2.4199655547265135,-1.0177766042887395,4.098747548526373,-1.8941312413073508,5.814006353274018,-0.6007505576937759,7.391214782451409,-1.26428708172013,9.047817566980864,-1.1397359936783527,10.892276254605866,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
340,43042.54440967539,5,-0.9984795268390865,-2.930681291190487,-0.769935528999663,-1.0688795889996605,-1.074359849263623,0.757448826392237,-0.28045988251612086,2.414937968133961,-1.015110163270047,4.097477815386755,-1.7055812832707984,5.876409649423107,-0.6345872747692816,7.173871360790283,-1.1587729343854787,9.031935245127148,-1.133458247257834,10.891953838798363,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
360,58260.72289537592,4,-0.9497196810934749,-2.9242415247264306,-0.7679171093753914,-1.0684136899231786,-1.0402722077159747,0.756166234264158,-0.20690180682500947,2.413217459394454,-0.9479151245168973,4.092085179208549,-1.6393513206501964,5.897508929117643,-0.6339305908512516,7.172100954270013,-1.0493533036310299,9.028366826672455,-1.1222161394560823,10.882335589578256,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
380,40809.50637221108,7,-0.7482538746287333,-2.9203199772939055,-0.5209682549229189,-1.0664555687755664,-0.8224526431386971,0.754768803049547,-0.0611928081017421,2.409761170815058,-0.768239136223092,4.0895228751513875,-1.6655203119945872,5.791187434046986,-0.4604456165899391,7.340206348876151,-0.9746181572791484,9.047163372508956,-0.8851338947772256,10.862306524411814,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
400,34366.73257606338,5,-0.5609904003228643,-2.9112140841230545,-0.5205717561614214,-1.0665440587309123,-0.726528844518334,0.6919448525823626,0.09736527660302308,2.3449703183165647,-0.5810513080911992,4.080332595215655,-1.6996300815648573,5.673524274175775,-0.4551027217736372,7.3413170177934015,-0.7809586228210639,9.065995923107147,-0.8821970673332897,10.861233025894279,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
420,31176.029688915343,7,-0.49816061234494713,-2.911226876668717,-0.3203771550583181,-1.2133938144278775,-0.5983780624440618,0.6402767750131928,0.17493602337223235,2.338054608667132,-0.5192199993216069,4.079316495389296,-1.52967611054131,5.680237394990218,-0.45222150932954963,7.103938430744658,-0.7633357522103692,9.065277075637932,-0.6532281546883254,10.95230646399684,0.7964363988805675,-0.6113609953286723,1.1639038151638639,0.7896211425105553,0.1535505328712139,0.4481764274291451,0.4986564588887169,-1.899325502599845,0.46017869931287647,1.1326776830210412,2.49895501654252,-1.7236750965198162,1.4574363250034152,-1.2252957384218388,2.4176671603286564,-0.01932408011959552,0.33536003920069046,-1.2306617977664813,2.5808133181333437,-0.7326799905679318
