time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
20,28828.669018180568,0,-1.987778243361089,-4.046352943870526,-1.9999570244201597,-2.5000277310032897,-1.9999517357522374,-0.9999282746685367,-1.9748989426980492,0.501108089667907,-1.9892125508311453,2.001396322605958,-1.997554421396625,3.501157926387195,-1.999955945672821,5.000086962380658,-1.999955392063878,6.500091288423431,-2.0000347556745712,8.000487450883071,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
40,19250.42056150261,0,-1.9792267109591133,-4.246587146231416,-1.9998418557566577,-2.509036451019004,-1.9976084629460018,-0.9968531960620749,-1.7508153295201045,0.5019277438377174,-1.7510025981279433,2.0035958119863873,-1.7512579897891152,3.506029020285505,-1.8471340484667225,4.876130562240637,-1.7698975202252019,6.528920537056217,-1.9875982732907005,8.233718274518846,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
60,14467.106741718027,0,-1.8908529532667075,-4.327204361480033,-1.9407330038107877,-2.704271822094757,-1.9482782652349075,-0.7646798498105234,-1.739471366848321,0.5131594732501509,-1.7475997110627133,2.0056651092578264,-1.7500279033366817,3.506230448999982,-1.8049525164034672,4.846084397638925,-1.7521821403282565,6.529744762999759,-1.9872322811898864,8.247910728940472,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
80,11589.661080525078,0,-1.8363949937128519,-4.449992077024971,-1.9342371948040717,-2.74786674288924,-1.9475638354111113,-0.7591625604444543,-1.5390403559162704,0.6345816981231096,-1.5036021473012124,2.0378746863218815,-1.5126579207642048,3.5770869924699005,-1.804810010346216,4.857438189642632,-1.5751115543817154,6.6807909190903,-1.8677774676347065,8.454479603625742,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
100,682.4570014801595,0,-1.7285137376033732,-4.564262576298475,-1.8470723006694587,-2.566792312278436,-1.9170502416068413,-1.0086143175940891,-1.5372057291861827,0.6269517181673183,-1.5023253433491481,2.037954060021709,-1.5105443915100747,3.5778170034512957,-1.809658345551761,5.096383165482433,-1.5609304744382946,6.6918387089653955,-1.8657181745252553,8.46412604436862,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
120,94.69809260810636,0,-1.704674877443707,-4.6505301059507245,-1.8347364580531773,-2.5325926928011877,-1.9171368862948521,-1.006901162951864,-1.3662696882639247,0.46060102978379075,-1.4660489370510552,2.2275266523919712,-1.3298053058914368,3.6374358557378663,-1.8096544561512224,5.096476403480518,-1.5594428556440212,6.69646532175648,-1.7924697234914073,8.487445491945271,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
140,101.86489637644486,0,-1.7025198104726746,-4.582776840503871,-1.7873199901469314,-2.768526891074556,-2.056987100051812,-0.8045711033314598,-1.3620555875056835,0.4593595314111219,-1.4624281893700257,2.281944550590199,-1.2709044579994044,3.6485793087389666,-1.8624762916791464,5.339283960798978,-1.4611686548748108,6.921220148811219,-1.6446288175960937,8.579666275273587,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
160,105.47144928657676,0,-1.5528244420204376,-4.395499034443551,-1.7843204217982278,-2.78543330100221,-2.056479795571843,-0.8029536351040224,-1.2740665624011893,0.6912374427189361,-1.3570777017889952,2.0674346893971687,-1.294767230872532,3.8133469123755517,-1.862688132650781,5.339932165301613,-1.461165977406405,6.921231215810898,-1.6420367394198832,8.579260911209918,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
180,128.9586947966988,0,-1.5528172515529617,-4.3954444839251074,-1.7832541350750515,-2.7762740602795284,-2.0793625974661167,-1.0460166115587952,-1.2746407372462065,0.6900122041733789,-1.353680128307503,2.0597105105081353,-1.3002205120901096,3.896332798383066,-2.0382924658775434,5.51605551362635,-1.2426602669492868,7.040748585882112,-1.6094734144406766,8.824480490977427,2.020348693618432,1.4377362981973252,2.952328471698924,-1.9617981266087403,2.1932392144991093,1.916809133930773,1.1556396325996827,1.6096745956636447,1.8110119724834177,-0.5063817546333556
