time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
20,37241.20255303356,0,-1.9877724310901772,-6.046360854376786,-1.9999601098108493,-4.500023330417984,-1.9975831755358682,-2.9984773589852627,-1.9999596426846593,-1.4999173637387861,-1.9999540289158286,6.995985406054228e-05,-1.9999651853112321,1.5000594980355595,-1.9892279478016828,2.99886790899591,-1.9748986054958815,4.499597884064798,-2.000038625894088,6.000482846391054,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
40,24863.660635410968,0,-1.9792222928538907,-6.246477074142472,-1.9140673801563897,-4.6988951553171585,-1.754202302076918,-2.9921113416539784,-1.9998255913026561,-1.499698892453648,-1.756634775041596,0.0051706483524195995,-1.7551247512416646,1.4962318163924755,-1.7530265566629992,2.996832358995357,-1.7523696013119743,4.499289717369255,-2.0024794090934996,6.002299947156565,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
60,18669.439093819412,1,-1.9493553326994386,-6.46453091310347,-1.9040847912415528,-4.729906807278863,-1.7504084468112877,-2.9925913654174323,-1.7760505059821032,-1.4433225972021877,-1.7501514196490393,0.005489019388248059,-1.7501125808868432,1.4962020919451084,-1.7478800005986037,3.0002305842499504,-1.6916651101212916,4.611886418321191,-2.024668890974276,6.23413763681965,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
80,14950.299554905887,1,-1.9477717196089586,-6.493197884422398,-1.9017029858873942,-4.737242339058028,-1.6825295400917446,-3.2181140317312407,-1.756988920105881,-1.442333855131337,-1.7098250634194192,0.008213940809837096,-1.7648176970230895,1.5773001010469363,-1.5388776456528315,3.1266844202499255,-1.6453447896461644,4.725147628296883,-2.025337775674013,6.24833524107031,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
100,571.3568189848795,2,-1.9043669259807692,-6.697369886506537,-1.881917277445745,-4.9773716024284305,-1.6800038003816202,-3.2329367536635414,-1.5810215699641057,-1.58975238442719,-1.5027725308033681,0.011191923297633279,-1.7722861796073555,1.7420071641399124,-1.5371163844761662,3.128443264891975,-1.6491694086032929,4.732968146182133,-2.025830858088317,6.488520168562842,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
120,75.99435513418265,2,-1.900922759513152,-6.737477350646799,-1.881850618942811,-4.98317397519489,-1.5877393496711565,-3.455335646037906,-1.5614165758194907,-1.5999002914739568,-1.498777359835349,0.01513320991964752,-1.8654698309587858,1.6781102963706342,-1.5057318125507322,3.369227644727702,-1.8889461078104968,4.779314596259597,-2.0261916678634364,6.496277085663487,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
140,64.54165847516373,2,-1.898573545093579,-6.7381406657538045,-2.0537527155569566,-5.0472687592788255,-1.5858292838429762,-3.46265323936498,-1.5187982249895389,-1.6423996663319658,-1.322607476450334,0.17445298483099383,-2.0018662186103726,1.6545050536926083,-1.5058105009896159,3.373867582550817,-1.8901901608831975,4.779266503459428,-1.9659710529374994,6.529495469955384,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
160,58.974985630346836,3,-1.7788526027273819,-6.952064816692403,-2.1198152526711573,-5.0582003582205886,-1.6487305023123522,-3.451719946184805,-1.3566927210950968,-1.7410334248095922,-1.3167190878820434,0.17742838620359097,-2.0057289602385397,1.654708048176788,-1.4155332049979887,3.153777132193353,-1.8571831139697208,5.025794044302468,-1.907222586755035,6.714499128001932,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
180,57.38402341662625,3,-1.7788009665220885,-6.953051468183032,-2.2160891060664643,-5.251233226481804,-1.8342373814123973,-3.446650014567268,-1.3551302655147888,-1.7374155798756392,-1.1015618834429848,0.09123827034061957,-2.248467993368987,1.6635915088337643,-1.4131523992309871,3.1445421470229,-1.8570301662879984,5.02587507347565,-1.8359403925656022,6.846269339472667,0.9815069694543671,1.6732314741878818,0.35962318555531536,0.03918966516184996,2.5151915234175117,1.02656935572614,0.507406293860775,-1.5049058775370843,1.829163661588431,-0.8337394319711344,1.7279733743026724,0.6596776536299451,0.027122965551673706,-1.6412021072622518,2.3032778219078196,1.7815728398604538,2.5850700830919893,-0.5941196621217619,1.0822546703936964,1.9790536506371184
