time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
20,27663.52443415382,0,-1.9999305065641164,-4.00042523990506,-1.9999502492647359,-2.499941301535839,-1.9975542147129393,-0.9986909753598727,-1.9999571884904284,0.5000896092004911,-1.9891486507917022,2.0008216996676014,-1.9999514538991692,3.5000494891225222,-1.999981453592259,4.999940744959641,-1.7813416729097347,6.485244493836918,-1.990234754440365,8.023875677387178,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
40,18482.55153702665,0,-1.9896581665913327,-4.01146200423086,-1.999819837732822,-2.4992715823052745,-1.7536750437984456,-0.9924451051195076,-1.9973543431911596,0.5023776669169268,-1.7527634693129854,2.0019775534988793,-1.754761907887404,3.5048433699478303,-2.000743171429294,5.190765677078536,-1.7509951522609903,6.486448751823654,-1.9789220955490996,8.244618568500234,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
60,13892.655013364101,0,-1.9425082797678297,-4.239452876807173,-1.9015859252487761,-2.2818269430940052,-1.750050298468127,-0.9921006279912816,-1.7523202408301306,0.5289136293403068,-1.747578232041491,2.004669577222007,-1.7503098742451964,3.5060941157896806,-2.000707465991532,5.247694584830417,-1.738472445544396,6.713801618719397,-1.9204920071988987,8.286300609098689,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
80,11134.079204235048,0,-1.9397347703918464,-4.230987139110054,-1.9001659086460572,-2.273801862583401,-1.5482439830589685,-0.8454120610522697,-1.7513404773012842,0.5299069701705172,-1.521281743358627,2.1027499379434236,-1.6711577874146721,3.7401965211956663,-2.171710822479672,5.158300232966629,-1.7370629254699583,6.736879043921337,-1.7989692303621256,8.418713225708935,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
100,244.72642508199516,0,-1.6928810047118468,-4.227415910707147,-1.8236540824703187,-2.520199771170172,-1.5481218564518473,-0.8458049632667147,-1.6451960948796989,0.7548892831813585,-1.521010141144815,2.1036257305662955,-1.6704484850888923,3.7419170216585296,-2.2265521644587225,5.142935933853378,-1.8221704182788687,6.738309763890219,-1.7965701551262472,8.418829057413513,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
120,136.71485357099067,0,-1.6927686407878766,-4.22751103681163,-1.8209330478302541,-2.5117288394452864,-1.3628921954867033,-0.9158409904581212,-1.6448435180137781,0.755421967520385,-1.4997082832902087,2.343741359171768,-1.568209224003879,3.8853508767598655,-2.2290930777445244,5.148034679135738,-1.986466071796271,6.741112267384735,-1.7322912090169706,8.653262086104306,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
140,618.9969478977138,0,-1.5361230683931426,-4.418143944918566,-2.030012898901969,-2.553455299202393,-1.3123549813753894,-0.9245684811010241,-1.8866250563138784,0.7070706051518596,-1.499622548462884,2.351914915186471,-1.5348073437709417,3.9520880497076605,-2.42880599928653,5.288483055995825,-1.982802882037748,6.755998179469762,-1.732049545147116,8.655896830443908,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
160,9160.344215924197,0,-1.5362598055845713,-4.418141810595504,-2.06502868726181,-2.5552727518388174,-1.2398391427467084,-0.9993241752262905,-1.8889493866906049,0.7061993770142513,-1.6523421622377787,2.3110278010149483,-1.5332886297778454,3.953632558559541,-2.428106629328613,5.290586696067752,-1.8746905494130441,6.964704816277613,-1.4901162247601933,8.633042281465357,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
180,9158.752623678218,0,-1.2910521408530284,-4.403533115120509,-2.0513175350034474,-2.5633718401048853,-1.0908315411563954,-1.0359797491909626,-1.8782577792185435,0.46978226647827387,-1.7441854920691975,2.3017006350764095,-1.2933369469396219,4.004535132626596,-2.515584850620246,5.521110419052144,-1.8740269943924694,6.966462932474598,-1.4834017817912937,8.632819891370833,1.1218810342866092,-0.7090046840861004,2.6529694740907392,0.17827057404296154,2.2494444131458273,-1.1579916261531533,1.2057541093773911,1.2733855575643815,1.9520708221221423,1.6316640613950573
