time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
20,42164.62031789732,0,-1.984090853813009,-2.1093663063958643,-1.9892872797037657,-0.5124276365882063,-1.999946824468877,1.0000767264332753,-1.999981888093825,2.500060291767449,-1.9999809467877736,4.000055850141855,-1.997555014829921,5.49796279684149,-1.9233017512518804,6.9934677919133446,-1.9999455621457412,8.500029050598332,-2.0000569526074545,10.000490905787423,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
40,28158.545011153717,0,-1.979059221422957,-2.247244119363711,-1.7698547850415576,-0.5936119555411709,-1.9970958454243144,0.9935231452950578,-1.9998557240025985,2.4999431718504646,-1.7537121736266785,3.9763976521789153,-1.7525230262470037,5.483329983304927,-1.750816082697637,6.99067673610232,-1.7758371661517616,8.405265767127043,-2.000680264691419,10.160083405757552,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
60,21144.49413491714,0,-1.9413994951780507,-2.3532746228378056,-1.7665785666984999,-0.6012817499364299,-1.9380447588146577,0.7977560794038209,-1.8305711454395344,2.4480484446867488,-1.7513443321665898,3.9760647142803807,-1.7506753852802082,5.483133415480143,-1.6333648506499592,6.966217637338874,-1.7707073374836284,8.405046961238986,-2.0006425644827535,10.240165034032051,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
80,16927.80270926412,1,-1.9322572373220743,-2.4914183379958885,-1.6718682022603153,-0.8253113507191452,-1.9313128329707885,0.7582202888060802,-1.757570789814924,2.437473806143499,-1.5292881094521935,3.865211192282167,-1.591599372472688,5.2927396459924605,-1.502944245843131,6.958198244811659,-1.7862143458528936,8.640456499463596,-1.9976268260004693,10.240330965137309,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
100,2904.7669585703106,1,-1.8796661886733508,-2.5760357731926917,-1.6720026526463054,-0.8238480077255061,-1.9231878888400011,0.9834901688736322,-1.660499847927727,2.294852314905265,-1.5274536404098975,3.8641817621346495,-1.5911038090867569,5.292035751514934,-1.5013843181351159,6.962269877382411,-1.7870878954335283,8.653165703616658,-1.752306140859342,10.22185109099877,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
120,95.312150205005,4,-1.8615751261422118,-2.7191867332061785,-1.4849281810079584,-0.6627499106287003,-1.9226599617479223,1.0060987769935263,-1.627765158681863,2.224139598651354,-1.319432189364653,3.7392844323118526,-1.5678132999953767,5.5376631058800045,-1.3161895186294008,7.1243368889545575,-1.7837623494907293,8.650710473431216,-1.751893319208748,10.22185760395624,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
140,82.38800902801611,4,-1.8561236412382704,-2.6467680737136914,-1.4842523633601499,-0.6643274067684561,-1.990697818337937,0.7672358060586105,-1.6691837091852977,2.4478896061725757,-1.313443361740938,3.737756827344652,-1.5675751687575121,5.540232075069963,-1.3159023756362187,7.1236526496368215,-1.7700610465662194,8.409499475559329,-1.7198860020029398,10.465138796075973,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
160,83.80544566551937,4,-1.729433604719472,-2.5053273632526856,-1.339844847909065,-0.8656143396889042,-1.989865354762479,0.7656301748877137,-1.670944073540717,2.468366005386505,-1.3119503780821025,3.7441350969667324,-1.6136495726481597,5.314445528600875,-1.1366891068038774,6.9494794982907,-1.7697622792527519,8.408806442474456,-1.7198851791527168,10.465143812819552,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
180,95.14634800981369,4,-1.7294353760768688,-2.505425106063223,-1.3389175418395758,-0.8673681476185671,-1.8324588763791148,0.5868143276190025,-1.6735787825954371,2.4575234822942695,-1.2320398733668525,3.9730990290122254,-1.6176502051537884,5.296388627796926,-1.1376077946846959,6.950837151535612,-1.8233503041437622,8.65140379355785,-1.549288382104153,10.282630979133103,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
200,110.3707064949942,4,-1.679198699897504,-2.74788496429842,-1.238154588397533,-1.09382213591081,-1.8267018837753832,0.5748206105766277,-1.7435498036204484,2.231216882346021,-1.2326212041299378,3.9711030832660286,-1.6105768925802195,5.313413373533586,-0.9810858485522134,7.1364852093878,-1.823389232763186,8.652105984819778,-1.5478848214061829,10.282676885039407,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
220,119.8071265319015,4,-1.6791626259707453,-2.748639199051727,-1.2360810955480572,-1.0953175374838877,-1.8233143221882093,0.5711892872471904,-1.7434287294424502,2.230592223503364,-1.0305102832509645,3.8270378935030958,-1.5543518800192493,5.538019158520542,-0.9762381685872643,7.139747979639721,-1.853631609020013,8.419136998480509,-1.505097450748832,10.294033047216448,0.5570215249998248,1.7496237867521138,0.2666213980517328,-0.02598534176091727,0.11501571780039155,0.26206807434166235,1.8048478023971797,-0.6800798839022795,1.5384769033724677,0.3889461831338892,0.0947691665847209,1.7667776138732307,0.23935403351792994,-1.6683848249360942,2.518860264988151,-1.6760961485843446,1.008372636494661,-1.403328340346182,2.473339198279701,-1.9593049707092787
