time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
20,41051.20499726328,0,-1.9926679378321692,-2.0114729061334633,-1.999974795908566,-0.4999277339955468,-1.9999700594644256,1.0000616362821,-1.9975992554639772,2.500790970545552,-1.9999727153495634,4.000057680514844,-1.999917573978484,5.499685898505383,-1.7960295702546445,6.949579748469919,-1.776109711121872,8.480216143567706,-1.999970372047834,9.999764399791095,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
40,41095.302710852215,2,-1.9752987944708487,-2.2456265518610206,-1.7723466392903566,-0.5901349493603447,-1.997139682801132,0.9951621000802244,-1.7524061755416231,2.5039864346697316,-1.9998640899251336,3.999494671989615,-1.8371193775457488,5.4766425176964075,-1.7564495700942544,6.9445708078932045,-1.7511821153571214,8.48011906384589,-2.0178734952575295,10.17312417600547,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
60,45136.87195849042,2,-1.97297352473803,-2.2491102534196212,-1.7672544357311426,-0.5922696621767605,-1.8884105548227526,0.7785651169463058,-1.7501219829160812,2.501902528663965,-1.9524619499423106,3.768793415553228,-1.7517608910365072,5.470806437851873,-1.745631306470194,6.9610762513974755,-1.668441780776092,8.65775148534528,-2.0200479332604133,10.246845887772725,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
80,39619.356816260086,2,-1.9203162756968235,-2.479312803586038,-1.6442355743056567,-0.7875384421817335,-1.887923574404752,0.7761951559906467,-1.5561252558644036,2.373365672481,-1.9511834586942087,3.7563505683450926,-1.7494510294595202,5.467300712585756,-1.5742490201970414,7.109708498439256,-1.6458200520118234,8.70733217751819,-2.015123803823394,10.39645757148476,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
100,30468.758006331802,2,-1.9194781285888738,-2.489308585646343,-1.6140662936717667,-0.7897753371463442,-2.133773690985186,0.8096603412873267,-1.5394302674060059,2.3673775546486375,-2.1893120281048426,3.7688408915282308,-1.6791533626145203,5.234886517956027,-1.56961953366067,7.104344497023275,-1.6346465764474218,8.936216653715798,-2.014384072410573,10.496507881101907,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
120,34988.60855271685,2,-1.845730699723624,-2.5419599464118985,-1.5991228531147774,-0.8096055538137013,-2.1345437348304257,0.8095117726097278,-1.485548898774554,2.301024360982288,-2.198719302887683,3.768876326035714,-1.6791374249319033,5.234154678480368,-1.5140321354018518,6.948045672893174,-1.6340030670047674,8.953110860165364,-2.016667358205391,10.498629718314128,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
140,37967.21990220131,2,-1.8014328907778427,-2.7074706464720344,-1.4189429495019428,-0.9452583544464124,-2.198273264217621,0.5686509658302965,-1.3314847555167102,2.230373536441892,-1.9531796413157425,3.749611145755129,-1.562436790034769,5.452581398629552,-1.5010890020289835,6.917990568644024,-1.6377989367255656,8.951569537228092,-2.0574728737428276,10.74016306394331,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
160,41516.41719424001,2,-1.713259788890531,-2.7367149480344573,-1.4172356434887519,-0.948245255528886,-2.1983829659500844,0.5682941670831232,-1.3270149449370412,2.213859489716915,-1.9491973200487438,3.7481590376063263,-1.5622757754561187,5.454228088015,-1.4875740893655593,7.189592921223068,-1.8822740375231293,8.940193315814959,-2.0578781771567063,10.740329600028279,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
180,38275.31724156645,2,-1.5793523990171723,-2.820868604542664,-1.2185437406169086,-1.0919655190679431,-2.0472421161212826,0.43464186154274564,-1.1884427205092367,2.027600257417299,-1.9433291361310276,3.7416989382078305,-1.79446653902093,5.447377316617248,-1.4862080659871841,7.168047276018866,-1.883007907715811,8.941067324545585,-1.8229065244957217,10.819613285080447,1.1920072377633995,-1.5732288304733597,1.2748110096806466,-0.6736160253193209,0.6496373991056901,1.0886471758972212,2.224263463058575,-0.41538510797107,0.09435760689682837,1.7400808613056165,0.7300706734795694,-1.6582231078602825,2.7906274560256605,1.4721020865565015,0.11539533445729278,-0.3923230279755985,2.5095732368166423,0.3207555542576155,0.9837696392169759,-1.0173968315972681
