time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
20,29308.299723875447,0,-1.9999871289282474,-4.0001100668420655,-1.9546850426515325,-2.4962562087083096,-1.9999896882680008,-0.9999646723033582,-1.9892433955502302,0.4996440422589881,-1.9999870623392488,2.0000108871860935,-1.9975963351690054,3.4987795869521574,-1.9999854293386967,4.9999805744152805,-1.9749772000719334,6.49269413853072,-2.0000000029946445,8.00010931585839,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
40,19573.512803640107,1,-1.975513521052276,-4.231311886605306,-1.7509568545894105,-2.4955871009785886,-1.7718864204095068,-1.0401440265469744,-1.7511383925997608,0.49853811515898383,-1.8059146522117284,1.9192887123190232,-1.7517038118467299,3.492265374048009,-1.9998088368737739,4.999199704700034,-1.7514460158051164,6.484879141121136,-2.002376820305107,8.00146115261615,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
60,14703.513713296103,1,-1.9748277250125825,-4.247386002793511,-1.618980818745293,-2.660367944592492,-1.7536514659248397,-1.0424820624266011,-1.7476776984859739,0.49586305999132413,-1.7671756409582493,1.9101181686771742,-1.750092923818701,3.491783333832157,-1.8115821880286491,4.853256295063348,-1.7154345665385198,6.5385576761377475,-2.02186328489163,8.242149540318636,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
80,28783.435797542952,2,-1.9689302481641808,-4.475942612523503,-1.5870612559847506,-2.68591640083172,-1.6702189750472853,-1.2131507131757457,-1.5182782756596087,0.4230391962850632,-1.7643455849016683,1.9124359207701835,-1.5193814595348316,3.4280084735584757,-1.802142276406238,4.848619773247279,-1.5753815554214692,6.658020378038666,-2.0219964735285347,8.247385286969084,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
100,17866.58545536357,2,-1.96871217372285,-4.49446170921357,-1.5784460145719068,-2.7069287665115427,-1.650841663852375,-1.268282526800275,-1.5122086568180602,0.4221126574074048,-1.5991944396074271,2.0864217287801146,-1.5089098026431307,3.4271303005289733,-1.776396435984296,4.976785264407669,-1.5715555006959268,6.664165597654285,-2.003734876334261,8.481986624842671,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
120,17079.82500585295,2,-1.9598965356031837,-4.703004727542614,-1.5134079365301027,-2.926672107163017,-1.6519248557146535,-1.2723528518928053,-1.2961832870001508,0.3093623800453654,-1.595310130937372,2.089387708791332,-1.3171643578505337,3.554176309912883,-1.7651326949509845,5.0969945302422985,-1.4126028657135075,6.846891863427892,-2.003398065927377,8.494489338224312,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
140,17070.41997019763,2,-1.9592725296682703,-4.742363664908043,-1.5190418974608768,-2.933115537996065,-1.899345777585462,-1.2780833561435831,-1.2914361554302525,0.3050793468273595,-1.5226777172934725,1.8524567924224435,-1.2985977371880046,3.560606718475575,-1.960656224233428,5.150844592058092,-1.4103487132180286,6.850186113179132,-1.8845107629582771,8.70500374956009,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
160,17061.545273911648,2,-1.9565241836024467,-4.739753829411695,-1.7572169181728254,-2.9624227441398863,-1.89985833677262,-1.2788188540781575,-1.1575219661075788,0.1339381149175346,-1.5220777003800987,1.8506541705032864,-1.1712912991296922,3.599052381548513,-2.0054586128134106,5.15568005381012,-1.2122097624017607,6.963575254273728,-1.8831003302946616,8.711299261903186,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
180,11164.940266051999,2,-1.7372255956031797,-4.853537994352088,-1.7607908712485274,-2.96518946256136,-2.0611474997543646,-1.466184927465168,-1.1382897518375885,0.10976705165485595,-1.7651701937367723,1.8567453761480623,-1.0558132263844007,3.6069030805533675,-1.9916598104444174,5.162960539452762,-1.1924654470616673,6.967268846296574,-1.6410108344167285,8.688248607195,1.191408066897,-0.45805270363534056,0.910046392677829,-1.4388656994600284,0.18214862328490566,1.055277797837912,0.0844342898590642,-0.44918662205886983,0.5457842739731128,-1.9737825843477257,1.4617559273430862,0.6966859265974867,2.9977199549090328,-0.4917714936702495,1.4178012359786267,0.29005876082585935,2.009526203839001,0.357354442094481,1.0038602899289173,1.3078905243438528
