time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,10896.819134893109,1,-1.5712885052812484,-4.672486045650618,-1.0273891499565444,-2.957557821965163,-1.9155759445572496,-1.2573293959389569,-1.6738265164876653,0.43609302889092827,-1.2753859746041836,2.2419576506757912,-2.0352438889805686,3.9290972127905825,-1.0792642477263827,5.64045375160238,-1.98698947539355,7.160489597313956,-1.4935012898364586,9.021911867691495,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
220,17677.866351630706,2,-1.3418622910577995,-4.764160067165874,-0.9567315493947968,-2.9709546957423534,-1.9143207680582957,-1.2581925261273192,-1.6732725889978055,0.44254871967634885,-1.0261202862161118,2.23580148895662,-1.7430155831041882,3.921312415801756,-1.0721794423691418,5.644502089103613,-1.8243334326766223,7.349850055908359,-1.473878011256457,9.031271835684247,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
240,21572.754986143955,2,-1.3396840140187958,-4.765477263925721,-0.9543700085173623,-2.9747320982247785,-1.8086894722479243,-1.455905161144638,-1.8941239197709943,0.4657329708634325,-1.0255717401547382,2.2352314421581685,-1.7281110802989157,3.9206406592380363,-1.0187602189790201,5.632106703968229,-1.8240753285838156,7.350538276816021,-1.4648298593993374,9.03571676229217,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
260,28196.21055993581,2,-1.32639509490379,-4.769815542798367,-0.7537778446219325,-3.100636088695084,-1.7999062348104402,-1.480081083600619,-1.9185712959807535,0.46659277403644495,-0.8101551783915952,2.2276980490521265,-1.7765780406131924,3.9195023451210558,-0.8299621214129536,5.627884923582265,-1.725443110976098,7.253184442880789,-1.3269186172124507,9.221431246856511,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
280,25305.55298256547,2,-1.182197155439042,-4.957546429841126,-0.7453844400796685,-3.105290831013791,-1.627148762827343,-1.6466326968382807,-1.7061359416020803,0.606289821368371,-0.7784119394979756,2.228214160163027,-1.522290590724993,3.913901025014444,-0.6309904984319556,5.537346942183427,-1.6944751690814912,7.137099904422066,-1.3251693286311892,9.11795665793139,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
300,26216.597704951564,2,-1.1783101713612534,-4.956777684832664,-0.5796400353780633,-3.2531864673666884,-1.6237330583376248,-1.6552477926277922,-1.7125414130508927,0.6081068056652984,-0.630006466992528,2.2220068077836896,-1.5274812794796375,3.913764790387259,-0.5981014546797743,5.533002995531954,-1.573517661418173,7.126753709540064,-1.2619160786736108,8.86288648458893,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
320,22758.63952986584,4,-0.9458260878580091,-5.037935810709418,-0.5548216342512877,-3.2637077124321263,-1.6831762467692146,-1.7191961798438773,-1.6530755258620777,0.36684720982869623,-0.5325130752570206,2.219660407085881,-1.265987993320175,3.9059878352364628,-0.5964831313060546,5.535734418019687,-1.442805503245733,7.123663330218711,-1.2584153670070806,8.965928084454989,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
340,22513.489625782022,4,-0.9453455683954171,-5.037429889705113,-0.4254051460219499,-3.180978960482882,-1.834291466242807,-1.7819636459306314,-1.652640546826009,0.3641724132040864,-0.5602442172568971,2.1991608018975097,-1.2746698349182743,3.90713242820436,-0.3663686423280368,5.620689919203412,-1.4388454602449117,7.121966109800733,-1.015795420472384,8.941051008598908,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
360,21490.8388028909,3,-0.6951726039355108,-5.021743316958147,-0.32566858018966216,-3.174634848534339,-1.8163666327716792,-1.7718790800772104,-1.8808414684982733,0.31516498155295586,-0.5998976030354943,1.9779346417380435,-1.013376083393761,3.8971524707470846,-0.36345023473582216,5.620608809295341,-1.1910005242862698,7.112776305296323,-1.0096892540912559,8.941026742660437,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
380,30780.988296789386,3,-0.6950010816284944,-5.021722490541839,-0.327434975636665,-3.1629832220678873,-1.610908669621705,-1.616287080238628,-1.8942514968488258,0.3156279976784903,-0.604339687366426,1.9752692054085392,-1.0227185077384955,3.8966858398630198,-0.2631968243847742,5.493613643892904,-1.1911074480757884,7.112134709301395,-0.8744413500701593,8.920533347389512,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
400,38021.54408499818,3,-0.44577871729247853,-5.004592856235398,-0.2221569368175318,-2.9513566821048944,-1.649240613039859,-1.6102138339382692,-1.8818069365439414,0.3101291904033483,-0.671201350466232,1.7396496896416087,-0.8907698888175535,3.6817942246392334,-0.17647121644287522,5.4568468661512775,-0.935904874400882,7.098145393566192,-0.7611915052099001,8.916178786377634,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
420,34694.11641011623,4,-0.4448019957248992,-5.004621338575045,-0.22667179939305226,-2.96297296158991,-1.378440478381784,-1.59899074977385,-1.6403116317224569,0.30741508962832165,-0.6700639562559512,1.739276821216627,-0.8880295334585866,3.684037735241004,0.020541452958118267,5.367864201049185,-0.9391894601789241,7.09723514068263,-0.5351055799448969,8.892212903320324,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
440,40261.27378563391,4,-0.29311715830744367,-4.993414766189382,-0.11230814309175141,-3.172971129059301,-1.3970665088123302,-1.6004033665015496,-1.642993489850396,0.3083572302607477,-0.513247404344499,1.8711719175831234,-0.8808273505522037,3.683040182628868,0.05241431496381521,5.363955328756934,-0.7372485793773791,7.022433842235241,-0.512557774571013,8.891069711255813,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
460,41765.87062376477,4,-0.22035807466596657,-4.991688443692244,-0.11168928839682213,-3.1731696733492423,-1.3589060167426559,-1.616108672520737,-1.5516298841691094,0.3057906947166622,-0.48222322014299257,1.8795628657628747,-0.7562876361304454,3.67716234247204,0.05787611074482646,5.351825173682352,-0.6745496984801382,7.0114842365213175,-0.5100659513926611,8.88738914511324,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
480,43250.58279310408,4,-0.1926887572648115,-4.98795040998777,-0.009696082461652988,-3.0798409326331657,-1.137768491172979,-1.6365717862594265,-1.3629856968074627,0.3037211285839527,-0.45386076639360207,1.8753740282290914,-0.6308111411431825,3.6742735576751007,0.2694335877184151,5.26961289942713,-0.6862140367986018,6.994733128444823,-0.2726156000679083,8.865905416430232,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
500,40438.63846621197,7,0.03284908197471026,-4.975266742016538,0.09638059115166175,-3.05047072287597,-0.9996780455867709,-1.6555924534127224,-1.2006422502438379,0.3009540692254725,-0.24714080146482376,1.8672175970922966,-0.43741809680634036,3.756946031046674,0.27699005135244237,5.272145395582747,-0.42182435834112386,6.934003865976928,-0.2641818188148184,8.86531186743763,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
520,52988.82502926306,7,0.05411364124025564,-4.9751199844811325,0.2521978240858176,-3.1453785708614763,-0.8950496633452705,-1.6607625744845396,-1.1178857203478398,0.30023644190547927,-0.1747018458837195,1.9346878592831729,-0.4012700454314584,3.7758491061484003,0.49088333154609654,5.368187423086559,-0.4524662971655087,6.935566265708306,-0.02895363255074712,8.840090691876407,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
540,50996.28072634566,7,0.1923368947726698,-4.962833544906422,0.3088967768073867,-3.156047609799812,-0.8917726852409109,-1.6631299180692376,-1.109902257694516,0.2996409145749651,-0.04031679699729063,1.9670095064031283,-0.3636832921279374,3.770598949901717,0.5012538050374982,5.3698577200817565,-0.26503842656932575,6.984635579761768,-0.018062005130832892,8.839990964269528,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
560,43865.639673526995,7,0.3027397693434417,-4.960066302774067,0.42318541010255206,-3.1496676639471066,-0.6412666790133013,-1.6762326353511225,-0.8230902870342109,0.2970911689200833,-0.0035786966028177325,1.9705513454079249,-0.14741569118402653,3.7649849751216826,0.6823654951122036,5.262487137273319,-0.21254628074968251,6.9946452852503835,0.19270364796671258,8.816763513518616,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
580,36927.456059476055,7,0.5279892976489919,-4.945687433114704,0.563693325622868,-3.147245460216451,-0.6438932396586214,-1.676903477787445,-0.8657732253021198,0.29290977101749405,0.19790014236298958,1.8540711086882795,-0.12329974595063997,3.705596079782097,0.7187990849419088,5.253376487592137,0.07619182173632222,6.981206509222491,0.23181415915715942,8.815280693487324,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
600,30549.527512414585,7,0.5505266047456163,-4.945038399467306,0.5687637906356033,-3.145407944379042,-0.43460039186833077,-1.6638222400127698,-0.6371467929914278,0.2254635297006098,0.21079010077518756,1.8495847947534412,-0.10585107768215485,3.537014233905389,0.7262180817850452,5.2772540627934745,0.046654710283545064,6.980750478395585,0.24266879130865604,8.80700068547684,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
620,17996.685275710413,8,0.7701494306580359,-5.010756333360888,0.8109342427834165,-3.129233152718615,-0.3924592750167748,-1.662523341777134,-0.6312937291473086,0.21603137769768466,0.35948362097633213,1.6575463239752368,-0.09013698638643897,3.527423657303151,0.9455578761196652,5.341818118408158,0.29288083949958343,7.056842205507691,0.47952505183957816,8.791122442955476,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
640,10758.898614674743,8,0.7908372754533843,-5.016922248494913,0.8145518126110103,-3.1297289632040446,-0.14989800154143462,-1.6526362870252278,-0.5375400913352768,0.009059883355929443,0.3628508439524496,1.654513379292216,0.11723333702935212,3.6755549207405576,1.0146353162967392,5.330209337747705,0.28075756477733593,7.0586285370554,0.48303801123592915,8.789283418345224,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
660,10757.237988713458,7,0.7940698073185519,-5.017950050431875,1.0224201664282897,-3.2421116571601774,-0.1408901685983288,-1.6532184255218179,-0.5304145670130518,-0.011781694588002156,0.41052497270560284,1.7755572044260848,0.09286521281694604,3.6795118452270605,1.192407100984978,5.327537998410793,0.32188351249828884,7.052609666730407,0.6429811336393727,8.97229953628281,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
680,3742.1236905876203,8,1.0047136342022944,-5.14323006763049,1.0339811877422833,-3.2454967471941623,-0.05782630353135931,-1.7114873000117363,-0.45745999983352004,0.1947491907061431,0.5163105272385788,1.849082008644088,0.34993125518364465,3.7302273988943475,1.1950557894520557,5.330922366118471,0.5336842770571995,7.045630424235557,0.6452435024744991,8.975952402003308,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
700,34.80578646839466,8,1.0054378560641632,-5.14408974319336,1.1588608240065605,-3.327647349863565,0.07936652930787469,-1.7644682411814454,-0.4477310801214711,0.2235029777540058,0.5196263511741694,1.8492769660646782,0.3400179980445279,3.731476445092626,1.3991708024799059,5.414773484467343,0.5361697461522241,7.043901941850137,0.8243624343895006,8.952170188082547,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
720,35.13681926942559,8,1.2488019734924034,-5.128821485174299,1.2608349909635868,-3.3457528236758587,0.08694256109601461,-1.763339705790131,-0.3270445662632757,0.13746707878964892,0.7603030975713105,1.8474174277440514,0.621169960865497,3.811865315206607,1.4266910266158606,5.417818406449404,0.7849075039996096,7.032462574645875,0.8936762902865518,8.949925161431427,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
740,34.09970838350982,8,1.2550118783915858,-5.128718088299142,1.338124664289456,-3.357467745780668,0.33312644048564355,-1.750703117486742,-0.17837637274353701,0.05802967437950496,0.7620804894586772,1.8448782002636728,0.5782555504222935,3.813418557436039,1.5770887370927467,5.319558011700651,0.7838317646153721,7.031670397150172,1.0799945842289063,8.926538133504797,0.6417799681133751,-1.9759414195023295,0.1457654750058437,-0.4978089449531202,2.4779372688137102,-1.2703147292490216,2.0235631051445,0.5581884480824675,1.56914872047899,1.6781801249713575,1.0598109006883292,1.1385737748616345,1.3181396535829606,0.63894000495673,2.6403697428050097,-1.7278529963749927,0.9074646299465678,-1.1536333500571545,0.569949548775164,1.1174322659512472
