time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
20,68325.52345954804,1,-1.999936524748637,-4.0004373210777295,-1.9999877507612052,-2.4998506794368094,-1.7896883118409108,-1.0008536529723064,-1.780843124220569,0.4989062620270654,-1.9999439996412267,1.9997924185818858,-1.9999524089605278,3.5000529928833366,-1.997567083762182,5.000057188603086,-1.9999616399857725,6.500096583139712,-1.9936981062000179,8.011330144530083,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
40,72504.65578033864,1,-1.9499875679859062,-4.10122049525625,-2.017125100767402,-2.2570216395161835,-1.750008088738728,-1.000908142439556,-1.7500386839235134,0.4989274133124744,-1.9972420957961503,2.004563551166616,-1.7885287057823263,3.61379937552048,-1.7503105424520844,5.000109947205335,-1.9996508666227826,6.510624582096441,-1.9797824794032053,8.246912230801057,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
60,54402.27061223166,0,-1.9391547562175975,-4.238366648720685,-2.017130182672606,-2.2545284446258522,-1.7399063845934049,-0.9850565169887326,-1.7488384386319238,0.6922179026519404,-1.8883867605192133,2.2223651841829457,-1.7795085208835,3.6182233644873474,-1.750258311092663,5.002037408851376,-2.003979464664562,6.752814845259536,-1.978772717912866,8.25171806217036,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
80,54100.429763026674,0,-1.9377027652304015,-4.231562742677645,-2.20862520367059,-2.3721353707133375,-1.6231215212498347,-0.7868441744507166,-1.748571916111075,0.7495989093516274,-1.8883155328887433,2.224198977062448,-1.6393284585097647,3.7625171435253453,-1.8088836606250063,5.24416539190823,-2.004272872532733,6.762494144559312,-1.9745314995550542,8.49690095794175,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
100,43190.750140719225,1,-1.691191272220818,-4.224883543807043,-2.2366058934617223,-2.3727180882983236,-1.6225426931103735,-0.7950658169708182,-1.5832488845007084,0.6201171122923012,-1.8356497429686092,2.464783888543578,-1.6020698026997349,3.7948961305030386,-1.8093649226099555,5.247386111443462,-1.9860039614617642,7.007959749862303,-1.9744929869490195,8.49941143825781,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
120,26804.604465402004,1,-1.6903024019415656,-4.22530318244518,-2.271167798151481,-2.5250548000664077,-1.4352124436537883,-0.9454251900473705,-1.5567364998785607,0.5934262945459124,-1.8353635686848238,2.4653191373887617,-1.6024400125383957,3.799282524400915,-2.005755136734058,5.3615923070411675,-1.9861911266794718,7.0122576581331195,-1.9935694963348396,8.739680128611306,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
140,15100.165594025826,1,-1.4615862582171795,-4.319342819089283,-2.286167764531785,-2.6177392909560906,-1.431856568677803,-0.9486016722849093,-1.554894332312082,0.5993893152171825,-1.8024356208785313,2.2261151286110006,-1.6023520876198312,4.042585497357578,-2.027859645265876,5.371285624300245,-1.8987445165605068,7.222663287457889,-1.9937553134058639,8.748094694288298,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
160,22054.549652450252,1,-1.4613334690282413,-4.319422510970185,-2.2809038390497944,-2.6226534338656196,-1.3641594135876993,-1.1744795186156585,-1.528166235086146,0.8329992827468349,-1.8019985190591068,2.2206555889285453,-1.6024064072262705,4.042540109095353,-1.990262134424084,5.4597190204124555,-1.8937131228875814,7.243143655092051,-1.9442020054174116,8.963164772239718,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
180,13852.434632399041,1,-1.2946086141942283,-4.478027064797067,-2.245001031731167,-2.864795857287766,-1.3620399475921743,-1.186662049439639,-1.527951691827293,0.8369538687482718,-1.812522465790427,2.240664974175587,-1.8136734890051156,3.920848632483962,-1.9559548433791518,5.61078874095193,-1.8913927368480177,7.2488850443126065,-1.9413160920540227,8.990681731950044,0.9004443395217276,-1.3939062346437887,1.614342523261389,1.7792496152580086,2.388138133873486,0.9763868439364893,1.7046744646963405,-1.9344382002682514,1.7205028068266515,-1.204464193245438,1.2223078127598952,-1.7833979901374235,0.18110784196323781,0.1198509866151829,0.5958584117890267,-1.9186925406526396,1.7952371284531494,0.569465267699496,2.2994499272846762,1.5675415297432305
