time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
20,45016.38914996528,0,-1.9977221688739066,-4.002960707179396,-2.000000537067337,-2.4997282298867343,-1.782485402495295,-0.9976840503847871,-1.8043203812704052,0.5073735044420853,-1.9999585415169134,1.999995078187655,-1.9999854371622252,3.499981308954824,-1.7923339219699812,4.98894031539209,-1.999932431608581,6.499655328025392,-2.0000363035982813,8.000481299436702,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
40,54368.597776869465,0,-1.975382829324572,-4.246785488744114,-1.9978102382812764,-2.5147672766506672,-1.7500607585531838,-0.9977754383303936,-1.7503863172035323,0.5094618954136421,-2.0381407070559145,2.2040328453636664,-1.8347752827448878,3.6866876113909077,-1.750333234503052,4.9881286255826085,-1.999614631982224,6.504851903867901,-1.9991412505032042,8.244315665350197,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
60,50718.75717993354,0,-1.9753548381509667,-4.2491196045012725,-1.988617498529176,-2.756115188612348,-1.6739606158283071,-1.2246164690572052,-1.7485346411488893,0.5120037005228342,-2.0422780389370248,2.245337902598455,-1.8344786203372354,3.6874299138443876,-1.7412047808739177,5.112626735004025,-2.0036018899686026,6.750869346894642,-1.9991366122144276,8.250584233560176,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
80,55891.091327481576,1,-1.9525626383829773,-4.491910864237532,-1.9886266986556755,-2.758682530841658,-1.6707514651991244,-1.2332874068580457,-1.5503217502118027,0.6515832027089472,-2.0420633663178456,2.2402901976711864,-1.6226273408903054,3.804240367231655,-1.7371577408251695,5.23891122396304,-2.003895963744062,6.756317851084993,-2.0149328785952707,8.486280002540036,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
100,59071.592136166735,1,-1.952375833543149,-4.497944154026857,-2.0168380525428233,-2.9970101769504844,-1.6617007872653153,-1.2159584274056119,-1.5473851338908005,0.6511198167629132,-2.0997752028117054,2.012275314755674,-1.6162718885043508,3.8051332051038274,-1.7395826643292907,5.244550850585387,-1.9856099770374143,6.994111418886417,-2.0152412779010294,8.499813200741517,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
120,64696.26042426085,1,-1.933943948896118,-4.7216524184684445,-2.0167901718945855,-3.004003640524373,-1.5977157436843352,-1.0018159792563819,-1.441103821038515,0.4420534283246447,-2.100006020138206,2.004283993608497,-1.5913016735177798,3.757545822273525,-1.7638176931499208,5.48719347557783,-1.9855193393066057,7.0053454798239345,-2.012733146685603,8.502694576626224,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
140,62535.72511920646,1,-1.9330628696514067,-4.743788326222694,-1.9105411364468827,-2.7834799630144693,-1.5973784906833977,-1.0129873994634513,-1.4364175348144752,0.4310706123591318,-2.071732028127492,2.2492378282888956,-1.5110196416562882,3.5831664535028347,-1.7638842239978578,5.488108700617527,-2.0386279909245526,7.238875541687556,-1.9583862227739466,8.74353404415803,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
160,74654.21820887002,2,-1.6990154733708538,-4.728331108640874,-1.9088112272843336,-2.7820005319268564,-1.5437083204099933,-1.2404201188872135,-1.3542702405851357,0.6630089395149782,-2.0719669829553315,2.250800039594235,-1.5086381532267477,3.592837182872459,-1.5630865333783124,5.342032849945203,-2.0395146611603465,7.247709359205885,-1.9583746246478602,8.743746496724036,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
180,69021.91684576045,2,-1.6835603990349945,-4.729963581635501,-1.8866191481363865,-3.0271746363152343,-1.5440077854069565,-1.242150498018049,-1.3533792822485289,0.6625967051411114,-2.166440547085339,2.023151978665742,-1.4639539273177338,3.823936290460881,-1.5630583486223177,5.344060858281207,-2.03292969735536,7.2409419604067775,-1.974999746305692,8.991018295084107,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
200,65097.19357183087,2,-1.6816520831523751,-4.728975383492572,-1.885603329051842,-3.0292549964945117,-1.30974042530906,-1.1602205231349276,-1.2482525694076618,0.5230460675257129,-2.1661211511261342,2.0223071218298156,-1.4640620884741913,3.826056780980589,-1.5437535368411228,5.585676789413178,-1.9041073974568286,7.0435846877882495,-1.9747852133182018,8.98943539001169,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
220,66111.193403185,2,-1.5280571242195875,-4.921933901015405,-1.8780293626705764,-3.029147767818126,-1.3093881952380713,-1.1611478349238005,-1.1900546661301354,0.47520458230442725,-1.9100561989269271,2.016677507395243,-1.279885664318668,3.660404921315702,-1.543172538788657,5.588436726044501,-1.9036477470465587,7.043407038125492,-1.7291157654538023,8.964010654732563,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
240,60733.567304340635,2,-1.5275901922435782,-4.92203053820789,-1.6346398232851438,-3.0248816401917353,-1.2293279762733218,-1.3847504900258043,-1.1880182836495226,0.4702090638353167,-1.9138231848746838,2.016235591463281,-1.2794656821591888,3.660437023676185,-1.533335708142261,5.570725281048076,-1.9554055504028516,7.287296677308891,-1.7259943012545846,8.96574833167282,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
260,54907.659426690254,2,-1.2917408798287977,-4.906738672442965,-1.63433307139035,-3.0252776013125984,-1.225781027451327,-1.3961087024867755,-1.0111864717528678,0.30489184314356627,-1.9088053928858388,2.014187656615337,-1.1153778761759507,3.704962401454401,-1.3643049833398828,5.420358280563844,-1.9549498146519213,7.285911860563576,-1.7166189457503245,8.96946206495751,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
280,68027.48740041249,3,-1.2781574123140782,-4.908445391341616,-1.5789310518727604,-3.267225926383784,-1.1304234161578652,-1.5984326028466773,-1.0086581995382513,0.301983948007706,-1.6582372917328392,2.0101676535853144,-1.036130334068845,3.7114191373514567,-1.361587715196893,5.425707779735849,-1.703096015556885,7.269845535925532,-1.609902292714318,9.183246510572147,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
300,65284.90671865233,3,-1.1695445261662871,-5.050750314606476,-1.5786388579427522,-3.269498963359929,-1.1208211297691382,-1.6221867190391643,-0.7768335693984483,0.3006242454677328,-1.6601183034805782,2.0101211122623646,-0.9057981949459157,3.7738610763431515,-1.2489599864527048,5.637784512051879,-1.7046746859671997,7.270548236737167,-1.6077925005395093,9.174596482830047,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
320,63717.269781985946,3,-1.1452289684127854,-5.117819578065733,-1.501035011474693,-3.4988599709965236,-1.1182810151926403,-1.621776555040064,-0.7603484299210088,0.29995169716990244,-1.325044552745192,2.0057442956468874,-0.7998839019671666,3.786441123043348,-1.2478297587290377,5.640626408348893,-1.6770445202909166,7.455667895846625,-1.3662832771327904,9.158428393580042,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
340,79814.67685998467,3,-1.1024641744364625,-5.151008341490845,-1.499310656660747,-3.504563294817487,-0.8948520791349259,-1.6194018382989328,-0.708352362991842,0.2988213657179405,-1.4037690750530896,2.005695061975601,-0.7987322940209782,3.784997778222414,-1.147793058884029,5.630258082358836,-1.6729106974867376,7.514019368823581,-1.361330475617194,9.159362877558321,2.3154929975271097,1.941238057188663,2.1003215704344926,-1.2428927643637646,2.8503956085741913,0.4447614640597011,2.989617609070925,-1.5225773330673067,0.7435051671762866,-1.9865085467566725,1.914254438094357,0.9733393045199312,0.46757877277057125,0.9379475214630295,2.7774433280815947,1.1099335738328353,1.5822623841276275,0.302992726766397,0.24468391643885845,1.5227503856710873
