time step,failed agent x-position,formation velocity,other agent x-positions,,,
480,1.2627351264478888,0.9830811274773353,1.9958204052989554,0.31068456471805606,0.4529578467827773,2.138515333123731
500,1.4324577673942431,0.8157354034260139,2.1378415782049984,0.4120008489917599,0.6662486112444888,2.261298723340593
520,1.6135755774684282,0.7776743660507123,2.3320617706972655,0.47077551826739805,0.8852324307929447,2.4325203215978037
540,1.612663109746495,1.4263717529464373,2.450287799123976,0.6501295716998574,0.9963405762949575,2.570726668109735
560,1.6108817595709835,0.28507163693061754,2.718749756539075,0.8455050255247425,1.2393868968269786,2.7828488375059255
580,1.609378154958474,0.29883875282739114,2.9267841673147545,1.0051198395416958,1.2542135539362764,3.007621824506618
600,1.6080263030603068,0.5998941149544889,2.968038741097981,1.0726325230859284,1.3573096377592062,3.0451394125821816
620,1.607861885417662,0.24740166365881872,3.2139166863367077,1.4692803189795547,1.431358500997849,3.2460820520104123
640,1.60773952676678,0.10483141480561756,3.458224129808679,1.7169987770317952,1.674938440017363,3.124376711471368
660,1.6083514865979218,0.2891245687507189,3.677442112218932,1.7306593627665072,1.6697485810686876,3.355815648297628
680,1.6095074787311754,0.23900602809247937,3.9007468062386774,1.9701899218815648,1.6248139250030622,3.5878291559716153
700,1.6105622877272574,0.7706079937156909,3.933463303377616,2.1342999613410476,1.8232145966368325,3.6093427334494805
720,1.6142852839767352,0.4491106373820165,4.154973049931479,2.2587899092346224,2.062559626345995,3.788403420528132
740,1.6176493804727343,0.5991657668989243,4.361691703186013,2.303057988989013,2.233987099624777,3.9936112154027343
760,1.6337308516151596,0.10985961340720844,4.192991040037156,2.5260808739517144,2.3648137715666424,4.229564379911073
780,1.6368673009290444,0.29663046928226516,4.367506437109011,2.4465190618694295,2.379892635473145,4.459684745976809
800,1.64268479972249,0.47652143611327313,4.44032135250458,2.574427475588467,2.6203573920101766,4.481448475357301
820,1.651595737673878,0.27582950961864827,4.679028749588881,2.8668418480168367,2.8428791604566035,4.6721232285619525
840,1.662566220023709,0.24553658322813482,4.9164079715501074,3.064585947572453,3.018969328750541,4.68828064555258
860,1.6723419131076929,0.5886363673097893,5.11838060273601,3.1036255089794182,3.067796360098942,4.906842417454225
880,1.6831503807511607,0.32184758526021856,5.07941652197822,3.1863859953119102,3.0955103931716215,5.148108893309752
900,1.706626035140152,0.0941419484904437,5.070164369911526,3.3420756255120083,3.331446995633086,4.950436579401157
920,1.7259522295707717,0.11624990126043233,5.318142218308118,3.5532752786151716,3.3272686169565997,4.939762900851041
940,1.7304723100439943,0.9529672798818474,5.399689159313634,3.5693976758954222,3.3570581729223568,5.074503982901918
960,1.7455605531338807,0.4922685965331639,5.6106180752815895,3.7434672253239065,3.523085367346602,5.284655124908545
980,1.9134305060535532,0.3713918536779318,5.6289114672383915,3.8320614465243366,3.6481285544526907,5.172384389825416
1000,2.0817856395511165,0.2213482749512726,5.642479508877274,4.038251597114034,3.889915368920338,5.36376554147679
1020,2.102463119057458,0.8514412338619362,5.70679340612394,4.071929551180878,3.945325010566167,5.397876882885318
1040,2.115735347726145,1.070509988825036,5.877324700509394,4.239542235245448,4.126450658171295,5.535592891920295
1060,2.4688831056496796,0.1964264453461007,6.139524710590518,4.323991791838518,4.327711329284056,5.717665415126234
1080,2.485110474080383,0.3170002709652443,6.079820153171557,4.273403314184193,4.343633947980122,5.959482614892761
1100,2.5275214221810907,0.1737012204390432,6.071523956332667,4.329191322267803,4.569162691030085,6.10148519375361
1120,2.629512368653233,0.6558415297332305,6.294671046817951,4.434039120902771,4.748021511730535,6.120405127168296
1140,2.8952059099138894,0.5604760139177501,6.532872591110635,4.484034791989927,4.729367286203532,6.354982890183645
1160,2.9076844178981003,0.4252182473925593,6.719890283607857,4.682682405245174,4.755630259282521,6.5918264543297935
1180,3.1466068297939214,0.5121456719959083,6.742001243638153,4.909959595325317,4.947666071104714,6.454793646683096
1200,3.257276068092827,0.13808784255705114,6.9632642214902685,4.838322970662617,5.1834085856769265,6.643123154855531
1220,3.2800665035713057,0.5854521606060887,6.716925708515369,4.933732075279837,5.412050382483675,6.658789968164043
1240,3.5218589988994684,0.5537850134167149,6.9583696232387044,5.202564259723472,5.433581953179824,6.832553226123674
1260,3.5573945079551685,0.21643551838201175,7.199856355426965,5.323044739571456,5.6453520600663625,7.078479515406957
1280,3.607539751935334,0.7577325797758364,7.229745215507577,5.330609274283802,5.665126371810378,7.1819670105085285
1300,3.811625210076532,0.423700621195996,7.428930592620901,5.5607753770717405,5.908442093598894,7.517072073785855
1320,4.061853900339626,0.4788797661816231,7.430000648509525,5.794405938047239,6.12856338110694,7.527184819191352
1340,4.208685867928656,0.16407798248872005,7.6736143818504825,5.834633426750219,6.370296821622728,7.47568903521534
1360,4.225827449721001,0.4819652139837691,7.90177725799402,5.842727351707627,6.327880002748688,7.706761934793641
1380,4.240619872167311,0.2584502104347774,8.126032567164788,6.029508826246962,6.317450469700824,7.933241352034153
1400,4.254832489491916,0.4165899448842139,8.163009341014678,6.264225214031175,6.134248926680269,7.902171181987113
1420,4.352516073287294,0.2289852186431794,8.407371941267186,6.307896724558162,6.346141250006663,7.849560061665703
1440,4.3942895837899485,0.5924359508546901,8.166487034494153,6.329308378134176,6.502632410633978,8.08856320767472
1460,4.713850651669825,0.18539632375406906,8.386984512163796,6.535269227124857,6.571502307783958,8.322798070066117
1480,4.718306681823714,0.7191644980715877,8.452887067021837,6.71602017282259,6.577132231916605,8.402357220861255
1500,4.781414877362739,0.677053152084393,8.643317234957191,6.92695278791237,6.686194244409248,8.526243466080619
1520,4.973064742793465,0.21463052045690573,8.881679594588402,6.763957927890479,6.919513318459814,8.538980897542896
1540,4.994813613037561,0.16867578426453533,8.690521671154096,6.750711824503888,6.9516372774979756,8.768933099850585
1560,5.019320644649875,0.24035670503593837,8.93283506008782,6.767307142941631,7.147129341178997,8.75031553084543
1580,5.156484056198618,0.2493370350505037,9.137673083578413,6.989554252872896,7.179053825826123,8.978191520949306
1600,5.178408700888321,0.2161039508916222,9.166556119280912,7.052652412616558,7.164370411555185,9.230651143374146
1620,5.284807361747804,0.4940764448010935,8.934722841189743,7.1921147854972975,7.409403766863464,9.22235217566444
1640,5.4184738584071095,0.18305429581916238,9.182002827508958,7.396991767736498,7.399757439631874,9.067066705567285
1660,5.428443126960513,0.6322006988252244,9.235874591660274,7.415435472190566,7.411139432526045,9.208422925733135
1680,5.437074449257008,0.828982290850143,9.417541862797291,7.493535269003182,7.438719950113891,9.382254860345888
1700,5.465280161024333,0.8454546800455255,9.510801555864623,7.62994602253675,7.50290928192809,9.4602126278381
1720,5.821694130993501,0.1673505393718456,9.741869083174949,7.635493533232788,7.624217889562247,9.627031343522102
1740,5.834422509927181,0.16315654809367514,9.499666336592673,7.741711216514123,7.826045796501542,9.61882469115254
1760,5.853282441619349,0.6342229246538889,9.621083624715181,7.760704452092524,7.883910086478006,9.863997096550168
1780,5.950603346059269,0.5194101565354567,9.886064204751909,7.93000558211383,8.061985478580013,10.068288979911493
1800,6.108852736207647,0.7155003723074872,9.917478337902853,8.060069669326673,7.989727896638274,10.085178996627082
1820,6.277788874093456,0.36653349664897583,10.162270434669008,8.354095336624827,8.181698180315195,10.178860005642349
1840,6.395644636473115,0.15895330491602555,10.40897019836915,8.361060134442923,8.403727578859304,9.95053473494151
1860,6.412734309700028,0.21894709576621865,10.600693950479636,8.367793195045314,8.401477237453655,10.189383191353958
1880,6.527154774961003,0.44649235525337605,10.489251394857105,8.554818348727272,8.405293997684876,10.43316210886945
1900,6.701063130238257,0.3225822965103299,10.377954476482298,8.756330670395377,8.53635678708682,10.648594789194114
1920,6.882641486428341,0.3609827926431871,10.622858690947762,8.9810760892106,8.765462261377358,10.636847656474085
1940,6.996099965799791,0.13157892915386582,10.843876872283197,9.00299098452187,8.766811788160783,10.42308944897594
1960,7.008554804666094,0.35143714165576917,11.076475806380868,9.009537029411954,8.810993468657912,10.659152575642636
1980,7.090418921782188,0.2839286590529762,11.235177123183258,9.164011833786676,8.97654444616468,10.897421094054103
2000,7.188779603415682,0.2514268669189981,11.263504426205817,9.363634988519683,8.97272458436688,11.119425245936768
2020,7.348323317917188,0.2987881940849485,11.307149255685793,9.498204701301715,9.073577117507988,11.120155984560757
2040,7.390229586382022,0.1090477463332656,11.550606954679829,9.576252400443495,9.08678840566974,10.891915278869316
2060,7.403302442700637,0.2841593392767193,11.7655729968425,9.56271676627088,9.099633220597859,11.12823569917428
2080,7.818765730288515,0.35230390870269174,11.542206805006039,9.77057163709821,9.139895138538446,11.33223568952102
2100,7.846563441333643,0.09976352806779207,11.54271338246467,9.990063332900531,9.354554897703593,11.53693545896861
2120,7.879391698053022,0.30534550575225633,11.79045423088653,9.979142028672792,9.452211046318904,11.51639507836591
2140,7.8949835625641445,0.17878462805104875,12.033883833451243,9.96534434631255,9.457150591497427,11.317623683877954
2160,7.908796206848557,0.2957677255999098,12.223909192992547,9.992380126412604,9.511204703021416,11.581050753448068
2180,7.943469494586251,0.1705607003736132,11.975887887399372,10.01213024569739,9.516853897038764,11.356299616369203
2200,7.963538084308894,0.5173827957758224,11.997863323701992,9.882219260625579,9.75551919996742,11.43324383502279
2220,7.972910363624891,0.6210723152277191,11.745902718447832,9.867872325007397,9.911894903667783,11.593974135964608
2240,8.10107371392248,0.33550459066477006,11.985974299578768,9.900201288656573,10.011430150102218,11.822139732477211
2260,8.231854142073901,0.22071860585908398,11.766800069794908,10.063146614298951,10.248937420308696,12.069434772323511
2280,8.303554373712027,0.30076898597648843,11.926024835571008,9.827264864144135,10.266409284470367,12.315013661732479
2300,8.370285670758657,0.46612660656894034,12.016042986801926,10.065407979537918,10.496271231312114,12.270286380545102
2320,8.490994554112982,0.11852171890789734,12.26234810063582,10.326477169657785,10.324556991060916,12.09538671321101
2340,8.509377297589385,0.42746580104640924,12.503810348727992,10.507537752681918,10.517643000376125,12.320364899058216
2360,8.685457841722313,0.4609882196495918,12.718526167571115,10.57725192398082,10.544304147249584,12.437242933312923
2380,8.755864937481496,0.5899131687576629,12.800919245583197,10.803107167256588,10.548757263277164,12.538894731859951
2400,8.842723212344998,0.3545268482464502,12.890108219541007,10.587568315912854,10.69281922693878,12.89888689554084
2420,8.858774553936934,0.49465836563838683,12.681164885523184,10.634800813791168,10.936777448741775,12.920356595164666
2440,8.986231696802806,0.30002411297061293,12.864636640403758,10.836343158152406,11.011636201261538,13.142570969403291
2460,8.997559683318258,0.5283698776914959,12.969912755895002,10.842313331145322,11.08046594075422,12.896758816575229
2480,9.193858552250143,0.4691780220932061,13.024566915608707,11.000821541012831,11.156517602909574,13.141881354905244
2500,9.333337816526969,0.2852503122683948,12.83854947992485,11.191605511031598,11.358414871048183,13.383605356584063
2520,9.391467571490216,0.9242983881666165,12.99069540803428,11.225092082226091,11.431950502168895,13.396646858955968
2540,9.632487965749958,0.1805306857309648,13.239786135930537,11.409044617429563,11.474095380168077,13.612264506456576
2560,9.636307580430199,0.49477568767508434,13.428610602950902,11.414000929392813,11.532822648468095,13.364618184871272
2580,9.649146045603453,0.37977948013350665,13.499164410182816,11.522093385239227,11.658749598011791,13.41969730329297
2600,9.667524378845284,0.5517866733690918,13.64051911358552,11.644822175561963,11.829860546415933,13.69929140548842
2620,9.836926991359444,0.5296961770163382,13.779118029564733,11.71177765984026,11.888938379353007,13.758903600780993
2640,10.001222898695746,0.21654749779705385,13.911362363732229,11.903049251073378,12.060686088911154,13.990047135766485
2660,10.067886863603,0.4027791464725752,14.116846920834785,11.917303373308823,12.280848039245647,14.23221987477896
2680,10.4092068696755,0.3594225501921152,13.961292216449154,12.15726932163729,12.331734553951495,14.476982780367493
2700,10.432250968368432,0.20212106340169744,13.882722013365447,12.163836865004294,12.375700398209602,14.229180790739289
2720,10.45146763243494,0.16785533411674486,14.126418205941832,12.304432342397408,12.532960486725859,14.240027324644672
2740,10.457813260289967,0.9777606373889979,14.20214275016594,12.314952226378791,12.591049439776334,14.384899221718097
2760,10.56429684535249,0.3675979750732601,14.460350286219867,12.444764790787973,12.703579071164498,14.586962445034228
2780,10.677600967266816,0.7859239382433424,14.492453852755215,12.496822401476294,12.643792344126926,14.688829845078121
2800,10.738236069765723,0.19768713443408006,14.690506062675006,12.5141840650586,12.694576375846427,14.56520976605755
2820,10.759194937371184,0.2900237606214853,14.455549283521776,12.638164954816117,12.829853484211199,14.576362943322614
2840,10.80415428058553,0.6921546034707637,14.550584629437761,12.70350040376652,12.881966962849223,14.815161118109728
2860,10.833540322384444,0.8516856182970981,14.758073342225945,12.831514876947832,12.994273577849174,14.950199484455752
2880,10.940452235783132,0.807142023034699,14.824732243201833,12.960033005899612,13.017376752197002,15.123374741475637
2900,11.31080100144111,0.42684666418979644,15.034773282854403,13.13642456082002,13.154768012267322,15.11237203703438
2920,11.354212393992228,0.2146731606157787,15.279151394479918,13.35170883493297,13.36356078638353,14.924374577427852
2940,11.417232882643878,0.4311779415740638,15.485145263263725,13.359400843381502,13.527132210742074,15.152660393928208
2960,11.556385227037172,0.09934892366359525,15.254590744943798,13.361541332372864,13.594246216162176,15.378252321177705
2980,11.574104139583946,0.33913495292899687,15.304908640244491,13.461377827530017,13.59935375008003,15.616532365314153
3000,11.582441057969271,0.44643431108798204,15.46387981911202,13.501680758638196,13.69747223767995,15.646028414119108
3020,11.612048056522779,0.9343354638058017,15.580847809617332,13.581971060875988,13.733995547927982,15.78052633806173
3040,12.065650825646228,0.2531013796546921,15.83433773098929,13.901986159649004,13.900802453685092,15.929275202975127
3060,12.07806937519727,0.3793776216733122,16.041111834737308,13.914122775644033,14.033228853615558,15.691669112853155
3080,12.10755726413291,0.3432427509101183,15.85733338260155,13.922654892977244,14.124664525418325,15.937965051012824
3100,12.126578914157047,0.12128761201201961,15.808956814320965,14.028695417453866,14.128614718160392,16.173790658836808
3120,12.136199258362785,0.4760227556429252,16.009999174498894,14.066525634026204,14.231943476586462,16.186575116540354
3140,12.171601838786163,0.9614547294041724,16.07410440071969,14.177471983351458,14.30398405067335,16.29652766845727
3160,12.246024128098318,1.1392296535069895,16.21017088445059,14.27754800947225,14.366674886534344,16.436428011177874
3180,12.566977212510968,0.814961989231187,16.407560088254755,14.418872522274006,14.440197288460286,16.529705343799684
3200,12.64958632513835,0.4144475400223401,16.57556764066061,14.62512845121656,14.643215145108872,16.587532285693012
3220,12.6926893181518,0.6233023744806419,16.775321128394538,14.799496473879751,14.819741231881771,16.641455510164924
3240,13.014017874883423,0.14498802746690892,17.01451810982949,14.87802357914334,14.833196473837525,16.869896256331426
3260,13.025038543753151,0.43864196086177154,16.755116229738952,14.893152947599203,14.937160027770837,17.098766088858124
3280,13.070482690237059,0.3606805760244251,16.923942290399392,15.026820932364993,15.061676059448477,16.849171132710076
3300,13.165691207467615,0.4017764402135787,17.020429306202715,15.21878760265041,15.064186356118565,16.893102144513033
3320,13.199198869871747,0.9392741652178909,17.143413977302444,15.250438252758562,15.096878360700444,17.063146963695786
3340,13.253791420098194,0.4298339868688645,17.374579989930027,15.427736535131784,15.234170886494994,17.2510917086474
3360,13.389758626629455,0.9379595285722896,17.46356188732669,15.396905719875884,15.29305982317451,17.38735383449454
3380,13.581506210321212,0.3350463736745415,17.593598792808134,15.486644570136987,15.474189074453253,17.142420184358492
3400,13.784016918001766,0.1027407898078738,17.402184383516037,15.70425009054839,15.67589416919408,17.373933249875204
3420,13.803570944602036,0.2797517818619838,17.636152090094313,15.71199515862079,15.878153778957142,17.392522678207964
3440,13.834844052487076,0.3524539979359133,17.862914277079913,15.771691213494998,15.870868532850075,17.55879289591066
3460,13.855029477700212,0.4297624009334771,17.89561776735712,15.855437562723493,15.881371549929217,17.730934772653544
3480,14.066388533830438,0.5567770333668323,17.883168523926873,16.04890487630057,15.906720828586966,17.974607945005936
3500,14.191303144947078,0.23214656242879328,17.829052907377445,16.26214924935319,16.088423131782925,18.14368727132696
3520,14.288811252501102,0.2914916335066266,18.068525976268575,16.270182356569418,16.298194446839368,18.16813440941181
3540,14.332908224420141,0.22185659207143255,18.31513835861704,16.372976615373243,16.31320751643196,18.37657805211618
3560,14.344404546879826,0.5581717616639063,18.392457458074748,16.381524500776536,16.31915970312241,18.27633714738755
3580,14.57391685452437,0.41074587638151383,18.569338170375843,16.504010810106557,16.45388339309071,18.50300024848694
3600,14.663220825089113,0.363922486219599,18.582298724620188,16.711608993240908,16.659267679225312,18.717933495613355
3620,14.806495436766916,0.4606271625967113,18.788423566307873,16.72368682714595,16.845836738087495,18.763280211041533
3640,14.88399060895912,0.2065520213192332,18.778202574963966,16.855432057572205,16.919568107748415,18.981568134939312
3660,14.927333741649637,0.530224051836253,18.885889303054213,16.87452131297213,16.950975103800644,18.842453735963613
3680,15.112305727840365,0.6763888203199826,19.04897609137018,17.07031203361335,17.04099737439,18.97799479017766
3700,15.188664100818357,0.6931881848026687,19.209668503671583,17.21726677294303,17.19562570880833,19.18535887525116
3720,15.322934227513901,0.4419901847507786,19.3430475007686,17.260568747424802,17.38615687494633,19.27293053379323
3740,15.4456322022175,0.4962717619291718,19.1661991570621,17.27307725314019,17.577419907223135,19.50425641008238
3760,15.620994593120752,0.1099985282361583,19.389902943630336,17.386813579539265,17.67237597475202,19.74945086333502
3780,15.656204719181343,0.6049778962439809,19.476711178320276,17.60622376970815,17.668381909509584,19.572200280245536
3800,15.73399890343606,0.3489051600473404,19.66417605489333,17.622001709798745,17.78442876888249,19.519741802922958
3820,15.744413029481922,0.6182052260791356,19.793806782370414,17.651435600111576,17.865008790177164,19.709645315396013
3840,15.88160125017291,0.6469834888258621,19.584604224136402,17.782654349605412,17.947133812060045,19.90705436026738
3860,16.121150528175733,0.6839434732537103,19.636752616255446,17.97535220524063,18.116644796108396,20.149985339423292
3880,16.190557339453818,0.5036513764697792,19.92713020897799,18.1740596311387,18.348879478988465,20.33640412083968
3900,16.350139438828606,0.42730858532216826,19.957043263047485,18.188135747516874,18.209604299007953,20.32685198804921
3920,16.372235804657528,0.26044226124961345,20.203249763798436,18.316720383196177,18.41566856757547,20.091794002359848
3940,16.38256084533353,0.6016560543982196,20.36700482646489,18.33200391164971,18.48960575413553,20.291236564151607
3960,16.47073257339351,0.5961792869983361,20.4820870487371,18.487022847700732,18.526620196310784,20.492813384795923
3980,16.673027411611127,0.6682192690242396,20.64864871074924,18.6737490322703,18.525938718529257,20.70207547595076
4000,16.86593970831564,0.37069012317185085,20.779932229593893,18.904571787715888,18.711684897036523,20.67488194424304
4020,16.91278549600076,0.24356797961445192,21.023918948375165,18.918168509697633,18.928998584988665,20.489253174137186
4040,16.956623138785908,0.18019962130313127,20.77154972265977,18.924646834368648,18.94247561460618,20.731269034446903
4060,17.00642498895288,0.5002228396647709,20.90218615871759,19.02937426874943,18.962669745490476,20.974851717126196
4080,17.040471430631907,0.7582880124494311,21.018169826706053,19.14835657361758,19.092608777678123,21.001917625984937
4100,17.221420453572815,0.608994622594753,21.214245813306555,19.22688236228903,19.22120796973179,21.11293787346325
4120,17.37970313037142,0.9356963062896281,21.391419816353416,19.275284205474456,19.33994184697171,21.276400892535243
4140,17.467486671746087,0.632556524347287,21.22265144258405,19.437373414372733,19.479698908775855,21.487350728942502
4160,17.806544752486136,0.12915953143437436,21.43762837060104,19.655745641331276,19.68427449671669,21.73078432840548
4180,17.810309103698355,0.5995739700376154,21.52548870690379,19.67165663656753,19.69231025591048,21.83386019579127
4200,17.833419003887016,0.38319543264331807,21.69002145288898,19.789274191619647,19.870780841048823,21.880004667535324
4220,18.0777330592949,0.3433728516716626,21.927978601965282,19.971176806055396,20.059386355664802,21.676843877012917
4240,18.163770570790774,0.9970229041354071,22.060647141951737,20.042150673413108,20.183462469442787,21.872969597839912
4260,18.214647476005158,0.44715897757799805,22.287596036431488,20.176251152986563,20.361492894232878,21.989830528313085
4280,18.38337952557815,0.2968256569069386,22.27322311016774,20.146103673397164,20.42540309854617,22.20229100883813
4300,18.50422845567382,0.22019005489895874,22.005681289172067,20.242016726447066,20.64978003058576,22.435210042713685
4320,18.536552596649134,0.19884137318701303,22.26465345160492,20.199255193301067,20.651374249520725,22.44806561903774
4340,18.555614279339384,0.5580872221699985,22.22090847231271,20.321618725411184,20.750808550976682,22.68502296729247
4360,18.688661486860603,0.5695699151922049,22.395268228966252,20.43922803121699,20.828876396949372,22.918155347075476
4380,19.03611705457985,0.17902751348854845,22.68623664250433,20.665881331470295,21.024127286824825,22.674205693124197
4400,19.046670758224376,0.2715658773919928,22.71808615199947,20.91223330124298,20.909471251999083,22.700004269558146
4420,19.050036012299795,1.0188945004876604,22.858819276046102,20.955331332117527,20.89764849969058,22.876593107084656
4440,19.185657267741007,0.48446771737265787,23.10415597914108,21.066423929814054,21.04648420444655,23.061472393514656
4460,19.21910544072354,0.14786860190145928,22.845095804403446,20.952888398794027,21.284565246658723,23.28217596971177
4480,19.3524935795273,0.25811156166454424,23.048749826112598,21.197549703607798,21.301209827245845,23.525409220308042
4500,19.372993385204367,0.3821983398513191,23.10932282658854,21.212431249794,21.37203909184669,23.465365685951063
4520,19.530925820832664,0.24208872468047785,23.354680086951756,21.356761961615724,21.58781785713913,23.229697531265355
4540,19.58099130956931,0.24813944763424964,23.563892865418943,21.37068559741303,21.59513165163051,23.46833636510064
4560,19.629904759021237,0.2613568014900967,23.327467669207515,21.59808220932583,21.774452973029796,23.71121530335406
4580,19.79531808085582,0.5139731847674777,23.433484687306887,21.596095116348884,21.84530936557808,23.955528867442396
4600,19.82762342019648,0.4988450430446618,23.575020544913915,21.699551281989702,21.99856713633277,23.91115178310951
4620,19.91494140593004,0.16968498531462867,23.820197723742993,21.90805403663976,21.822604984404638,23.75523991609861
4640,19.932807513301487,0.22439925770354865,24.06394512734945,22.131087723160363,21.70695855046256,23.90652176583069
4660,19.98622323839823,0.23275540282340712,24.304194095959527,22.186642251321896,21.715213288010393,23.629732795287037
4680,20.107368826450223,0.6643719709469547,24.339821761608725,22.28215972532839,21.76148207298702,23.862113349300717
4700,20.32984023710258,0.18752624336584417,24.355882118796924,22.428450395302356,21.913933004675503,23.645200582643398
4720,20.38450694182274,0.20298945976142518,24.6047212909626,22.58438967075815,21.91914030419519,23.630232837691025
4740,20.550698819771334,0.42209338652769646,24.51111372353717,22.659787263464278,22.079167723295498,23.873508952652482
4760,20.571622926421696,0.511069688222328,24.72050162997754,22.642080483856056,22.07058069152364,24.116778919694596
4780,20.622665358331574,0.2936375788294239,24.916752557960905,22.7470702925,22.26373831106417,23.931357457923784
4800,20.8850337081794,0.2988143768213912,24.994662478054657,22.96452411414064,22.29953016712985,24.13415263087611
4820,20.968554759602164,0.37134978452638784,24.939228090418073,23.073607287796303,22.496651944850075,24.178364253347123
4840,21.015793727971808,0.6521066342396015,25.149052455867697,23.064755695744655,22.492722868045128,24.396959261713167
4860,21.15028912684187,0.45130396368144243,24.92676526275509,23.214300814295097,22.635451333265433,24.49557817588849
4880,21.17295508848429,0.24237326202245707,25.113739199126403,23.140642905809177,22.561887469574266,24.69863008425259
4900,21.21105327267798,0.4249711389124545,25.175623135974185,23.337146826228935,22.785789180137705,24.676160554802475
4920,21.226057906880715,0.35564467244764364,25.41820314870681,23.25887302158235,22.716855606241495,24.487064817741487
4940,21.28504555182053,0.35739781292507855,25.203298015327,23.414170219385397,22.91216977330241,24.74558005047893
4960,21.303269245409144,0.39135158323084446,25.359950799825654,23.335922206804202,22.998089254343956,24.98240149454847
4980,21.321299315345545,0.487745237098002,25.309930278408153,23.3414918173565,23.065943840621255,25.224666268337565
5000,21.475689390282813,0.09416265165356907,25.149771034887845,23.408787319905862,23.308852584382503,25.011429172079552
5020,21.50932127362022,0.17825067213908632,25.390816827976295,23.560634854723087,23.23945833502915,25.01360377700428
5040,21.55617957707641,0.3472328623898702,25.629204354570433,23.57457910587803,23.26207990930299,25.250380650452165
5060,21.63660519203081,0.3138084818059921,25.388577286964704,23.600929066348,23.287790021289144,25.485677280030426
5080,21.81545908283067,0.10447889535731117,25.620856249245392,23.66924923885773,23.50336864680305,25.245919980464908
5100,21.82843052060666,0.1711209499843667,25.63244365028713,23.81188669998722,23.266262319153043,25.25471257324589
5120,21.91365071836684,0.362625129423397,25.879091998219685,24.028970792275015,23.517562645796737,25.470461522595
5140,22.146415982898162,0.12940331532974841,26.124838811024482,24.017968056969135,23.763425488947068,25.33978742318331
5160,22.162084448105492,0.44313126279101445,25.87418757991701,24.017926908188464,23.771482702388994,25.58383669655725
5180,22.17414349626527,0.4065880762121153,25.963504120250445,24.12384787909703,23.78225480922704,25.828758856911225
5200,22.177073339926146,0.7974678012200742,26.09006654036497,24.168862417149207,23.901424733552314,25.84695519482459
5220,22.18505719507071,1.1224879317932648,26.23314001993609,24.29622899170542,23.997184384497103,25.969254680759068
5240,22.32736842463292,0.5758072086931325,26.464278061733527,24.442288154320693,24.170566499648714,26.152131244207098
5260,22.50182876746979,0.2721729182075782,26.700347814744017,24.365683071531706,24.223708022029204,26.387832300985465
