time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,11.68748531559026,0.02995422261446858,13.416011892781041,15.31955274120456,17.449078447785567,19.551628916336696
5280,11.717198818234868,0.34500866144982634,13.354672443617476,15.376500738922562,17.45750687489871,19.743233945088544
5300,11.749106458218941,0.14523754603782418,13.349988807580937,15.598729132702111,17.55994605995289,19.503495864234083
5320,11.76646776630742,0.29436342707727225,13.240587692885464,15.580853233485392,17.73511726446105,19.743386529924738
5340,11.794646239422162,0.15897659944772097,13.481589144645016,15.400212361426007,17.504409183163972,19.851019895871147
5360,11.81960216428266,0.12990480931913617,13.48254700526307,15.489505383090147,17.63598863440981,19.69897913398006
5380,11.836584960613738,0.25178810674237506,13.689032512188446,15.259348269479318,17.612570178639597,19.505866909292937
5400,11.871751500567447,0.14576787385130957,13.727966959071226,15.483270371950994,17.416895031979333,19.737801381699043
5420,11.89541455431055,0.1779486611703716,13.75802968289438,15.501471215961775,17.585952119673028,19.425002842250496
5440,11.93020083516536,0.1661640863059635,13.9868681089787,15.49997715984674,17.36049435376418,19.440619936327614
5460,11.957063015361825,0.15080249935602189,13.945856630660183,15.58541611393025,17.606207358302186,19.651159381035455
5480,11.967430252900494,0.17604214962383458,13.963742709032148,15.782939505437426,17.597796602456853,19.436670586250667
5500,11.982790809998292,0.1940283307368813,13.970669414064124,15.78808280994394,17.60472864454211,19.668576470938707
5520,12.031269591886561,0.30230709868371963,14.211469379161892,15.811655959898612,17.758244830219336,19.501107857069513
5540,12.059459836613991,0.3345380730545709,13.971760745086348,16.01417379965464,17.51546172743323,19.64631218093534
5560,12.077970025310709,0.12291730705013364,14.053056412919501,15.899420133871235,17.739054675496646,19.705150784990828
5580,12.093519251673802,0.18202470626270334,14.177832097292084,16.140406271891745,17.73603319397516,19.48416938073088
5600,12.115374971109723,0.46568020126849435,14.183773425282576,16.28351955869125,17.55685564546128,19.67310645547222
5620,12.145198287508203,0.21006277819105965,14.059999595200827,16.315557278683762,17.806323703612808,19.492511803233945
5640,12.212875171524173,0.35720793673456747,14.305957477391777,16.27384703998799,17.984360568644718,19.540769162729255
5660,12.253296194940791,0.6889035413158808,14.258844807905488,16.26984233856396,18.036677332722668,19.726692130824958
5680,12.26191890789784,0.5131370403461311,14.236725780458018,16.262619222580685,18.185835157462428,19.919264212104768
5700,12.272647148118986,0.15451427413837238,14.071751184181393,16.148756596426495,18.390629934004206,20.156537679912372
5720,12.325326089603491,0.2458059390318162,14.300286636750394,16.162950833870497,18.148118298634486,20.378274963230815
5740,12.379623822809446,0.20550281239580936,14.090809392217535,16.310356110426163,18.25407509936639,20.134907779140633
5760,12.398065114596212,0.09955501951353445,14.33156167508791,16.132131723181395,18.25425514582999,20.1519844526951
5780,12.419117385963135,0.3077277483697192,14.42950931072764,16.183342412992836,18.261695189668174,20.399185171466677
5800,12.44475006311257,0.2902203931333488,14.475940256528327,16.368289042135547,18.472705955531783,20.155167280948394
5820,12.468837432967723,0.28258859405918807,14.449979303233766,16.394557998826297,18.449169782341848,20.383796399074598
5840,12.596516822024068,0.31608249957924284,14.685024404640044,16.248731908363002,18.284225236419207,20.178470374361513
5860,12.69310457371452,0.19216568459787933,14.882004601784372,16.33978960405033,18.43661048015995,20.16523633395469
5880,12.78829859292575,0.33659028637796523,14.877349994698578,16.569840644984204,18.44729724045343,20.401130519845477
5900,12.80083799558199,0.3801064672118862,14.877909834667262,16.582271158547233,18.640278738523147,20.6399941238812
5920,12.814861922864138,0.3852128465872937,15.040958056951707,16.576006501137382,18.79974196635268,20.853629033590224
5940,12.885820750663525,0.2589820579964321,14.94929272734859,16.364581264630853,18.560749927744812,20.548786971003423
5960,12.910384376614784,0.10407940328227316,14.962152772829578,16.594188908901103,18.594095336513995,20.637183674414683
5980,12.927338501064344,0.3067821822168516,15.117648804681311,16.496642695190015,18.59969092936507,20.793521966271204
6000,13.038049509710392,0.11115469893529636,15.197696304047819,16.75986427425848,18.834681422903,20.54377302599758
6020,13.051383030555103,0.2265673247286406,14.965393657263848,16.730551407991317,18.586862253377234,20.731866318302846
6040,13.085585759343871,0.13985602533247093,15.195803823150586,16.701845651064286,18.82595027168877,20.54168435202708
6060,13.115019035415473,0.103675451533186,15.305781014559424,16.915587184761026,18.82251886459233,20.529557910631322
6080,13.13881076632215,0.2105260356194289,15.114759686394555,17.16000574875161,18.833438437828253,20.770811771282624
6100,13.149377195962963,0.18161053834852225,15.084786795947716,16.985316531181073,19.07334707917957,20.973955480176794
6120,13.160323839260418,0.4392371844545117,15.17712703992297,16.97557412471595,19.05352394081241,21.025120789533727
6140,13.305935063852697,0.24660211237297194,15.383055136461637,16.929738063182523,19.199553302541318,21.00872507475383
6160,13.324388026950471,0.11521527849830174,15.204471399901104,17.138604631562067,19.34178788047191,20.99896916414914
6180,13.340362549321613,0.19337405812562633,15.355089171819612,17.11874415098535,19.338530087902853,21.245964794877015
6200,13.362349105432337,0.20261681750292565,15.364091934811379,17.295536360005855,19.137766180190226,21.47887584543963
6220,13.392070662905741,0.3066903333374171,15.18878501127495,17.298233703868302,19.281810769919833,21.137167057267092
6240,13.4443267020985,0.25919915144455974,15.366976629255449,17.104794981827165,19.212441998254313,21.34910706058424
6260,13.477068711687075,0.13225448222852293,15.1452190564144,17.1380645755174,19.452584111469825,21.388452355814962
6280,13.492984875868855,0.11993192745576513,15.381387087020661,17.385641463578516,19.453945161937956,21.169699524707692
6300,13.516614123326764,0.30034632034292563,15.37405099247624,17.366400358750813,19.449093457545597,21.387854397887036
6320,13.735074072860888,0.41215337370687377,15.612499925835133,17.376486575575072,19.621922556259857,21.25216255222547
6340,13.839107089148767,0.20655627981934574,15.636761877048682,17.54889556253363,19.42407069031943,21.4561540381507
6360,13.872557610790912,0.15371765763025888,15.872507343597475,17.383148305419088,19.634840835748008,21.46128634718964
6380,13.897055051972186,0.26052001238494366,15.854399890165675,17.62610212380355,19.64506249121509,21.26894719776102
6400,13.916457375696838,0.2623106654303676,15.792905027029223,17.619964302984837,19.871403112548837,21.515560549725414
6420,13.960560546948075,0.26930210894766404,16.025907646452445,17.636418486006765,19.802225671717878,21.752645563026157
6440,14.319206114976698,0.2894288872929901,16.20445168098003,17.707800618143697,19.956746468843292,21.61732749732951
6460,14.447780326615234,0.1724446436691554,16.424412866532254,17.943158382624045,19.72119606437859,21.56773260944155
6480,14.519048721562044,0.19716892008307446,16.3606124558619,17.950990430317756,19.725761264645378,21.814086194844453
6500,14.534122491387915,0.1409810851879102,16.3594233033027,17.750999833679547,19.79937360494097,21.589418713152945
6520,14.560723282111702,0.2730029220682585,16.596907084303293,17.76203765016481,19.820245459950637,21.824178458014305
6540,14.594351331699247,0.20614857069938144,16.70796651082626,17.95947151002169,20.051857764867027,21.649577166888875
6560,14.661981371538456,0.09517781014685585,16.761460632013637,18.082135069430496,19.817030777806487,21.62042835975349
6580,14.689255271795535,0.15557045299612665,16.562218593290336,18.328029003972254,19.82769632730109,21.86618916063218
6600,14.701370256527053,0.3184477448796876,16.559436886277677,18.243678582474704,20.048571584026572,21.677428368266206
6620,14.710830923981284,0.3414067272127913,16.443664297528134,18.215819855423913,20.055307013190557,21.888474883765056
6640,14.732036724078515,0.2544467937278298,16.657154864073824,18.039483156020296,19.993228071680253,22.041551158221317
6660,14.797278441686338,0.21441406853991976,16.861646647667033,17.884683734947508,20.201444538586813,22.07971285432399
6680,14.943305180801048,0.10376132978363159,16.68037244598165,18.12656448784757,20.21101877333188,21.83915970071446
6700,14.951056071991804,0.27138129535306404,16.674799359576014,18.303141674985646,20.198966767418906,22.06083686156716
6720,14.954955510806638,0.35870211428341603,16.702547225796696,18.322990268834108,20.278785968939026,22.29214079798216
6740,14.979612882896227,0.22494500122882122,16.939280499486784,18.161258087668834,20.18463371285825,22.042032271148777
6760,15.009866088261852,0.14108057806921398,17.175880456173676,18.007982298995753,20.034328683205988,22.039937988671145
6780,15.105821152300337,0.20806318068525612,17.0219115214715,18.070637380173494,20.046000822066922,22.280768449151758
6800,15.122369569575689,0.1691813647365596,17.01151459168497,18.11875699694018,20.24767903752751,22.035288771609135
6820,15.145408949665548,0.3203214418035548,17.190174690039196,18.14384653826055,20.265341112893132,22.232668632013123
6840,15.16291720053389,0.6102527122398308,17.0550573033645,18.372028010185737,20.360386050173194,22.408230598763957
6860,15.183489250131665,0.10953052224752649,17.267001005952967,18.472046196752036,20.604003179136622,22.5166611991579
6880,15.207803729658028,0.11089562476633663,17.080734231683937,18.718356059879486,20.60774997100879,22.27772447509344
6900,15.217476592577466,0.10404445205144193,17.069934280532486,18.572356669284524,20.605655110354974,22.523238159993628
6920,15.225562043548685,0.317380236354783,17.27068580592352,18.59586709680465,20.623525435023325,22.74379133177129
6940,15.24530003570463,0.11293882036856955,17.11690633726665,18.82266464881982,20.835448249303226,22.553569578707346
6960,15.268211872825365,0.08895731997107217,17.343587863997158,18.83076328369805,20.59694199809151,22.527761729974586
6980,15.289805531073743,0.14480403971009342,17.409872098381108,18.766376284020264,20.60423613824965,22.762859493857984
7000,15.324161106915003,0.1945042737201294,17.404691724063234,18.983021312438883,20.835558781643286,22.514236009117013
7020,15.343363086357506,0.2911062176960997,17.175721940059102,18.986143146694552,20.835994852700757,22.73556245449101
7040,15.368530776069036,0.23684557508884846,17.304054709671842,18.827258825462863,20.905362397052507,22.94488827866618
7060,15.387457224816526,0.11165331919274679,17.11618813935519,19.028486296335114,21.09331212767702,22.983330814035526
7080,15.39125135236237,0.6976831822805435,17.0942612397985,19.160905686586105,21.096215499710695,22.79436230885463
7100,15.409343181490307,0.21057728278178017,16.999839768977694,19.165369533994653,21.23518819426257,23.041931092401892
7120,15.415393003001999,0.5844950384198111,17.178573920268192,19.155709610098544,21.331784311533507,23.196726426560822
7140,15.438142154082328,0.24536071747813315,17.071624415431657,18.934992728559468,21.112625412708216,23.392041611877858
7160,15.450559094817514,0.20999166968975613,17.158675758437287,19.043579548291103,21.237798213622458,23.36442555964029
7180,15.459893984688705,0.4213277465708094,17.30325982149789,19.06548727124435,21.234544969790928,23.245504886718265
7200,15.480368785135255,0.4544718230280145,17.403381270684505,19.214207901295,21.18102588673367,23.396391183987276
7220,15.50778969089999,0.40403931374053537,17.597330948835378,19.28063168454511,21.417263521434847,23.272359626150127
7240,15.533413473240856,0.19271441285774066,17.415786056610187,19.49405852441222,21.433409473256724,23.436374768335874
7260,15.560899717722627,0.16116581632848925,17.655136537954384,19.354802240181442,21.61199746243126,23.46210685747715
7280,15.636235025161628,0.27461889119857413,17.872503429835422,19.59912263319761,21.60730795697415,23.281148710323567
7300,15.946716396550766,0.42743952923092826,17.892821904575655,19.566087369721753,21.372234406788905,23.51103846112242
7320,16.08973218970271,0.29079482559907976,18.127614336505754,19.444944586548413,21.43466214167676,23.275462135704352
7340,16.115442797800252,0.2202729225161872,17.980322401393586,19.663815004790266,21.679642303626522,23.500628876701487
7360,16.12101365907032,0.35745064258407716,17.98820132202275,19.702212014669737,21.664455790121647,23.548096320088316
7380,16.13007509162313,0.2517901672934625,18.17176319241012,19.49986069711748,21.562563013037895,23.790319612911684
7400,16.159543767093176,0.1399509540372523,18.21776219125949,19.39066626103469,21.729045021557923,23.543603140845168
7420,16.1714043104481,0.2483037072606328,18.051667880034824,19.3872684035793,21.49237340429583,23.764782996301065
7440,16.198407717282652,0.2592754120929954,18.25019714781202,19.437999466891934,21.589205470510144,23.507285912340347
7460,16.21756895908198,0.10509085398602828,18.22790700319539,19.65412933226642,21.753266475115197,23.531942680263764
7480,16.228146261464158,0.44605607580449147,18.269697906067016,19.688315484558995,21.761233300370975,23.778502821236692
7500,16.253132680963887,0.18076663939279233,18.42776164776758,19.929332036259737,21.965949069359997,23.84528786186515
7520,16.264680639591802,0.6004355054889619,18.28891701845578,19.957314493398897,22.168847799327033,23.98158618688811
7540,16.285509921121392,0.5546742734683312,18.35271889601993,20.12520054926128,22.073825103307083,24.122373783867864
7560,16.31379362268942,0.14706107336373256,18.209644859459864,20.351730147371853,22.226953999515597,24.313374247025713
7580,16.341738389871026,0.15613781845636415,18.38849362287202,20.272914838218625,22.214537491547738,24.091962662622862
7600,16.485347297062262,0.14670838137953096,18.407728935202858,20.33718782242793,22.22615040077729,24.329220458895477
7620,16.503982065053695,0.2404437635402045,18.17040198754411,20.3199047590275,22.469894886884287,24.11903806674562
7640,16.543195753905657,0.16988038720969403,18.377813581383865,20.119821699247524,22.19006328977192,24.32750088424413
7660,16.564661533229557,0.16790873844789217,18.234193435703673,20.34532226889757,22.2667335935326,24.333844308072106
7680,16.579070902694085,0.13163271225756695,18.488572759280398,20.256003133509523,22.256720846344457,24.119897097165428
7700,16.59462213525428,0.4936373351146147,18.48616621964323,20.21961108072578,22.069781611465675,24.192739393096673
7720,16.761820658879525,0.2788741925393178,18.730712732094776,20.087391198611098,22.30749178787611,24.11981724937578
7740,16.795536555465883,0.22072076678529912,18.787198784212798,20.28322352104561,22.317012999466513,24.31703717867444
7760,16.922578208202616,0.21063803698346617,18.96086741078636,20.24714689171026,22.273759676641287,24.348896870457835
7780,16.969372537704093,0.44120274302698814,18.87606135987872,20.44713265230922,22.274174203823648,24.1517504084055
7800,16.976145203139914,0.5935610837720564,18.78169273123709,20.548515279785317,22.327009174307296,24.29094089843449
7820,16.978988865212617,0.5782389584005213,18.742673097618834,20.617871795991398,22.46995086247416,24.521082505879328
7840,16.99315612183942,0.34285340263990366,18.988696438599217,20.634096067272168,22.725228097768944,24.437784857124488
7860,17.08374533788166,0.14725772791498526,19.23411118488386,20.844424417188474,22.683946322033446,24.35732857385845
7880,17.12516926624231,0.38906100757285816,19.193942137360093,21.073509739926948,22.688601634060458,24.5902823209688
7900,17.132194485836553,0.4839124655922501,19.182349773276258,21.188326634237093,22.74619550966712,24.79469315759455
7920,17.151814721583474,0.41180851576517946,19.335427336266726,21.276714047776736,22.923801172881824,24.706772088419278
7940,17.514646935554413,0.2954790512218811,19.568154048661974,21.50012994272796,22.73243871450852,24.826936200525157
7960,17.539420325294543,0.11268870828555375,19.613085136897507,21.461870446683943,22.958399047594238,24.88380664799201
7980,17.553708239811215,0.2561318174493401,19.653954981821574,21.66034317737398,22.953729310277158,24.65206722009223
8000,17.57343464816935,0.5457370780882219,19.652380531290156,21.702278747430622,22.80676710926177,24.8241513987864
8020,17.607847063486435,0.25090042477822677,19.622985526534332,21.736368855392648,23.044822457667895,24.653062498356924
8040,17.687231030310503,0.11483836157236094,19.701294707667394,21.58507461640442,22.883466677843128,24.868834792573253
8060,17.704951881608718,0.3002320887976682,19.482787197502088,21.665666902469304,22.90998059514575,24.883592030917967
8080,17.725085849949718,0.1263279131830842,19.67409800401683,21.42744398258131,23.122726277723793,25.129420044266624
8100,17.747628726835107,0.12619270902792717,19.69496150820832,21.663834762416382,23.110760541736816,25.37270365766217
8120,17.75698613291831,0.3905326758200584,19.47555104277596,21.66885916391527,23.35473560013475,25.165903787204254
8140,17.767353331146303,0.3611785421114264,19.55697223151042,21.71914002611389,23.593939091827913,25.151838813219292
8160,17.783140684949295,0.3328658260973325,19.7855669345062,21.830235529814125,23.57899299725914,25.361701275189212
8180,17.80953834164857,0.19678419962759483,19.710952623914906,21.970195934132544,23.455614453296203,25.603720620026905
8200,17.85032937010836,0.12015511143374383,19.706083903450615,21.75680835004613,23.690311677830405,25.364039170316776
8220,17.87279130989824,0.48437279268170963,19.764928776600552,21.75064654182918,23.686679556780643,25.47034406317677
8240,17.880231703950212,0.7348119411662056,19.733263113750063,21.700313864947205,23.70700985768593,25.668579169721234
8260,17.898329588186105,0.12079653962456582,19.86884914082738,21.807076577239595,23.946924621368574,25.786091517843722
8280,17.936255348162653,0.1501428703019337,20.11398926898013,22.03141261835548,23.943316982474407,25.55706304765927
8300,18.019410304462507,0.35112479723570206,20.119855691592008,21.977674832261037,23.74251694873628,25.776474737598136
8320,18.359215675791535,0.4511608886076566,20.349153225799277,21.968392278340257,23.977872085901957,25.70760367361003
8340,18.532698594978392,0.2414351804020635,20.57813836181369,21.982994845164455,23.975299060542397,25.812265277481032
8360,18.547402200970136,0.660464060250302,20.718179927250798,22.182360989988002,24.04936040785779,25.84676280717825
8380,18.801838979691386,0.2802802027930156,20.59909943221659,22.428669343355754,24.13451602736909,26.07000507235194
8400,18.81025801898427,0.1188327468771323,20.54829914628462,22.2489889102319,24.361320486321432,25.83582699162994
8420,18.831193063889025,0.40696795810313313,20.745185179360288,22.239279027379688,24.111436087367963,25.932957938790963
8440,18.941985272933938,0.21034695098973497,20.94164307355929,22.232511143898773,24.329798848365385,25.929932280842532
8460,18.97074174987264,0.09392671544254291,20.734595779170398,22.46281716763554,24.106774959299667,25.9128652244965
8480,18.9830439341552,0.12627892414213632,20.504297624718323,22.46780493463895,24.104493365429423,26.16058004728344
8500,18.987707455236542,0.3499642383323082,20.50115143260447,22.45466643646083,24.336905174813253,25.99461199074672
8520,18.996962280343784,0.41372747037059304,20.4625922790173,22.437732217557233,24.32633165728798,26.014956277932594
8540,19.003131879336895,0.7380513611324355,20.576946333257844,22.37703214066742,24.382607466925148,26.26182143585355
8560,19.02268978947382,0.14535546236779004,20.396029766908804,22.39588991695267,24.64407368360718,26.422024239799608
8580,19.034102404431643,0.12698041383482458,20.653683990522346,22.642440521581577,24.651227898158538,26.239894496527505
8600,19.05273285400384,0.43057983082796464,20.627419700644168,22.606367390260495,24.6459205544829,26.470724456081527
8620,19.108237739238824,0.29260959928792374,20.86099894361204,22.527355719332768,24.711193195966338,26.456840614461864
8640,19.145469796786305,0.33872895638240497,20.76175193317707,22.730442040983863,24.860913363548335,26.618355205475435
8660,19.158977991520278,0.5327948374904264,20.71422244574026,22.782665379869105,24.87124715230925,26.70259340962218
8680,19.176758429708638,0.1872827372756883,20.528919875636753,22.544797191585353,24.950468450287392,26.9449734533938
8700,19.196639741050866,0.2894608206958123,20.534259077578845,22.727822252594134,24.763373034634384,26.7268453018726
8720,19.21376070589763,0.2841136451765266,20.71133259970597,22.772887685014076,24.921218059530034,26.595833371206812
8740,19.239128562516466,0.25198960849588914,20.632219082276798,22.737451372297866,24.72947025229302,26.77774278505166
8760,19.25430946890464,0.24913500737946687,20.866053373181206,22.52937650074518,24.518196403328425,26.76182002284548
8780,19.27053371398945,0.12886258528631056,20.903902434269924,22.35888249406121,24.50348274959294,26.580044734084364
8800,19.282805242998165,0.3848670686524648,20.90809100535123,22.407245332605825,24.490931410847153,26.530961848805088
8820,19.291247278409074,0.24947897454798254,20.967805103205723,22.611306960149996,24.608930688052336,26.31381084600893
8840,19.306674481281913,0.32625808748177504,21.194664780005883,22.677858542630887,24.694041711304706,26.44926776929841
8860,19.31618618063618,0.1868599652917516,21.36224389510527,22.91254834010019,24.675445117768135,26.51988216741112
8880,19.331879894855806,0.2476388481312443,21.35216073900736,23.146153386054046,24.684564217873074,26.708081039822105
8900,19.35551884870437,0.2107792290497124,21.35885861604265,23.03686659402057,24.913909078317502,26.46667786309067
8920,19.462027750882875,0.38388684018619373,21.563869594594475,23.015603074742415,24.69160916072561,26.620017551736304
8940,19.49670478844306,0.13867007955854502,21.383571186130087,22.800239266911753,24.909350936464634,26.526379124039074
8960,19.50820596416541,0.08967936488943909,21.237589616108686,23.006620970804438,24.680785244089446,26.518803969014726
8980,19.52060325720085,0.169618731078966,21.336798317820385,22.950005493361815,24.68162507172082,26.766019078226996
9000,19.534973224718268,0.5565531528966157,21.343685457289403,22.932639492187583,24.730137108216084,26.640585111306176
9020,19.567312813541587,0.25703392457509516,21.385151939633115,22.933769103605183,24.87343980067278,26.78416196541068
9040,19.588856141172915,0.2693203777952138,21.16958430002394,23.125016480830787,25.08763456627064,27.02063503091243
9060,19.605209096911413,0.14336515260217247,21.378952573457717,22.923277005033537,25.06282178785435,27.05206579215128
9080,19.634145091412606,0.15919849298688732,21.310590611413346,22.985344198460755,25.062289857866308,27.253929348393143
9100,19.649268311669974,0.17204823059715058,21.3167410976156,23.124203830302545,25.279143038321372,27.00415138239109
9120,19.67570238521104,0.46332962263151334,21.54054131131708,23.146710301807097,25.227646403598463,27.079929581294724
9140,19.69754349099964,0.18754750635324444,21.6187519518021,23.345412801268168,25.347582849014245,27.44524585865104
9160,19.784957033120605,0.1864468754589718,21.85986957471371,23.324304434205043,25.580041413296478,27.473680497037545
9180,19.884297959490965,0.26390500642066433,22.035733776392362,23.536015949133883,25.564156656696596,27.23457599508473
9200,20.166546944762963,0.7239633522830202,22.087928227706474,23.65940878677922,25.533377367962288,27.36021035764056
9220,20.19866625289713,0.44498526234381686,22.29902123455524,23.74778945713892,25.591600172197218,27.613726205613155
9240,20.25317026903904,0.41771546330379633,22.076578115041286,23.78651224982081,25.814535014490367,27.55382129219508
9260,20.273892705662327,0.10118983326940367,22.11144159492387,23.974496815040236,25.578161261567146,27.427795565801087
9280,20.28825786340711,0.1525422948875242,22.154803460007837,24.16128881846329,25.585570041061573,27.65010820519509
9300,20.310624737135658,0.21798928049127214,22.152950507415554,24.31741219190747,25.820841647127413,27.42394800892712
9320,20.332317434965773,0.3234047955937476,21.91898418793919,24.130413822208393,25.61213975068066,27.60652639047078
9340,20.373645924087327,0.13759265703918494,22.164956169104954,24.04818871967097,25.789617246124983,27.39031518184435
9360,20.39071387025649,0.12386983029815149,22.000900283404007,24.251144087895028,25.595498916977522,27.383849384277177
9380,20.400845775268014,0.14736859198241753,22.203606862506028,24.023704695014736,25.593787330826224,27.593157777534444
9400,20.41213103450999,0.11490554737257834,22.217903078868957,24.038342444926162,25.823737503922032,27.821184904696942
9420,20.416437896292294,0.7731628178047293,22.22547714217572,24.052201344348052,25.98480914836927,27.87271808820162
9440,20.42980839002398,0.536248546153956,22.194764195136198,24.148984001535293,26.014608386638766,28.0656846147943
9460,20.448710751387036,0.13628664664080095,21.951266616753088,24.318873771313694,26.262787009824116,28.208433498039437
9480,20.46618037183475,0.13369504090820875,22.18658378819001,24.073653489008553,26.23827852158032,27.991841247871474
9500,20.49017041274363,0.20813307587600938,22.188239682769666,24.08487507036199,26.00931485846,28.226111635381265
9520,20.517157413680053,0.466627175378559,22.168984823537958,24.102302904739503,26.134658531984027,28.036735819136076
9540,20.539792541097757,0.17345362467206743,21.980449058925814,24.239359555237577,26.32035866051721,28.218473215958728
9560,20.554310729031485,0.2172763955341952,21.934253007779,24.007539166365337,26.086418762652613,28.213408631594536
9580,20.571509420018632,0.15541290643871913,22.099136269609346,24.010262033381476,26.073208260885778,28.111733759665874
9600,20.594915444823574,0.11273320764678811,22.104766770344334,24.222706947557842,26.262652538824252,27.880408815259223
9620,20.60738578240317,0.24826212658608943,21.96553809205458,24.202461691278174,26.386634842002596,28.098819765817403
9640,20.625874016151403,0.13609760269654894,21.93651347689056,24.047636312615158,26.131383278148814,28.358727875306233
9660,20.65092022978586,0.21018786376819856,22.127656055540427,24.193271441506546,26.229036812189932,28.35224890971997
9680,20.664564533867992,0.5052611235766306,22.09680971811166,24.30377028512171,26.230174828350574,28.103016085752085
9700,20.67489144585239,0.1952745654811767,22.046777122458384,24.17330281352245,26.393953087307626,28.34277570390386
9720,20.690666213055348,0.34136656607191745,22.277391406066858,24.181472170986527,26.17545170200278,28.37457548277765
9740,20.716940479066785,0.3437077028653775,22.277960431422542,24.33496731492123,26.40935689569601,28.235448917237687
9760,20.736669334345766,0.1311538998203277,22.25094911142372,24.570078932067698,26.643332328082053,28.1548740001313
9780,20.75049638522793,0.1156100924546793,22.491412920988736,24.510239524859827,26.64171939342097,28.39372629485572
9800,20.76349205980283,0.131884689999885,22.497330690729243,24.658120590946076,26.61890266879972,28.62947683746424
9820,20.787081267156033,0.5619640867587936,22.486988807510198,24.684133692186816,26.8537697635214,28.569899021309894
9840,20.827053975465482,0.17004199422822436,22.544483366007796,24.850502931395752,26.83125235460086,28.67293900934478
9860,20.838468947237466,0.34493772693694,22.739705480799987,24.638272135201596,26.810709220959936,28.68605975922313
9880,20.87679763474455,0.23452170760860724,22.71527484685192,24.703101116690956,26.643161100199542,28.721905129975195
9900,20.906799881214756,0.1660453780314978,22.712342747838935,24.885244650242264,26.83749223829353,28.498841420680016
9920,20.92655711419882,0.24770756455816648,22.49761683233807,24.770419650762065,26.837526008708778,28.729091809156973
9940,20.94757045395494,0.22201402967327138,22.734726841323766,24.60272433223901,26.621692467781088,28.83110448069996
9960,20.972258514886782,0.17182613197368174,22.804463350572046,24.643537311936402,26.780764196039687,28.825893441690486
9980,20.979038988519452,0.4365121447411826,22.816354836335464,24.758284190499086,26.78375697162852,28.671758064257464
10000,21.00714567309711,0.31156646038524693,22.969677896519848,24.759217965200374,26.9656715094901,28.914894253217685
