time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
20,27442.295317383025,1,-1.9999607140634366,-4.000143137479277,-1.780987899257401,-2.4941401137639043,-1.8025398950427824,-0.9738176258356434,-2.0000105143711613,0.5002246579914291,-1.7900050172066302,1.995589237340662,-1.9999406553914947,3.4997475883598774,-1.9999603335304943,5.000088063462539,-1.999950773163356,6.500086983248081,-1.9977736869055067,8.002915288171414,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
40,18354.400673347773,1,-1.9959228847080892,-4.009743318125661,-1.750152347063284,-2.4939152127251236,-1.7517918750079238,-0.9708926131148584,-1.999832256745474,0.500646670192981,-1.7500944957639588,1.9950105856578602,-1.87574184824626,3.2894755406730316,-1.997089535211445,4.995435419517964,-1.9525332800159905,6.715775661775403,-1.9801590555527666,8.247689285234632,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
60,13787.761622854125,1,-1.9884335977803127,-4.239858525724292,-1.5821260593190205,-2.603081102628412,-1.7493362105495158,-0.974439648480941,-1.7800007981217,0.5765097739077438,-1.6343979485022888,2.0583109259716155,-1.8738713894608718,3.2855276781457103,-1.7612963596032158,4.9640470078981425,-1.9482852479583388,6.742562089387246,-1.9801253538120793,8.249350205070156,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
80,11045.346785422373,1,-1.9858461167284738,-4.249320472967002,-1.5339965546632486,-2.6205620469637263,-1.5538969114741292,-1.1208044951444256,-1.7625860748397735,0.578563826960084,-1.516822708055922,2.084894112290284,-1.867581164304762,3.520275766195343,-1.7523546531753436,4.965299341823836,-1.9363018711625861,6.732420640723411,-1.9452641008810316,8.494130319907988,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
100,133.73786264658457,1,-1.9405598184018937,-4.489791532126044,-1.4646944942979792,-2.778456222680153,-1.553406915958651,-1.1230190113880738,-1.6497872849355197,0.39105862729420837,-1.514677171872144,2.079506992430211,-1.867264381157005,3.5367188065273214,-1.7510545160020956,5.20926912615305,-1.7596494730712566,6.585058301638611,-1.9448880406304156,8.493406778078867,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
120,111.3652811401626,1,-1.9406161392493249,-4.491419272558451,-1.4240209599038365,-2.8481938291599525,-1.500787351064035,-1.365063182413172,-1.6354215657449003,0.36235294415079333,-1.2889624572235634,1.9849513241381536,-2.089049940938252,3.5441485075649073,-1.7512778099130957,5.213548793355196,-1.7565747071401887,6.598316999467772,-1.697754724699001,8.469484412399417,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
140,107.30119405251219,1,-1.8567748998691278,-4.715819733531752,-1.4228862955838508,-2.8558449364766565,-1.5007424614810905,-1.3654366707296686,-1.5885503903013187,0.3087605204232029,-1.2890862362998252,1.9850547419080293,-2.1150612785224068,3.5440342861105596,-1.6851124811462643,5.125852700493603,-1.7354181695985653,6.835745795146014,-1.6958003143485003,8.471463019058309,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
160,111.80439054510343,1,-1.8560825129041993,-4.72523732651353,-1.402447747238314,-3.099914706219397,-1.4445446087497338,-1.6021347411237232,-1.5347702551419038,0.13586893253518345,-1.0889339571391345,2.1164608231176163,-2.1142388671265397,3.5378139699162454,-1.5987532416841481,5.018395484409421,-1.7350033880953584,6.832524264434921,-1.6503623100313791,8.60877294149518,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
180,125.7220483578066,1,-1.8096423429624335,-4.95002382504897,-1.4025862612778393,-3.1011824132313444,-1.4436075233486716,-1.6085312361255444,-1.533223184831407,0.14523073882838267,-1.0814810528489103,2.1181740785049947,-2.2071029465285137,3.3129167987348023,-1.415756129724226,4.885578593355809,-1.5436196764276016,6.685821696694342,-1.6416631088426334,8.711200151848992,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
200,138.28513465125005,1,-1.8088196706391344,-4.969361816191367,-1.380244125869912,-3.3484510808751167,-1.2845902188419025,-1.443150146633924,-1.7795207770950987,0.1733705887198368,-0.9085900700966896,1.9411951862311658,-2.2057862221326934,3.3110848453057495,-1.3943880112923182,4.87550386130771,-1.5374247935612804,6.680989241255827,-1.6385476164497066,8.675132515770592,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
220,146.76671853361535,1,-1.798792827988939,-4.976765489838596,-1.3801791397563976,-3.3481239352955914,-1.2712506031087711,-1.4315428546770081,-1.7796537844814293,0.1736613336227006,-0.9065613306710105,1.9405916345056011,-2.0355467014143156,3.1513642847613004,-1.3925918876971561,4.87257778696094,-1.510704222195701,6.702410931606906,-1.4796274676820893,8.442164874212114,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
240,151.77455218276367,1,-1.7718418302847136,-5.211807271828314,-1.297593798160575,-3.3424132604077674,-1.2696326675205596,-1.4279577254308358,-1.7297254790052536,0.4068984004411688,-0.8921798508855809,1.9107438448867984,-2.0498955051656553,3.1156509287883867,-1.1812991178591006,4.751669338100119,-1.3083944724512202,6.776801311842756,-1.4742824815775908,8.52270959826108,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
260,153.13422140009175,1,-1.76489929867577,-5.1983974116109355,-1.1316167140300935,-3.339853475986767,-1.063422416727935,-1.2948911834412955,-1.7278897491848295,0.41782190332022007,-0.6832954379769078,1.8303690294642365,-1.7340078877835716,3.116364004283186,-1.1789172365889455,4.750947089159186,-1.1480937753332514,6.625721712182574,-1.3161760536456175,8.71006493111491,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
280,159.5793732363255,1,-1.5358549434808808,-5.125916700959113,-1.1219182093438724,-3.3224457930013402,-1.063201403477302,-1.2951441944144624,-1.6527909925289817,0.3333588158849261,-0.6824362729298479,1.8276846637794748,-1.7963121064413772,3.1168085660722378,-0.9379993151867145,4.763030771405185,-1.125703825687443,6.607890145160171,-1.3154519589937483,8.67030197236813,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
300,150.25214591287633,1,-1.5344229858300347,-5.125048709533118,-0.9011176052759353,-3.2461722300894866,-0.8287352736681071,-1.365524089550066,-1.6095127007301038,0.19743869868899744,-0.45164809524308014,1.7540752611767378,-1.5637463716512228,3.1175517024640214,-0.930653316786767,4.763365799608588,-1.1228429683528032,6.610108186784108,-1.1860996708756564,8.408604430384806,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
320,147.70436552832126,1,-1.307096275694528,-5.019504577676663,-0.8975419564588736,-3.2422980434570428,-0.8242406818102253,-1.3659970193437452,-1.5819947988496008,0.2135556268555176,-0.44862239127073433,1.753326463536546,-1.5137109395551323,3.11875066408728,-0.7152696397833656,4.838571198281397,-0.9020436943308796,6.702588090483398,-1.157406897292546,8.450671350318183,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
340,133.35065968290687,1,-1.3024477770554936,-5.025474719685992,-0.6826952198939342,-3.159624421624634,-0.6320981899036653,-1.442197831438818,-1.4821841289536857,0.4040966293993759,-0.29864721928933435,1.6269459860498559,-1.5368147811400505,3.1180907723508553,-0.6954547654761434,4.841082313092215,-0.89578111586806,6.704561268571954,-1.1450407677710088,8.457198381116065,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09011818883061806,1.6843441743917138,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
360,144.8664299375801,1,-1.0541797612789043,-5.010068157875541,-0.6670579825377196,-3.1565549019024584,-0.59114004479348,-1.4483463337673015,-1.467493279333769,0.3989842543617386,-0.24262904392465057,1.6164279922733087,-1.2172299907593627,3.1184447474285037,-0.4749884982073005,4.89538884030801,-0.7012506916599983,6.560157360420777,-0.9724844674593145,8.619759578762451,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.09061229764935896,1.684367760908214,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
380,136.75572579509497,1,-1.0515117420789308,-5.0100438335653985,-0.434203166783117,-3.228296252311569,-0.3970769722939165,-1.4371609116022785,-1.4067336148711704,0.17190049838608235,-0.140686861087989,1.6389542667549626,-1.2873257911693217,3.1184734043263833,-0.45306712218219913,4.897027412369919,-0.696486135394871,6.557216540742117,-0.9677976983504706,8.575538157052003,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.19659502677574775,1.6846182052835843,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
400,139.69683398729416,2,-0.9356535388087264,-4.998364449626477,-0.4285440279328496,-3.2288242453216327,-0.34340530087947796,-1.4359836257931873,-1.397853488010897,0.17189642015156548,-0.0007877632921502453,1.6386207644267097,-0.9082101020977034,3.1178568830731503,-0.4515323682252379,4.894202410241698,-0.672821260410585,6.692377254597417,-0.8284941604326781,8.329970479542933,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.3362627287505012,1.684970428714266,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
420,129.6068962429261,2,-0.8021748321567277,-4.995088108016526,-0.3428754100866982,-3.2427532534976202,-0.3407475086353746,-1.434004806733108,-1.1355483782929832,0.23633101712721538,0.000913854737685682,1.627316769164026,-1.0307975588981668,3.117479205428888,-0.2350929290973407,4.800789433223392,-0.6659276702590622,6.800259297923721,-0.8267741283422683,8.414315997223628,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.33981520203161053,1.6854313916549768,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
440,119.88389866330935,3,-0.7978186521810422,-4.992249813234658,-0.17977530694884125,-3.2475114812885453,-0.09944442568313128,-1.389175680882264,-1.1540551587400698,0.25269356811913035,0.2295231814547969,1.5460485068778775,-0.6638671452415053,3.067236974617886,-0.22501555490658287,4.799077800361564,-0.6509710465689067,6.780513796332725,-0.7979723746061163,8.650528438493442,2.5712507141537464,-1.9184466482929907,1.9736491218541112,1.4587888473937056,0.5380829270450012,1.6854731239400893,2.3223616395068785,0.20147168672086568,1.4659247085555531,-0.3685491971089774
