time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
20,62345.0841690184,0,-1.9999826677850145,-2.0002340186844965,-1.997594685446267,-0.4995867255627995,-1.9286266849469005,0.9983113161956636,-1.9999827565601274,2.499991608508118,-1.9999815340551477,4.000018477878053,-1.9892781016964884,5.4889074534692135,-1.896950381235472,6.9872063874104,-1.9999801834624737,8.499854505085526,-1.999999373980144,10.00026205835189,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
40,41600.18150234059,1,-1.9997859642692988,-1.9998206573813695,-1.750963006508153,-0.49796825020570307,-1.7503596760763696,0.9977121794504845,-1.9974108341760253,2.4960488838190775,-1.7822712719945129,3.8821564833331723,-1.7643180412921777,5.418851504008497,-1.75082869592636,6.982346017126742,-1.9301944393465749,8.433785428164688,-1.9856042995912462,10.220780928829404,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
60,31219.257507186478,1,-1.9914330893526155,-2.200792408597167,-1.7501719698738218,-0.49897223390243306,-1.684343820034097,1.046117679041017,-1.8082435880266692,2.3440438067560714,-1.7801053073757414,3.8810431171044915,-1.7613445822615748,5.415672233747548,-1.5939764560772107,6.912760531864952,-1.8854520873247218,8.282432972799366,-1.9847710396980969,10.245924950101895,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
80,24991.105508832316,1,-1.990916576058617,-2.249294762598917,-1.6724301342132315,-0.733896662270001,-1.5166865530877678,1.0838956273698583,-1.805354527809503,2.341566086635972,-1.6579297152558776,3.6640571149598524,-1.5905623106185138,5.239002567306371,-1.51576462715032,6.895296008955188,-1.882442945259254,8.297761488149138,-1.7500165001437546,10.217874482901435,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
100,10961.087711478027,1,-2.0122753986061586,-2.3889495451495115,-1.672472426892441,-0.7347814606003779,-1.514729887142286,1.0763473353724993,-1.6321882476863747,2.3891778871060128,-1.6574714598073121,3.6630922290558083,-1.5905321006092137,5.238661457095848,-1.4040869205233442,6.832533271670501,-1.8513851063296887,8.540928617814764,-1.7365638155743528,10.219273424422797,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
120,11517.746293090871,1,-2.0162747452769323,-2.4961278967212923,-1.4649369582913314,-0.8698453988975856,-1.2938623115297778,0.9683364633611058,-1.5617566711691018,2.3975908164427606,-1.5859104472692502,3.8634718290298866,-1.4289491523912152,5.427088385881815,-1.2839974079501286,6.807349226649276,-1.849978732642216,8.527828064496598,-1.7341247331332,10.217638924574198,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
140,23835.750883389883,1,-1.9550453166783526,-2.683746940271661,-1.4629009567991864,-0.8716306659474695,-1.2937904881530629,0.9682544107358932,-1.3257282671015607,2.405212794010183,-1.571787815873613,3.8984094942546483,-1.4283943651238404,5.428681164352665,-1.283782802062187,6.812263166294313,-1.7597742649271948,8.310568592161637,-1.635117328349013,10.436037551945978,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
160,27346.725756411986,1,-1.95090290571676,-2.735614586082557,-1.396340183486641,-1.1040172047570844,-1.1333021826965317,0.7753562829324674,-1.3117016934035206,2.4042256674316556,-1.5698295590927271,3.8942813792587274,-1.205418979047745,5.324612566016513,-1.2796469522610732,7.05475873198396,-1.758272087605215,8.316619140896485,-1.635021013007747,10.377066665986865,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
180,41388.40632814914,1,-1.9483721640373863,-2.7373871496360485,-1.3943661974069346,-1.1119859204452955,-1.133084510670055,0.7750577039018941,-1.3006690515807693,2.389954688362498,-1.5542722545801861,3.6507328793350338,-1.2030659580095544,5.321692657131085,-1.27963192191655,7.054925792164658,-1.779052119861262,8.38979207729652,-1.5089974477555397,10.080937359486935,2.2380219501365275,-0.3560230741276813,0.013501831932250075,0.405211902907328,1.6366859970798475,0.3532118482934772,0.9264865238023361,-0.4730068880650795,1.73600430242819,1.9566207689588069
