time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
20,35387.98266957814,0,-1.9999829529291744,-2.000224114242346,-1.999980749346354,-0.49997993998935236,-1.9592591866295,0.9986076894249334,-1.9999754320871197,2.4999512979124834,-1.90366023883811,3.992717895517756,-1.997597774912877,5.497400862754016,-1.999976299652947,6.999936777498066,-1.9345473504587543,8.486769902967316,-1.9999977832308284,10.000128070024989,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
40,23632.60587469934,0,-1.97051348532841,-2.2400707582437853,-1.9597242310356868,-0.5627930703200945,-1.7503931970629947,0.9975424160585543,-1.997347351501255,2.496865926905875,-1.7504112293099716,3.9900741932478216,-1.7629852705924713,5.421881332874235,-1.894371083998843,6.8088461982186566,-1.7512009931861383,8.47908686792905,-1.9997385180217786,9.998629226419304,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
60,17741.956619257086,0,-1.970130040995647,-2.2483464211520388,-1.9054403272707336,-0.7296346726369894,-1.7481988961072261,0.9894303226253467,-1.7656020136107502,2.415169981220468,-1.5623571621344052,3.8840030430040744,-1.7624034817652363,5.421723640845807,-1.8828769982043827,6.7794749442663145,-1.6411975768941958,8.384068714549018,-2.006540494839729,10.229326816595249,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
80,14205.047595315127,0,-1.9275137861247222,-2.479309060185712,-1.9030143214118789,-0.7367684004232602,-1.5919496145345895,0.8092014707175916,-1.764378785310287,2.4141398560500895,-1.530123621814273,3.872129781359299,-1.5383566100336803,5.332993547085339,-1.8460704467839917,6.821831129453271,-1.5511647592381337,8.335357335121111,-2.0062238201339633,10.24452188358627,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
100,174.92504687577554,0,-1.9264935326537986,-2.4944939821167975,-1.881316091206183,-0.9788743689163399,-1.5881148821705524,0.8030329977594948,-1.647466320467187,2.194760619783679,-1.397007659710207,3.695419412554387,-1.5296936830228667,5.331412615618287,-1.758303403472558,6.994418664204789,-1.548580364936766,8.34744806468516,-1.7663191650434287,10.216888502804784,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
120,73.31790174069006,0,-1.9150805189083058,-2.71856076809567,-1.8816263830657711,-0.9826073544191617,-1.548621289373016,0.5576040020087506,-1.6471215559104904,2.192187317334505,-1.3785963812503894,3.674209952738188,-1.3230904324376214,5.4405881519183845,-1.7589847611344311,6.99217822184982,-1.4380351518158339,8.56036084245806,-1.757185859950879,10.218055865278616,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
140,61.659128155618234,0,-1.9146888881813606,-2.7441174850646664,-1.87791473944475,-1.228435487739141,-1.5485787751543436,0.5535977043772808,-1.6064778103367976,1.9512650947679306,-1.376831081347842,3.6768270122728612,-1.3088628318876743,5.445873012154283,-2.0036009330570224,6.967643986846057,-1.4380930472228832,8.559498046537927,-1.7151898596809096,10.397844606004094,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
160,59.534273570507196,0,-1.9128027898031053,-2.7466627524258778,-1.8779094129095202,-1.2299856196960628,-1.581546404105823,0.5075714430620135,-1.60578659298636,1.9489001570117725,-1.221839344659983,3.83842417418225,-1.2992790438609316,5.458023980203909,-2.004758914913908,6.968678582814547,-1.3046115622031547,8.729956652278181,-1.7118104166889985,10.458280362577332,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
180,59.72765379759367,0,-1.9018296284305136,-2.992925788148235,-1.6996425972629052,-1.4001827336605848,-1.76740007631962,0.4308759273794064,-1.5633525183007886,2.0729494539660607,-1.2074473502091927,3.853697494016477,-1.1127468428657812,5.600433189378443,-1.9978382463747495,7.217112150256473,-1.2808358389321517,8.753381846019144,-1.7083183218672842,10.4607893950418,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
200,60.3567799814964,0,-1.9018334417616953,-2.9930899650797693,-1.6971177513615983,-1.4022661567993142,-1.7419426928896207,0.4081112167876917,-1.540106049085664,2.188769240749121,-1.0232757200304423,3.7106337426779374,-1.1111436840199638,5.601319784167233,-1.9971173910346915,7.21890136745313,-1.1269003040500127,8.924406022447661,-1.5537142686032228,10.65045786275212,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
220,59.71998217900641,0,-1.8675487216828213,-3.2379361286565973,-1.5986016407500312,-1.6101858698496272,-1.5950474007611952,0.2524085091166285,-1.5415917450984358,2.1760441940412396,-1.010361266751858,3.7033118879107536,-0.8899769664749404,5.706857873914247,-1.6631672339235175,7.205175557983084,-1.1113037695253856,8.935745608051105,-1.552861390233968,10.652939504885937,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
240,61.35807445893513,0,-1.867534226761843,-3.2396366790883486,-1.5914964126984,-1.628636058357827,-1.5932978322178601,0.25115547977078,-1.7765526981208395,2.1230016518554224,-0.8301895863641688,3.8396760196813045,-0.8889388975647585,5.708067112406406,-1.744765166329263,7.204815074599325,-1.0321796714732525,8.919332669359063,-1.3789661269345288,10.82436702861725,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
260,61.14480835034516,0,-1.8352256854189626,-3.4775736996717517,-1.5886820502965655,-1.6255363431637286,-1.3479117929013849,0.25077200582292747,-1.778582249846244,2.122869358097658,-0.8079318820797625,3.8469429765095944,-0.647311612152252,5.686734283242757,-1.6751522749914816,7.407615603718397,-0.8648833979644608,8.91555978910853,-1.3766292441881147,10.827361510356141,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
280,60.5992278793178,0,-1.8343013256541074,-3.4832099813685735,-1.3813900960351713,-1.4971643957956524,-1.3455076022257402,0.25204711947414893,-1.503922871112669,2.1763748855045892,-0.6909212291763096,3.924260686918318,-0.6423358727650961,5.687544889225041,-1.671270466351849,7.442301618646078,-0.8645519817190499,8.92181202487746,-1.193699215241623,10.721017993635295,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
300,59.35591134898523,0,-1.6636950551576983,-3.2694611717537994,-1.3805116683037837,-1.4942357687662489,-1.1961615632673201,0.4497944019925867,-1.5323099606790085,2.1797457918566505,-0.5817737134437035,3.950656829209037,-0.44476969526519805,5.833117181294921,-1.6374970825558939,7.440887243494134,-0.7012999030201585,9.102554046019247,-1.1436622342328895,10.73396667124232,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
320,59.62300254154667,0,-1.638002484789721,-3.3193103268062667,-1.1661808831838152,-1.381189683295834,-1.1954084005461607,0.4521208273975048,-1.3948034735400168,2.3681738649341595,-0.5790378279156743,3.9548597291837853,-0.44057354893026046,5.832485442550214,-1.3109011888086812,7.360863518652472,-0.7004423023100976,9.10284890522794,-1.1338723097060819,10.736731903644399,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
340,55.21580136616849,0,-1.6342762268801114,-3.3168732390480935,-1.1601687995178394,-1.3794402876366068,-1.1584056516216812,0.45281888783192736,-1.3886602680943363,2.3853858982238756,-0.360245071215453,4.054299568100848,-0.4254413838035891,5.854180930057494,-1.430870471286628,7.359293793340301,-0.5888029439424576,8.944998010567009,-1.1118636057945892,10.97271198462224,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
360,52.02049861249941,2,-1.413568953320736,-3.1887560838504987,-0.9293195246820569,-1.2964845271483898,-0.9467135369593456,0.4528198259130023,-1.0791808862430154,2.376897492854294,-0.3548489464706073,4.056813624946173,-0.228747146607307,5.960006467628627,-1.1882921358755203,7.274776907945185,-0.5501355729004169,8.907469455376663,-1.1041642543890546,10.865532323434273,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
380,49.49710038639133,2,-1.4124667768446217,-3.208845797253635,-0.9259406539744517,-1.2954242510066245,-0.8308422811597065,0.6095288154090099,-1.1359594599158442,2.3783753262161436,-0.11905474977231445,4.128118215480976,-0.22602592653898212,5.95394326888441,-1.1940573119068802,7.275722198799526,-0.4177134071263191,9.100811123618847,-0.9794199798996461,10.750527162852169,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
400,47.37763468600652,2,-1.1636570253517702,-3.1973653851160773,-0.7794556923346094,-1.291455488427872,-0.7963071554053536,0.6511058636379786,-1.1282075659889284,2.384686611865927,-0.11770561124024104,4.12694105420154,-0.03891010728057154,5.8025024254899265,-1.1467465688628664,7.485582208353433,-0.40913493088554165,9.111716166242722,-0.9791806166512547,10.757913387188207,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
420,45.50862382870125,2,-1.1616046544266152,-3.197125815038327,-0.6766686803825115,-1.2911809740885885,-0.793690030670513,0.6524010796769002,-0.9968584992570853,2.5861904901526493,0.08804472078326464,4.047322810386935,-0.038014540310331135,5.802020785365849,-1.1434448236617532,7.519597078865311,-0.3277520602048549,9.121073299827943,-0.882306250046287,10.97342384725545,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
440,45.00734693577618,4,-0.925077714118195,-3.1862227245217856,-0.6734223839453495,-1.2903153568962975,-0.551811564673423,0.6512654851611416,-0.9961029626451336,2.5863488702935724,0.11610939435109602,4.043293087897801,0.1614271542925274,5.849188373038057,-1.090305340814397,7.503492949341636,-0.16377569424172322,9.122755492992528,-0.8801301313405425,10.984111884546865,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
460,45.08986843487226,4,-0.9108281023138796,-3.1854849147191926,-0.4292203680180635,-1.287778272368688,-0.5459628673624515,0.650550130528324,-0.725664120179135,2.5053579481586166,0.1365031605727336,4.032064343842103,0.2055631311930033,5.849601481466911,-0.7791228029939066,7.413991917056003,-0.1608492068239944,9.125771251166872,-0.7782137263858004,10.900243433950667,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
480,45.43370730452671,4,-0.8512220123895871,-3.178117753099916,-0.4271691850527535,-1.2877520956329174,-0.3973755845877369,0.6487170796399095,-0.7529508289540194,2.503274948161736,0.30873225437198704,4.018602386868271,0.24961201393398547,5.837056624225872,-0.8658523013752544,7.412321158325734,-0.045074479349846985,9.178015485702389,-0.6604771066368578,10.87033599070312,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
500,44.619845506496155,4,-0.6718234998320896,-3.174469511773499,-0.2570497422033893,-1.2848357115489608,-0.307094751417752,0.6485032645291546,-0.6071192806278836,2.4963364428507964,0.355391101227962,4.014432802879762,0.42170055004069873,5.832344387226453,-0.5736897991921848,7.401727756051616,0.06461896820120483,9.186676047219864,-0.6177136233798557,10.860670884134494,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
520,43.962634180442436,4,-0.6586882342475477,-3.172043581477373,-0.18887367627620288,-1.2846392609303616,-0.272409035367174,0.6472325204102565,-0.46305746706399353,2.494250722966947,0.5045380328949536,3.9430896053394386,0.4580242036230513,5.8200861923255625,-0.4225198565937702,7.400651926556102,0.09332688407716594,9.140034018795692,-0.42594274352159234,10.84885602706847,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
540,43.016329111296514,4,-0.4343440605862354,-3.1634277213366717,-0.01839708282151875,-1.2817661930748634,-0.0762120837427982,0.6464009606179444,-0.4504415897989631,2.4783070095314437,0.578668236055639,3.929240997021238,0.6521221063412179,5.7898239354503644,-0.17177206615595386,7.368696086434036,0.2665181916708983,9.090908533240734,-0.40361019915052876,10.84288802572852,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
560,43.56175031366453,4,-0.41161624971317634,-3.1625696282683053,0.060693596199822064,-1.2815267086051954,-0.04284602272161919,0.6263064370053273,-0.3438775612629992,2.283456663869704,0.7488949781099379,4.022614397934395,0.6923048977179178,5.786671829030411,-0.16810363838178333,7.364911826699887,0.4228240100369196,9.056355866905658,-0.161126271968407,10.81768334341962,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
580,43.81241488719435,5,-0.1702271246989504,-3.151549825807334,0.2732812424914033,-1.2800098502256008,0.08574206605428714,0.44746447837685,-0.3294000722216486,2.2864774392246607,0.8014115128126309,4.032404602963536,0.9207784049344947,5.782356052792232,0.1144367855656423,7.3108845843765495,0.5279630891887961,9.051007161149213,-0.1575486700390678,10.816761890917856,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
600,46.73043218525773,5,-0.16084359728100361,-3.1511493387609777,0.31013108684362756,-1.2799541193827562,0.09153656573774294,0.4543433347398407,-0.18561758202023815,2.473690538154865,0.8288531962958645,3.8022816194534372,0.9388536134109624,5.7808305192284895,0.07631003248152934,7.30814751090417,0.7496371285172216,9.020223852000191,0.09158753011145926,10.787056686614445,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
620,51.40730516910651,5,0.02199033044252552,-3.141396252418491,0.3122968809509681,-1.2776954884609046,0.14660416083712535,0.6765020202810569,-0.18683838255624208,2.475281085028552,0.8300768496111965,3.7868993573838226,1.0714495762158474,5.641134552459941,0.09759910816767947,7.3187974746650015,0.7759611027950344,9.019160839706752,0.0921716769426486,10.786820157242705,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
640,60.41060751211067,5,0.08991390876407657,-3.139812714138393,0.5582938573329517,-1.2746884057854475,0.14962165653465576,0.6832948652034756,-0.2433088593935111,2.2402213943926084,0.9637062948673449,3.759633344828955,1.1260571365294996,5.6188472323292675,0.26398204544168635,7.4732546926520715,0.7781358650637462,9.02602922762551,0.33712671172587605,10.758015589647517,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
660,70.01249920338392,5,0.2926969967041724,-3.1298213393834016,0.5591675424072919,-1.2761495210814635,0.24869517804005747,0.460452588025135,-0.24316055226314748,2.233261029621987,1.0755533131423745,3.753745946292956,1.2810447734390018,5.577174839102035,0.274857239549529,7.46886023415441,0.902807895780418,9.23377025968486,0.3411043588197358,10.758965197649363,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0457191522919596,-1.158075404041242,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
680,74.61886577758257,5,0.3405282680266506,-3.129030164246628,0.7994418767392175,-1.3344178222337457,0.2536797826542321,0.4558311355766289,0.06329984872298411,2.3095999954402555,1.0785635545240946,3.7577001644027437,1.3693813314371166,5.571057237289963,0.47753445763305,7.327098062601202,0.9032816263970274,9.23340541175977,0.32552656713287265,10.772820902091468,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0891898234262933,-1.1578549384689125,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
700,74.33308579803591,5,0.3433517796384278,-3.127172650144141,0.8005803599616357,-1.334535648653465,0.2944653786418394,0.45543426796727815,-0.002633544406256405,2.313897694225828,1.3203685075056262,3.7756732502851227,1.3752708022104443,5.571781724715832,0.46806482249889436,7.326003372121077,1.0177572629081517,9.058645975266115,0.29835802322274985,10.999039104072509,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.0900121570189718,-1.1577118685520467,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
720,70.8636446908627,5,0.5892529417478656,-3.118721298903269,1.0372426854576409,-1.3740289211124592,0.5029401375988596,0.4546076659514412,0.34218340543970704,2.303141879696434,1.324907706769126,3.7766020208825464,1.6140861467557612,5.571282629630038,0.7304920835566189,7.22482432254869,1.0451907616240077,9.030943484653084,0.3076038379353445,10.928174971756425,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.3001819948440483,-1.157618028077536,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
740,63.464318852931015,5,0.591067898282216,-3.118649566033798,1.0453819072846402,-1.3744358092287996,0.543993663875491,0.45379704846932656,0.2566395059519948,2.3036018056388925,1.5431514027631734,3.81215806159202,1.6183662394532434,5.5747220597468035,0.6993704400243077,7.223882793821745,1.0814816261300915,9.084515843124459,0.45274562041162714,10.73866231457268,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.3076194223369382,-1.157264156974208,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
760,55.13173997239462,5,0.7654959030864648,-3.1942858142762414,1.077083014356008,-1.3712923625100522,0.7418767148543912,0.45379439421176315,0.25777411993113075,2.306023826139585,1.5682636734353688,3.8137114017222236,1.816963669629593,5.637924475005086,0.8294801165308261,7.215107352705448,1.2454156097232354,9.154844700674575,0.4587709346649831,10.800588137001203,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.3232199380440512,-1.1348607952878569,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
780,51.118744391673296,5,0.8150370219571212,-3.2242020197959587,1.283799343764069,-1.3695571795967802,0.7569984626859925,0.4537115677670289,0.5857958347023549,2.3735963221025385,1.7095144072331818,3.8351813036725364,1.8550213189052616,5.641025219017364,1.0059811208405218,7.211523063092633,1.2609680935385548,9.14010492190535,0.6687800088874325,10.774352408204539,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.5080082732681592,-1.1128107129098543,0.7832708352019344,1.430909494834561,1.2427841266088069,0.6986192450909714
800,49.35677187260764,5,0.8469949711726166,-3.217615511850229,1.295036250788348,-1.368936391033221,0.9658463259322376,0.4534540297905201,0.526179115009477,2.376078557670439,1.807374882193825,3.837558205509148,1.9484711463604456,5.6091902113584196,0.9707184035477003,7.206352926399948,1.4440818645383522,9.068322758446536,0.706631980152423,10.771321734598576,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.5184282991530251,-1.1116003637766552,0.7889538490877814,1.4316109700639457,1.2427841266088069,0.6986192450909714
820,50.39987159367547,5,1.0554625608925465,-3.2136529609666957,1.4858297063863497,-1.3655431897189474,1.001208321379968,0.45332517089492064,0.746937383080978,2.3667432955476975,1.8183982283390479,3.8266120315895398,2.088522969124184,5.601648077435091,1.2523052329189368,7.19790752968663,1.483499253860511,9.059551285378458,0.8718016169825096,10.746810638595733,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.6568713689087782,-1.0726759092302867,0.8879392821144029,1.434161861855405,1.2427841266088069,0.6986192450909714
840,50.4411350834138,5,1.1376620554340504,-3.205882868846732,1.531315564361854,-1.3652894453354305,1.1293794150658791,0.4527988308561077,0.846201201915767,2.365240771449084,1.9449002973552805,3.71976875622968,2.1628370031620996,5.5829877290648495,1.281646775470474,7.200376745361884,1.6081852476449798,8.984855988276424,0.9543713860322103,10.742387544383275,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.70153916625056,-1.0720154457308049,1.0509226220077528,1.4345153248872473,1.322077125313758,0.734163284604424
860,50.41169213362171,5,1.3065309794706175,-3.202321304415352,1.7526804916683982,-1.3613199671983747,1.2474923058004759,0.45240369808440106,0.9078881202772262,2.237704248986396,2.0057729486357854,3.6891862536902087,2.3311780128426056,5.576483685952831,1.5459476067235478,7.284763228625786,1.7053570822252397,8.965305743324725,1.0405618376856896,10.72089984701187,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.7326576731658145,-1.0190127023115714,1.0942278762559896,1.4364770403562983,1.4174085139000534,0.7452049028020035
880,51.241011092032366,5,1.313351271830534,-3.200173700952775,1.7785068686438534,-1.3612318500670377,1.2779919041790042,0.41773046592448515,0.9328167711551942,2.133538576601086,2.223976449786493,3.6439886432845325,2.344956417198997,5.569103103671441,1.5123640666210831,7.288540932351067,1.8493001088325336,9.047152059341611,1.2056794150725105,10.712086990601154,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.7378390087696594,-1.0175309901306728,1.1083925135295272,1.4380728554460573,1.4194732980558193,0.7471349276270471
900,52.16534659422588,5,1.5601508049969346,-3.191583231813455,1.9907130896139105,-1.4553650116007968,1.4263420447852924,0.27556207581657444,1.0722071435731957,2.174692342007681,2.247678093452442,3.6420992474020637,2.583401339711356,5.553197494337954,1.7216501616714672,7.140469802179478,1.933413276212495,9.062800187348254,1.2106797686737605,10.71063862261905,2.018231417005791,-0.40057575479161267,1.3946498394727467,1.087907639348809,1.9507269209924565,-1.0103131225295927,1.198895104211417,1.4425192243179215,1.4194732980558193,0.7471349276270471
920,51.974456667230015,5,1.5609761509667983,-3.191596951525347,2.0082127908667236,-1.458509276148017,1.4624963151473986,0.27594580248729184,1.213623165572847,2.1998973302534632,2.4725052097199143,3.6078118717496928,2.5859848737036533,5.548988736983598,1.7127036946388987,7.1373841134099285,2.077738044568447,8.977723245516072,1.4219498486596396,10.819888112030966,2.018231417005791,-0.40057575479161267,1.3995899804166134,1.0882828562116111,1.9710389645818278,-1.0103131225295927,1.448823349624945,1.4434136752003977,1.4375524094630459,0.7482744093084689
940,52.371001778240455,5,1.7314177826006891,-3.2896958104546385,2.0438184097300933,-1.4990440123432385,1.666865229453217,0.27610566640767364,1.1860473874426,2.1980833161025366,2.4922442482621054,3.605928343406714,2.792095722945274,5.469307127595309,1.8266818853518947,7.126520102788384,2.1571574865336176,8.963382313250596,1.4287934285139525,10.824904580985814,2.018231417005791,-0.40057575479161267,1.545876798244814,1.0904683479188029,1.976253525074906,-1.009147907742813,1.4494422035412882,1.4435605559069413,1.6325745521106603,0.7518730744687704
960,51.564542312066806,5,1.7659246602978702,-3.3241910170069158,2.21581959303915,-1.5416353897728399,1.6784618771896018,0.27524463407343824,1.4513208340592905,2.1897856099464015,2.5135631899241924,3.6079887365174454,2.815305089572595,5.46592064046414,2.0266011126011625,7.1225076130809635,2.1672540059719685,8.953534486136173,1.4899020285286437,10.756084785038631,2.018231417005791,-0.40057575479161267,1.5754283327243932,1.0916287066087538,2.1359633053871105,-1.0053577453933487,1.5469344329040178,1.4449617945662758,1.634228055528853,0.7519854266127548
