time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
20,57487.207687223556,0,-1.9805266407853352,-4.16450568079777,-1.9999028984711105,-2.5004854935207566,-1.7563073756310843,-0.9975604813455918,-1.997616203232003,0.49721244621442356,-1.9999369213964255,2.000144638725381,-1.758301420680121,3.4917680169371055,-1.9998645519504177,4.999427877149713,-1.9999435927957043,6.500059363923173,-2.0000140099932473,8.000534386781672,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
40,47396.95359347527,0,-1.9773205553286928,-4.247017907415522,-1.9975804731439308,-2.519011225099079,-1.750064198408977,-0.9978193868276248,-1.9008001468029856,0.27413676020053973,-2.1625908438680583,2.1842870813440802,-1.7500986327096908,3.4914524053396896,-1.8379654842135407,4.815861804781455,-1.9995128393006423,6.4967825476574745,-1.979345570577893,8.195058807912341,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
60,46043.32269202283,0,-1.9751426556045641,-4.24999648506758,-1.9894282795552332,-2.6846342715991693,-1.6643431853555797,-1.0110245175679822,-1.900794579737922,0.27415161341962185,-2.163064123336466,2.1852971088597077,-1.7393026501171571,3.502267431964941,-1.8356648450719653,4.812974560371769,-1.874262041435637,6.475626356060192,-1.977662963681189,8.237877895494183,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
80,43541.42682619532,0,-1.9315355244621626,-4.491363697251458,-1.987007785148927,-2.7610297795793968,-1.5015433149362012,-1.0164260965951377,-1.9060841227946452,0.523529790098865,-2.273172619832023,1.9677600938660935,-1.5220458083827852,3.5894129838211564,-1.8144422387935106,4.973017283372218,-1.751434540100109,6.470631289941908,-1.9739014822933432,8.244501066106405,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
100,35188.81014993789,0,-1.9312963284773235,-4.489835673798911,-1.8369207301308146,-2.5671875794536794,-1.3308884401826022,-1.0534655337756569,-1.9059300480000851,0.5228682424144915,-2.274301277771248,1.9646885418492608,-1.5223407891957188,3.581648638394785,-1.8098229736510896,5.061573096047836,-1.791633882270729,6.719558416385334,-1.7630083228402824,8.374074779509616,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
120,23198.503149348555,0,-1.681815031063185,-4.475294387952642,-1.8349143148673044,-2.5647943297392417,-1.2555188070175467,-1.0609904204174991,-1.8128979938481715,0.29455039895436663,-2.342216227865206,2.1865281280389404,-1.3665661645364031,3.395687049590936,-1.8050159796913572,5.055813212155398,-1.7963441918922582,6.717914016524893,-1.7629303310402182,8.374881074416503,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
140,17812.906746854118,0,-1.681700350975615,-4.477153597635476,-1.8509194647260543,-2.809105647583899,-1.2555198500947022,-1.0701926349952784,-1.8129184036176873,0.2946115445944823,-2.344754237621908,2.199880760433879,-1.3658233296511426,3.3940180068518804,-1.7190661505025726,4.83050284876067,-1.6501846230158543,6.704386997503629,-1.7079370261644014,8.614962125753033,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
160,9481.410272166382,0,-1.5589600985450096,-4.69084459901261,-1.8510520265543429,-2.8159877348402773,-1.1505444815563062,-1.2865109265970207,-1.8005756339913692,0.527864086254044,-2.3401111309985074,2.1915760160584714,-1.12838827150572,3.3202009719477523,-1.7183457441278516,4.829509935705388,-1.5472565068974897,6.701541192321897,-1.7075484663862506,8.61517222861944,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
180,2795.1047995885556,0,-1.558665760755961,-4.692302880659666,-1.8481202182107062,-3.0123906773067954,-1.1509410928840729,-1.2869028284565927,-1.7996725437588885,0.5403907242802921,-2.493413685498911,2.00361288432943,-1.130351370196507,3.320619146755337,-1.7468555039526577,5.072460831062691,-1.5453690649977982,6.710037359582427,-1.5072090776447924,8.592277890130049,2.096085554045254,0.4474110440501229,2.264019043755029,1.3713784269402578,1.396167302122722,-0.1479316934704653,2.11260527110087,-1.5814960582547721,2.728360169636949,0.13231729249588398
