time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
600,114155.07589409787,3,-0.18397197825924883,-3.3729784410237738,0.20253887665030446,-1.5465122275645926,0.5472283061731029,0.20947603564311124,0.7593197119262318,2.03918664374887,0.13539582551089513,3.784523742016093,0.7654953984556343,5.50837501490417,0.5988335633359396,7.421534664602403,0.3273072210587822,9.354706050301472,-0.010618287189408493,11.206028816762815,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,0.5509022225269548,-1.0331276684579764,0.9836412856154113,-1.395940158668589,1.068469354131145,-0.5828722782061293
620,105737.1979293779,4,-0.12227588940214273,-3.372141053604187,0.3306868692615037,-1.6626278722797578,0.7250621284036294,0.13633837239763558,0.9763451618910968,2.034823333829241,0.16830941527326138,3.7939097990979618,0.7880584677590865,5.520428489991109,0.8133155108224144,7.411279278734756,0.5495104186250308,9.332344086730538,0.0015475932798811876,11.20083404870586,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,0.5509022225269548,-1.0331276684579764,0.9836412856154113,-1.395940158668589,1.068469354131145,-0.5828722782061293
640,100650.0217121403,4,-0.03958494312188843,-3.4235730630701786,0.3934258809142963,-1.7057633641740746,0.7442460212170534,0.13338202557631618,1.0052623078607485,2.0342294437073867,0.4762385204677657,3.785161620369875,1.0022283802650809,5.592317327532844,0.8300467240173348,7.409522237487233,0.5754767687684588,9.33090953886125,0.24198698792647955,11.174440659752783,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,0.5637574816861418,-1.0353887888436961,0.9836412856154113,-1.395940158668589,1.068469354131145,-0.5828722782061293
660,111954.99605258915,4,0.01242438313005767,-3.5751826547668175,0.5227597021707875,-1.6393471078066293,0.9733805371124449,0.133239301489825,1.2324834159630753,2.0289154531297555,0.42946746941168135,3.7845091807316456,1.0126443400301914,5.590128930974289,1.063429387142452,7.3941779591432635,0.8034815953524395,9.308295963105792,0.24773831550821512,11.17349286329191,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,0.7023666232056944,-1.0393944838143496,0.9836412856154113,-1.395940158668589,1.068469354131145,-0.5828722782061293
680,103934.2438403846,4,0.11086957740348424,-3.4575078103125167,0.6239146131096036,-1.616136499489396,0.9856099990890197,0.1377937728820423,1.2534488418221614,2.028405567122466,0.7316320674019261,3.7748349687183897,1.220780835508342,5.477395630502277,1.0764853729266979,7.392921793391546,0.824039517307606,9.307058619685812,0.49144317106706525,11.143197480609249,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,0.8052222429781444,-1.0416054191764017,0.9836412856154113,-1.395940158668589,1.068469354131145,-0.5828722782061293
700,88658.9973346477,4,0.2006532593082997,-3.363774903319494,0.6277255021447048,-1.6141604507749552,1.1116712039224503,0.2284372135863071,1.3102126267321985,2.0245776315905553,0.6976960751144596,3.774643372791985,1.2283976055130585,5.475247669300375,1.1787607279002947,7.378744659767451,0.872777239098812,9.292503905540638,0.49566226400797886,11.142659371049078,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,0.8087582665667608,-1.0424007259782038,0.9836412856154113,-1.395940158668589,1.068469354131145,-0.5828722782061293
720,95608.96375710928,5,0.22155503261695042,-3.4099902170622873,0.8649131456277552,-1.6111774609302056,1.19620736698762,0.26017382645262976,1.4974704194140744,2.023721348925294,0.8006794826604002,3.705451196540916,1.4007131434755777,5.579134556457696,1.322697769459651,7.375122138085624,1.0686248764766089,9.28348750421711,0.7025373331589502,11.114608008010034,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.076516747341966,-1.0463603047908039,1.1120986033263194,-1.376396886349961,1.1020308445211358,-0.5844433499191626
740,90762.48388920586,5,0.46664225143833304,-3.401900006858887,0.8749037112018163,-1.6113622169637545,1.3763549188515296,0.1306678053501844,1.5093124939262226,2.0066021314773987,0.9070165555828735,3.6531530316464536,1.4470555585860825,5.591891269180631,1.4443259015712147,7.47235273701036,1.0754034715606355,9.28114018504022,0.7454935358292647,11.111531030748454,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.0775215489054204,-1.0466045169682525,1.121702465831138,-1.3761742207286136,1.2137212597101172,-0.5889670731603303
760,83204.61319793358,5,0.4679421189906199,-3.4021718361300977,1.0948352657563198,-1.7021050312929922,1.4014462254113158,0.1178774747499357,1.6865295745946454,1.8618416140781808,0.909757074194717,3.654274497581068,1.5715263849553724,5.468601713000285,1.5346582639163553,7.507440713040594,1.3162579369374106,9.261109216699756,0.9055959519323258,11.085676902049219,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.2329110605455584,-1.0511238482084642,1.2059700446698467,-1.3640314926973782,1.327279808854005,-0.5918990147749921
780,89877.79197711665,5,0.6962606008060037,-3.4907181269087877,1.106164580094818,-1.7058158356035429,1.566864432918727,-0.05489901220138904,1.6902282841418597,1.8593054666265028,1.1384351654846934,3.757643289338074,1.6367113602638148,5.43265820118678,1.606627397566149,7.371895401677325,1.3216915879032944,9.26026927159395,0.9948165986530113,11.080491699377832,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.2933633313819284,-1.0543485267491495,1.2172295510039823,-1.3651760120112229,1.4386580995866394,-0.596207418849206
800,90838.73987289894,5,0.7001992456273185,-3.4939652192171806,1.2101824789964648,-1.8921798536799794,1.5738750827385402,-0.06185758119312412,1.923954228796036,1.8557456356173625,1.1296932802448896,3.758001927544475,1.6446979421362204,5.446600933493314,1.6496637085408579,7.28737537492948,1.5576308448775706,9.237048547317896,0.9984526760521142,11.076104241706826,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.3752562946022242,-1.0581581225171595,1.3254106099535723,-1.3684781795581589,1.4590449426452488,-0.6004893117999996
820,93423.30408065756,5,0.7229167936514789,-3.7341947101958066,1.2249443189551559,-1.924964284272866,1.8031201170865532,-0.062284635815359035,1.9386365890899184,1.8540824759189207,1.269435268729147,3.5518505149720303,1.8214167916490362,5.595723057940702,1.6531181471802379,7.296751971796188,1.5702318585520967,9.236017327249854,1.2444422760959695,11.049357226913212,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.5070572150582522,-1.0630836770447047,1.40578088758602,-1.3732556270765284,1.6763893132064207,-0.6066290212793373
840,80478.83958522441,5,0.7236009340208875,-3.7401003461803537,1.4501772816645966,-1.9202520562012675,1.8237564178691557,-0.06203231210553528,2.181850928442076,1.8488122158242448,1.269777611431937,3.5507478114458726,1.818611554327723,5.589741787691922,1.7349321965921405,7.519231626215868,1.8135222291744033,9.214344611677332,1.244975871351035,11.04888161075611,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.6343141699337482,-1.0671240445651107,1.5821407856661391,-1.3765198108394825,1.717956319933367,-0.6128513281563288
860,90333.6670020398,5,0.7416490623831056,-3.730604702936811,1.4739537994387892,-1.9204088129888308,1.8267835381422786,-0.06183061093042608,2.1862424999855037,1.8494936904607315,1.40922475397515,3.727458442068343,1.8554850085316263,5.354022684504224,1.7355700519398702,7.5189129241292125,1.8185268560668644,9.213714314015006,1.4928813918356698,11.018391809773473,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.6868832460820484,-1.0685130302585355,1.627409161534406,-1.3785836991372724,1.788372693968835,-0.6139388291091229
880,89955.19188520109,5,0.9746437950424589,-3.727458270832333,1.4776944521237714,-1.9185053930834408,2.0720681467878146,-0.06179897944496071,2.1956534156655065,1.8805467944532355,1.4101001458561622,3.755972144106967,1.8559742906111034,5.3518843733969925,1.7822563308741857,7.267850814726605,1.82795292149989,9.204986504441708,1.4939171038973185,11.018265510914299,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.7970681013479322,-1.0731183058537943,1.7038743190643575,-1.3823171087111819,1.9409038281098605,-0.6217289196226667
900,97112.04782769471,5,0.9782465721574916,-3.7247253902477486,1.723819877833416,-1.9149637451127381,2.074184645328601,-0.05957899858301463,2.2619194347859297,2.0851055746131686,1.4264473800432347,3.746791656762118,1.980864678231566,5.558679938903402,1.7867735901083432,7.275477898080181,2.0661221769914313,9.188595529578809,1.7370696254444433,10.987948740540538,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.935086350699307,-1.0767736190251596,1.874444891352287,-1.386739849409665,2.037945923986858,-0.6261527670101232
920,109037.69788505552,5,1.225784875361723,-3.7144837487409443,1.7252387389756079,-1.9124899771033075,2.1412842319646934,0.17855210292690782,2.377577542502264,1.939504210173232,1.446553668446215,3.512856380789682,1.9846556333337189,5.563950815729188,1.9046307292442068,7.491008032560818,2.067562003406308,9.194025723236491,1.7432851762907506,10.987313041438014,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.9479103675903282,-1.0793046469843222,1.8874594128699798,-1.3890969293115478,2.0412186624076494,-0.6268582918628697
940,121928.55822102519,5,1.226362148247219,-3.693807068845482,1.822565338704163,-1.6842431202240442,2.141859183315007,0.17990079555246885,2.436082184824823,1.9072890139270755,1.4562647376865163,3.5103474776265124,2.020707605770715,5.322977253082341,1.906446075428668,7.49372566868805,2.198958065038166,9.399559768162687,1.7284068027991397,11.14825809905113,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,1.9710871388014328,-1.0832776812642029,1.9294773282425073,-1.3619028637348496,2.050919283666576,-0.62873124198395
960,118553.10714433956,5,1.3706420954006986,-3.46663753727942,1.8232960038868242,-1.6830076070723705,2.284462407276818,-0.012493530408924869,2.4382432440515354,1.9018515557925695,1.698657757899816,3.502784317123173,2.0216125351572316,5.319542534439492,1.9325638736087019,7.456742033592497,2.1986874427516936,9.40083978618636,1.726927079088489,11.234848332224155,2.767722876347694,1.5419292496513606,2.8014872690538173,-1.2709552995019178,2.002413491534079,-1.0865702223263463,1.93855572980303,-1.362544288531937,2.1401126156887598,-0.6342025944627416
980,130857.9070080799,5,1.3707382501534027,-3.487635507758436,1.9428596772281939,-1.8983406224839887,2.2903102898310363,-0.021720094443474336,2.6440249914773544,1.7698959314544156,1.6995824652371652,3.5015282949296864,2.239216958880239,5.3056104184199295,1.9846526161242335,7.25725113623386,2.44472380079071,9.375311569458114,1.7347276080077068,11.218648839833522,2.8589859647740603,1.5058034457648952,2.8014872690538173,-1.2709552995019178,2.1367143965532693,-1.0928810404897285,2.083806902650652,-1.3679682617071325,2.238866849389775,-0.6412455738075209
1000,130084.33602818576,5,1.3986769095919516,-3.7243700448646373,1.9437626233300507,-1.9020256121943653,2.5086461383638543,-0.10124518060869026,2.645056277877936,1.7688571406890343,1.9521351640029971,3.492712637360855,2.270376360263052,5.305292129362517,1.993579866754228,7.26510616774716,2.4456326504630628,9.374087891259837,1.9529787923188295,11.122282736751421,2.8601699525530155,1.5049557890546523,2.8014872690538173,-1.2709552995019178,2.2088409839524883,-1.0975733586589298,2.1189636207388416,-1.3723414315983682,2.3783508174621186,-0.6458042814921146
1020,103926.26509021097,5,1.3993243373685056,-3.7326060927173548,2.1381470815142762,-1.8983342252504891,2.5258404423972305,-0.10403590178406175,2.8895073900487542,1.7643334575001512,1.9517605746799278,3.4921804793061506,2.2700614700698756,5.316612532841794,2.0874202401341098,7.481827287685987,2.5700393642195003,9.168971126910844,1.9536028152881197,11.120810391126398,3.0067338311979475,1.4469380719988474,2.8014872690538173,-1.2709552995019178,2.2714061866725,-1.1021104784574351,2.2324733476263816,-1.3759102759347384,2.402289244572002,-0.6520950529892443
