time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
20,35160.99784945525,0,-1.999930262491987,-2.0004228843609226,-2.000005028556366,-0.499907878452592,-1.8016248977130576,0.9979210304898402,-1.9999742765131232,2.4998406379185263,-1.7806679432539867,3.9906252828062456,-1.7930059357598411,5.464794840192588,-1.999911139400101,6.999244350353135,-1.9999742050636014,8.500071614862408,-1.9977743281775442,10.002889453441593,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
40,23484.3490380091,0,-1.9205100666170332,-2.206562055072076,-2.0105451200744975,-0.25387874235225427,-1.7500078457760933,0.997747721803171,-2.002171391158486,2.496728957189929,-1.7501994939590806,3.9901494759929923,-1.7530074527336272,5.461340015131424,-1.9107123445009118,6.7689661873663,-1.9994117369961424,8.508216852059954,-1.980161011186053,10.24710774095963,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
60,17653.72413300471,0,-1.9183147304222838,-2.2260412993933465,-2.010515854886567,-0.254035431426049,-1.7473274561084986,0.9991840137815684,-2.1268235102937005,2.4061050142661853,-1.7110168903580396,3.9564541477698265,-1.7422097730478279,5.46536359690199,-1.9103299999125205,6.767402276496294,-1.896053955091722,8.495684019266573,-1.9801337397967422,10.247095020194461,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
80,14146.31688922957,1,-1.9155221066761587,-2.2351606062614953,-1.977726739866371,-0.5320812913610409,-1.5007788211831836,1.011121468412725,-2.2067904046310627,2.3619356394771205,-1.5109773889727045,3.918839819075967,-1.503324669808497,5.472821088286275,-1.9063306217951024,6.7897272008807645,-1.7502815365051387,8.493151856666028,-1.811674241259235,10.42798941798303,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
100,144.78964306331278,1,-1.802519907123597,-2.4497609499507003,-1.9769881496564587,-0.5049265460965817,-1.5014490068624466,1.0129037536710848,-2.278558293003392,2.5837854283986115,-1.4582786363469724,3.8905969663776228,-1.5013519595596276,5.476169972358805,-1.9008768515421648,7.015800361567764,-1.7142013170599246,8.637256939948916,-1.8115928860038744,10.428531801140474,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
120,142.22594822942233,1,-1.8021388022508897,-2.4514019614920404,-1.9593316176575404,-0.5639382913637327,-1.4029943945623673,1.1763641863657126,-2.2817151240144495,2.598652905913982,-1.2728936187149853,3.8700955907096315,-1.2905649100772665,5.574719851263804,-1.902635217649876,7.022559893048266,-1.6961328789429795,8.73902228317593,-1.7679430326418126,10.471631215456716,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
140,174.30728305114425,1,-1.5672492748896085,-2.44350014654067,-1.9460265643408474,-0.7496985164701704,-1.369617132068385,1.220465982432198,-2.3611707988427377,2.573349730094538,-1.2658601868900523,3.8731926182538627,-1.2782734239253641,5.580384514802319,-1.9744016020817534,7.252964312795459,-1.6656379745486123,8.876623667682066,-1.7385199728897107,10.664242049350127,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
160,180.00722353170354,1,-1.5526828881438839,-2.443293642138051,-1.936897854276528,-0.7430236838236282,-1.2382927203521001,1.0209234658488175,-2.4669071370398834,2.5661153746754453,-1.0403490582713326,3.9676583149823355,-1.1487558256310753,5.791894302041263,-1.9747045357765085,7.257563964088316,-1.6529593621660772,8.98907960035771,-1.6607090274619176,10.882687445991936,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
180,222.05202502534848,1,-1.3531713052362733,-2.575422251200525,-1.8523992152602933,-0.5224474643005793,-1.2260263557633473,1.0188410115539739,-2.1674062038754873,2.562339066500381,-1.0388653812724413,3.968477202714363,-1.149469533040686,5.793951246578636,-2.09213694086307,7.473271047165865,-1.6503887973402778,8.996090649455176,-1.6584305466745168,10.900369079121992,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
200,203.78297922261572,1,-1.3491786272681527,-2.5648048231279774,-1.8521560646741233,-0.5218135683589944,-1.2242190693181356,1.033532270335734,-2.1416015325909155,2.5605414115494414,-0.8090101133556691,4.0333269837516035,-0.9482965676000181,5.7816938755903395,-2.091587363386865,7.47593521811437,-1.557182583437586,9.218539576756074,-1.6558610461782433,10.90373856128874,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
220,211.09773292866498,1,-1.188210870466905,-2.571468775267108,-1.8148428235369825,-0.7674479155443727,-1.0532342605560765,1.1935283796390623,-2.1223475686843654,2.566677769995704,-0.8006897588203039,4.0338842695917165,-0.9013507529716434,5.780056245820697,-1.834530111395896,7.335947140155127,-1.5559283481856858,9.2216021161618,-1.5828256281099014,11.136896863036977,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
240,174.93120615984657,1,-1.1002061916169452,-2.570390965921983,-1.8144466616220505,-0.7682037485894648,-1.0636498006921364,1.1855130588714262,-2.049059122577097,2.7940939827954643,-0.5797285210289511,3.9366296623912382,-0.7704649645381769,5.965438533256237,-1.8878150680582237,7.32840483172962,-1.309898846811325,9.199176315812071,-1.5823488714626623,11.136650338896608,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
260,208.0873492046283,1,-1.097597775765823,-2.569022285623298,-1.5312974460891893,-0.7677600777144226,-1.0305802092767538,0.948030014893611,-2.036585611879203,2.7926067580119316,-0.5743557870513081,3.9360600567471917,-0.7596277785620165,5.982263817434554,-1.8650506833737515,7.348852367181869,-1.308145707126649,9.198783321033785,-1.3365397454429857,11.106071285277386,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
280,222.3613291868515,1,-0.8511703529427777,-2.5609751352017436,-1.5625861566201087,-0.7680833924125341,-1.029323092238604,0.9461881642744141,-1.8311996459581967,2.6273103999005536,-0.46366300867350607,4.136112305118049,-0.7613672379713907,5.978057955593767,-1.776988192475999,7.554784373783629,-1.1434934951535314,9.38165812703405,-1.3336239101427365,11.107243553871353,1.8367052185842436,-1.296366740482768,2.555477251664837,-0.41480945992449403,1.9659600062001936,-0.16000421516098706,1.5467529695924407,0.08875180245582026,0.6445745878698917,-1.0480936169059483,1.671210314894102,1.0650503903170527,2.465441058280595,-1.9630378874335275,1.7637416130251151,-0.6850449610303051,2.836573081851117,-1.560909423370762,0.26652534078628665,1.3012636413006486
