time step,failed agent x-position,formation velocity,other agent x-positions,,,
1800,6.399127725406206,0.25099016508148947,8.517747120063987,8.020869114077122,9.732845071889034,11.431815829089881
1820,6.409825372053188,0.2231213331195267,8.298795929679562,7.849904579311634,9.762844582107338,11.634466871873165
1840,6.41847630003706,0.4980216847974258,8.492737999829643,8.077214122721136,9.767603786384687,11.485369843976653
1860,6.442917215775855,0.251304981019592,8.517142776700748,8.166040019317679,9.927388647262788,11.697517020787004
1880,6.4586730483225665,0.16998134091901407,8.318770513943463,8.40973986013881,10.171717742535527,11.617145445861148
1900,6.5165430869271805,0.3079348398844716,8.542886225975364,8.417866360066066,10.412636035458323,11.835574188469401
1920,6.522063744940938,0.616276266230424,8.414146863744252,8.448779582237805,10.421793256003443,11.858478810030505
1940,6.543239943090754,0.583326345711505,8.588528097785844,8.604525878221631,10.652523353974207,12.102139081761383
1960,6.818572075781518,0.18504141723626566,8.389069351011075,8.759704105024063,10.856061849428592,12.349515323640738
1980,6.828559985242295,0.10364420814319811,8.357390256489118,8.8322986366745,11.047677182822095,12.588979285187367
2000,6.8788071384462555,0.4976387188294556,8.596372380771973,9.118445822909635,11.230158410073098,12.585358314987037
2020,7.155988162104311,0.23347143718402913,8.664567103659572,9.16572207459374,11.052849668171735,12.571681704326657
2040,7.17191474162426,0.34874431401453254,8.666051070301213,9.232526847539189,11.042648389423064,12.817617800312675
2060,7.195582857341632,0.1918487136848436,8.660826168784894,9.240432623730388,11.232839740591974,12.67366626111485
2080,7.20948911908247,0.36772910711338647,8.796243019700897,9.296569307253376,11.44013035429085,12.705935806054306
2100,7.2846837892070795,0.5046984012240958,9.024752822063391,9.47999592844765,11.437970123296246,12.926919824958894
2120,7.508483138339001,0.21149478675405914,9.265020978284166,9.442433118042805,11.62456421654527,13.15807377094351
2140,7.650515319192754,0.23707471755669127,9.511913853978218,9.6634239630415,11.65676596203551,13.173898137228782
2160,7.7237607413979426,0.20894223599088754,9.733102624475352,9.664964069580483,11.426769670271689,13.395050178691733
2180,7.806635196252506,0.2629953015038754,9.736843017723533,9.676124113320993,11.66864446074015,13.231102510436159
2200,7.827397723825575,0.2485653668340424,9.563894324877086,9.790322437086449,11.667773295775753,13.447467222592348
2220,7.905152894661127,0.5665904297983769,9.821795949386097,9.97564127820932,11.810693727066841,13.468274461769361
2240,7.996635481222867,0.6423733295613707,9.886094602591818,9.986651624574957,11.903164609392807,13.602548034675994
2260,8.18169013743605,0.40071215804636207,10.095926447921586,10.181018607018055,12.137136892542411,13.82309375992697
2280,8.266901492230577,0.74799393930307,10.13810401135876,10.16741156336021,12.273696542372129,13.992842779910308
2300,8.478471256523614,0.5898849556400643,10.361395895755937,10.361676060859903,12.224433763730147,14.14321856685363
2320,8.666132564732447,0.22018050961842897,10.588053754458393,10.582364986050797,12.250753641120465,14.291754209781494
2340,8.68355098434371,0.5125714320054993,10.7801212853786,10.58871263221183,12.249525296290582,14.026615847023937
2360,8.867976032089361,0.32337821670885225,10.739762614771598,10.591222724026576,12.436304604990607,14.270309308320556
2380,8.881955845198283,0.18461271767435328,10.630447118271782,10.750257858624408,12.682608514284539,14.157021299229083
2400,9.037150080946471,0.4260769312755267,10.880196869400667,10.960896393539887,12.762496637026182,14.239616680619179
2420,9.081351388784414,0.4528956233908919,11.0727683474545,11.150951829445942,12.777650159826543,14.39792867959672
2440,9.27496007584518,0.31277435216378524,10.846500945654945,11.203696978271388,13.011947532401358,14.640432710621479
2460,9.285409496295118,0.23651874551067764,10.714404947148624,11.235926451758937,13.254398495620677,14.886645020616719
2480,9.296290698903253,0.7130064435779463,10.85560014433176,11.426835091978381,13.34714710084097,14.97615191866398
2500,9.390678157293129,0.6221315743881883,10.804716753127881,11.34252930331045,13.421446693875499,15.157302458883908
2520,9.414974234395364,0.28807258415097686,10.96925116158627,11.37859465384412,13.389143076760327,15.367071735065384
2540,9.49910279083343,0.29254587638160523,11.185630090591816,11.532638175891861,13.38192575488235,15.310031473327733
2560,9.587303416500276,0.5387080373562773,11.21446285607566,11.526067746859363,13.570494095163397,15.168915305873483
2580,9.770590809617834,0.5093614772771959,11.420762802575414,11.738911279145645,13.800514862467502,15.129906897565036
2600,9.916882980219857,0.4664855239996533,11.60978986183605,11.765360293546653,13.800398872077018,15.395028148710882
2620,9.927705358033643,0.736888103665868,11.788430954433268,11.849263855664008,13.797248240843807,15.577673131143413
2640,10.078201779731195,0.23745681038111713,11.59904865765816,12.112880340059995,13.81114595545096,15.789788389809733
2660,10.104167216500484,0.25592826207592967,11.615136926018888,12.134578634522772,14.02594279807603,15.589213081337206
2680,10.47664948267817,0.525240936802301,11.836807906554126,12.362436245165943,14.176986790785918,15.69377811663665
2700,10.501983997780808,0.6583329408983972,11.954934206366323,12.377776665998754,14.320353789272488,15.918693152680216
2720,10.57805453846912,0.3405537724852866,12.13008927190501,12.533415910692648,14.391077251865454,16.077525540308105
2740,10.72968923954628,0.31237030512282177,12.277484084303122,12.698530535866537,14.281327566155234,16.316248651501827
2760,10.829403877776684,0.5526328756604582,12.301495252529147,12.70560380874876,14.568492473987892,16.217147298104845
2780,10.952066777240919,0.4633667145499286,12.500433622100449,12.920613688212782,14.807132452641916,16.11922446247574
2800,11.070786916492462,1.2153510648644716,12.5839521830407,13.008172927599334,14.873428532649402,16.339585604325958
2820,11.40356962337312,0.40046333874379814,12.737342918459348,13.107387745888346,15.067514639061493,16.454753475589285
2840,11.406908013418219,0.6769232136322574,12.798425539061252,13.135205963071073,15.087272782381255,16.636586891291397
2860,11.41126966982688,0.7980684560449994,12.962869605382043,13.24150116524444,15.168435203083146,16.80601590798715
2880,11.586032466713451,0.1405868269388648,13.058516285021271,13.389909996041315,15.394962099192082,16.774873266611838
2900,11.664752221350996,0.59319026443841,13.114074777277917,13.62701934598775,15.169540289394398,16.88964269111036
2920,11.698620306770636,0.12304669428539183,13.002913919503706,13.581365955499106,15.409149032742082,17.001893592350424
2940,11.715958143579426,0.1922301809942513,13.035780782832596,13.586657930010729,15.406765360864327,16.84161535446253
2960,11.739320371122432,0.2273417608743801,13.066754602426636,13.511137269796238,15.652598412920351,17.07778797404229
2980,11.829167648182084,0.7662366869180591,13.09702062540075,13.671120883184583,15.624016217069208,17.20106915464686
3000,11.972688374342628,0.3874735543833522,13.28288510334993,13.64569164630192,15.82560442450145,17.31512413625425
3020,12.113284964601688,0.08794134193160387,13.520011241815284,13.890565097865723,15.621667910256743,17.192444712546802
3040,12.138659994752208,0.12605050264152812,13.64447680358959,13.90243455130862,15.618407933994966,17.44113993826385
3060,12.15328493016018,0.2864101021670614,13.649873816583343,13.907536579857865,15.833077598339948,17.337458421336706
3080,12.295696545921782,0.2176464405303681,13.87625437983311,14.047335437485728,15.633574559348023,17.523867959146475
3100,12.32586242641371,0.38758282668903077,13.84893640560914,14.23299566505138,15.879850533363328,17.426134114794404
3120,12.525945138269893,0.20341353961289715,13.990083987230367,14.450218273873947,15.81626458800153,17.403962111532543
3140,12.578059897494855,0.12381511567032236,13.99720140907188,14.444464516712209,15.822459180742232,17.646092485953375
3160,12.586463608055828,0.45515384139865056,14.007890721030236,14.446224645396452,16.042025975540422,17.76900946367827
3180,12.609389457049671,0.5156354280388369,14.114003216203816,14.538359912857914,16.24649361430919,17.87491368125071
3200,12.63227119389472,0.7092463961643836,14.16210832913325,14.610606105885918,16.286223695301523,18.031241093230722
3220,12.80115402927936,0.37637295368575785,14.186488050658166,14.63219137547749,16.489386774666272,18.236970593550126
3240,12.826243699978804,0.16905948496961806,14.245656798334174,14.661332120055615,16.63100777168477,18.47620066285015
3260,12.830623412455935,0.6318454006618346,14.267007851613663,14.664822594149111,16.51059689887382,18.532395088030977
3280,12.850682909102003,0.48668687697803864,14.27823803968198,14.636372752306468,16.7264503677312,18.65304908011812
3300,13.051456805714102,0.17954251456040712,14.507619329870344,14.820145654687352,16.504357173730728,18.47293829407685
3320,13.264201810538188,0.16547618617877474,14.678543220652735,15.023564984256765,16.776586630406857,18.69648481278883
3340,13.273209912980521,0.578835774909221,14.835295433748538,15.084902117961377,16.75659188512072,18.48541772960684
3360,13.514922520993567,0.47055810434209044,14.93510752583768,15.272693706048031,16.98747634636463,18.69240841298357
3380,13.530267928172746,0.37873900245875164,15.013428476576024,15.508596497869487,17.002929896448226,18.915557862796895
3400,13.63807605429305,0.37791276704197857,15.251576409964493,15.271653304450123,17.24308863562713,18.922274190751054
3420,13.671326016343263,0.08932439226895617,15.493775912346653,15.340679486665174,17.022890258941253,18.86833900750264
3440,13.69308899214837,0.20680186919731902,15.298035259286504,15.529855887288978,17.02321209598573,19.11646122288591
3460,13.706865566140591,0.1966810401181302,15.128410168871639,15.549417541628124,17.244417438966376,18.89261985246597
3480,13.863950373332385,0.35364769685489506,15.334873377795173,15.78140516498976,17.004029407282374,18.929093105369372
3500,13.898222796427506,0.3561478101268415,15.542991533926642,15.758211778985594,17.170875072835138,19.006897590973804
3520,13.914860685209748,0.1520879031131545,15.76542036815497,15.653715874998873,17.372151370160605,18.903497255408663
3540,13.931072269129695,0.3389053440042539,15.619119339866153,15.665917639103046,17.3824452961629,19.151127342740867
3560,13.940100123450703,0.31739884079960495,15.642415689075495,15.697508627641078,17.612010771381126,19.39391809684438
3580,13.95068852582663,0.39526778013725733,15.747600193375035,15.854378282167886,17.806200365281025,19.574935535035188
3600,14.023637576115407,0.5073421947145988,15.788731655567691,16.05089237996519,18.03224938965343,19.823198065172914
3620,14.12796061693439,0.18295216465450143,15.581068537190767,16.06127449923137,18.063767313816925,19.86804794794918
3640,14.143228110127398,0.4042822542569831,15.55513895954017,16.12393938390242,18.07218691740881,20.11108233631683
3660,14.18196605551365,0.2812638485047739,15.611059607118378,16.18540538396547,18.18300740186501,20.312980079136178
3680,14.262691912185302,0.3370203206033252,15.562003079042988,16.141583214322324,18.399048386260546,20.173039842780224
3700,14.478566066343562,0.2948220220381234,15.679692816655642,16.377472635198064,18.324669536591166,20.11684558870803
3720,14.512286039595166,0.3353611887093801,15.799616584713608,16.36508176470599,18.399834644176472,20.327639844563592
3740,14.543457642124261,0.11884546531929677,15.80728641785489,16.374647528718327,18.41085183282869,20.353980721980363
3760,14.583114412524546,0.30609798646985703,15.900924311303775,16.436989393268103,18.448754823752065,20.594149252103342
3780,14.874857783536592,0.5127210646985499,16.02946836320416,16.593013158994296,18.69165975577993,20.552291733990554
3800,15.037130370524354,0.1626870777033434,16.095190371671062,16.663507393747988,18.454098869693482,20.380398518156063
3820,15.127723526019283,0.165477227576256,16.250257340712494,16.807088313114424,18.70818440805342,20.608356765293205
3840,15.151933711086334,0.21331599934548068,16.465104750817606,16.885085078973173,18.688047516368332,20.402184174673067
3860,15.170117908221021,0.5432622212621852,16.477777590934405,16.895893551840505,18.689523925612793,20.5093714803158
3880,15.177447507769246,0.905860742700107,16.66582430387611,17.012206363314395,18.760062739656806,20.621369017806128
3900,15.387309342484413,0.46187494391206696,16.827274970896397,17.20873813143072,18.782175852462327,20.702575713132227
3920,15.545326130358427,0.16693515451526966,17.071852143980074,17.425489176621888,19.018572627876786,20.57174541561023
3940,15.588133856421218,0.2703881342736457,17.254214528376732,17.618281315778777,19.027475465345443,20.813118982302214
3960,15.640361450471671,0.9271430956307618,17.29675394054908,17.64875528245229,19.039586289092554,20.963388104143657
3980,15.816539469851344,0.3116606977428074,17.406770472284105,17.842402277766567,19.282475766958562,20.98957379179832
4000,16.126527061937082,0.2854537984812816,17.65016343498319,18.08573671834069,19.076859588402108,21.00544559781212
4020,16.22408214937555,0.12262650340499273,17.887081179642475,18.235094826154768,19.3144345172112,21.209622551347685
4040,16.303671773240964,0.36079269105768635,18.128286432759275,18.44095384541937,19.30824016734256,20.976487530200835
4060,16.55903870996207,0.281765084851087,18.33655004392068,18.480896566196783,19.168623339348247,21.183629708571978
4080,16.577132663129202,0.6217670061209362,18.38420860928925,18.511897821489168,19.38696364592581,21.344799126330773
4100,16.601426838079064,0.7137497796427082,18.503142500281434,18.687537163726684,19.604176186244715,21.50217772483157
4120,16.69238255537642,0.4475450705857482,18.517514120231464,18.67473190572022,19.681975702260328,21.703418667149414
4140,16.72174098044785,0.1633931201248618,18.760264128536264,18.66771505054517,19.916094092411875,21.9490814942656
4160,16.766610677467863,0.15054871890262006,18.569170504161267,18.6879965222182,19.89256175366053,22.190166960898395
4180,16.79125703876854,0.1075609094282283,18.561628905380744,18.773971572745584,20.139912178913804,21.920878790523084
4200,17.02380598112133,0.26558554897080716,18.80552878213894,19.006643676401655,20.140841445565236,21.94418020788318
4220,17.029032826802368,0.9885652306420312,18.91856215534524,19.072283600251055,20.153951181047418,22.10204025507771
4240,17.323455063426145,0.29152055691951856,19.162046973676766,18.943538802966888,20.239254754650105,22.323363720694985
4260,17.33786409408977,0.24508835063813605,19.39301736639064,18.903632332372375,20.381327995880913,22.14943086206199
4280,17.369129527037625,0.270944213824492,19.377918821090883,19.110897528693172,20.23831171785065,22.377954318512497
4300,17.392807312494185,0.09838494048373121,19.20525264270013,19.3287133998581,20.485257521471468,22.180203084810795
4320,17.571723869516315,0.25982462488231195,19.448737368903842,19.569825792250928,20.4997552820063,22.17528814514281
4340,17.63712951903395,0.3573006911738996,19.686807959463323,19.47510825196545,20.505218914910753,22.40113259844608
4360,17.65837376049117,0.09921355814016271,19.58516050342075,19.446633405712703,20.714739963002756,22.648327101269984
4380,17.67139010725313,0.2291038042121706,19.586698387870438,19.685774149822745,20.950743586723938,22.878044067377242
4400,17.81162618784825,0.268044520732796,19.79289225954554,19.572119833245143,21.18403481198027,23.105088138396816
4420,17.828496420692993,0.26589347149682835,19.776125892509185,19.782756378621738,21.19320167296338,23.145792741554875
4440,17.970289814159262,0.2959782284570892,20.01775392788661,19.705239530284402,21.157456413586267,23.386219132818823
4460,18.027165420276663,0.24023539480060965,20.233816301561568,19.70849518219994,21.384103119707323,23.1470718413994
4480,18.2549386291491,0.32486300462899714,20.263180693525168,19.93056369044081,21.373570542451333,23.204839771096665
4500,18.313006025053024,0.18818036765519047,20.348096929886598,20.171767088357257,21.446985165377463,23.558950865157264
4520,18.3369220141018,0.13999469929831118,20.09696722965114,20.405538005487262,21.639127064897348,23.553659255362792
4540,18.436189364955585,0.24318515389962228,20.34299079807648,20.427498078175024,21.639035016857424,23.355611814133347
4560,18.49758098149419,0.15577759133836844,20.558366872797254,20.422726677279286,21.48116228438215,23.591823866157615
4580,18.59795340120653,0.36266200350882183,20.572721717351254,20.47515369993991,21.7291646955948,23.475801332832443
4600,18.938545267503123,0.2502962900004475,20.818959123204685,20.722742921967384,21.593826784627392,23.3840599868877
4620,18.981763722817476,0.40130064227127205,21.0623236421348,20.738691185277773,21.638392985621145,23.59768782409362
4640,19.01755635766847,0.30910277607209824,20.82808038632025,20.779719591963342,21.83486563494241,23.84036776551098
4660,19.04523700931547,0.22149947915429818,21.046605689391782,20.972634730733116,22.081519650799407,24.083400216678438
4680,19.068063017393055,0.7608307168253718,21.063918570357593,20.87332646144383,22.251187055528714,24.152800559783206
4700,19.174072269902364,0.30141190031363074,21.219484576707753,21.10875541653639,22.56023505854949,24.545877629156863
4720,19.22836066851864,0.6699811475315023,21.046223248633105,21.133750133220413,22.578880737551895,24.562459191467717
4740,19.322509584199057,0.41398975922720627,21.277613788038398,21.32591087376363,22.81057517581172,24.805772766535977
4760,19.36183060341259,0.1751314532848679,21.51197684395621,21.176321527426172,23.043791277021214,25.040239451709304
4780,19.59051329461539,0.5351398503736238,21.525483225503873,21.48896970785869,22.923679386067974,25.16452404042576
4800,19.659257440366254,0.15834012941814168,21.559270778431625,21.34343745741377,23.156869585685758,25.013289726708127
4820,19.82606611292295,0.11792655436038908,21.807707288707864,21.591496104909282,23.205980908198345,24.999397203174475
4840,19.84269989127211,0.7058281839509996,21.985154309459205,21.650646175654874,23.211494117197713,25.210625391993585
4860,20.054872224435538,0.4527996402307758,21.964804192156667,21.775170408762865,23.362361915516505,25.451067836361858
4880,20.09359318680533,0.13835444926784476,21.772582784651757,21.961646008775524,23.604529233555677,25.288298432697946
4900,20.342878894812063,0.4428568816973263,22.012223874387722,22.163543000373902,23.601502702258784,25.34240736112379
4920,20.39578083526274,0.8931922208498231,22.138410407340043,22.21764661277599,23.614287088422955,25.490939363019844
4940,20.61127851306699,0.22992656453589522,22.392458415213685,22.140863436756526,23.700261502816794,25.722483135751556
4960,20.619034125993636,0.2799753509781116,22.616042635254853,22.120729355376373,23.928915698238736,25.947543082431846
4980,20.63687160965615,0.4301943315653635,22.638354680872222,22.310786048579548,23.793362990290404,26.04039645894112
5000,20.87324975168135,0.38941598923477844,22.804059829297984,22.55908682879104,24.029839044452963,26.004664866853965
5020,21.0533922159045,0.2673651364683075,23.04944837718579,22.8037157211481,24.255472572571062,25.904173404591877
5040,21.12073653226561,0.7473268037168123,23.080398843113375,22.815747036062422,24.261597474607473,25.97324671775285
5060,21.168176514743777,1.2431780331463993,23.183194963461876,22.9056225344493,24.33922033187594,26.126349713796245
5080,21.32656175119374,0.3978112029012973,23.27265340762898,23.11892177902275,24.58292758903937,26.395138732053063
5100,21.381510330350466,0.2548979216176531,23.207953239382963,23.327748961271713,24.810799968181147,26.61336530399684
5120,21.435872932320656,0.5122611559318451,23.449106604736535,23.294122878577877,24.84591263585774,26.656789225395432
5140,21.599558549033986,0.26518584138666995,23.68480486806402,23.426180650075313,25.070015032947413,26.902744258291627
5160,21.68477740156996,0.8297285219785937,23.72225704681042,23.437366001634913,24.956685633527822,26.979764228001223
5180,21.96540328805169,0.4703018009704206,23.924411544346018,23.682062664844437,25.21951178864717,27.053854124222084
5200,22.193245215166865,0.32453448123665146,24.166166384407457,23.921187326131992,25.222979418988086,26.918903691045013
5220,22.233077237072685,0.5866833927093061,24.397462037210595,24.031404627182976,25.266462264585716,27.134069319030225
5240,22.41878185164097,0.41913286097043406,24.155695671981437,24.19163031499383,25.418350323400094,27.379572235946597
5260,22.442368085216515,0.19979402208255076,24.37077609771594,24.300741256860032,25.660391166192973,27.626236815867056
