time step,failed agent x-position,formation velocity,other agent x-positions,,,
1380,2.804240944342892,0.28773484682116335,9.541480842022521,7.975494520614912,6.699670302180387,4.727893689658437
1400,2.8114623842451767,0.735451354315878,9.574999902514767,7.988862854185564,6.62932480385807,4.846976199596839
1420,2.828685288415781,0.45583899971618014,9.681505472004135,8.118190842974828,6.442608442686536,5.076392011494836
1440,2.9444355143906114,0.40494065538827534,9.667647473978603,8.046383074051215,6.65453129678394,5.033062760288959
1460,2.9550714256938937,0.13854409680451324,9.555189434045895,8.220553867503334,6.80605553807513,4.866665392380802
1480,2.965709839572426,0.777749365068877,9.639676228808975,8.274780110437533,6.824929948631745,5.084343635834446
1500,2.9781994057267633,0.8492674014884244,9.85510970517191,8.481984929849972,7.0030358750915855,5.075071853325459
1520,2.988562798435516,0.4672488996579255,10.017754929818318,8.651268305324885,7.129320384528073,5.20555785096053
1540,3.038427470677565,0.3487852404936043,10.175395258708416,8.877477156985492,7.257357120428395,5.104286548138952
1560,3.0500726283753297,0.1189988049037933,10.421943986027282,8.931939078053755,7.050976613043229,4.997810161443321
1580,3.0703674960978544,0.2349349224340739,10.340365464641987,8.793309398256781,7.058241353674065,5.1182651502428245
1600,3.0929525723685334,0.28696452117904847,10.185919519206829,8.808742051671295,7.243697168871117,5.293487672506388
1620,3.1159358689744607,0.2884411644342858,10.19936602799631,9.028175534701065,7.445812109863104,5.099768946788939
1640,3.1277170836389994,0.44877960676914386,10.429091447337761,9.268661105445748,7.323917770667661,5.149978751608532
1660,3.154187620850709,0.3393955190616128,10.673760865355373,9.092060381994802,7.389424850777363,5.306219795724309
1680,3.319192624191068,0.35231262262637425,10.566483068836474,9.139501164991962,7.572699454730735,5.464655982911881
1700,3.508497443250362,0.16275486977194115,10.807905343345587,9.569233761568006,7.7839785617922175,5.622433287515817
1720,3.5352749259578733,0.4493400218399451,10.993708261288674,9.568763271294246,7.5611258152013505,5.778342571358809
1740,3.8153927840289565,0.3056815300088568,11.058582053682612,9.613024067077177,7.796188785888402,5.860525742992276
1760,3.8370461984173687,0.3272984917542366,11.111733501058126,9.814144948378884,7.812648341274665,5.858802595863506
1780,3.8515384984324443,0.32060267258553754,11.345025068354335,9.831130824306534,7.795285702220369,5.666425733124213
1800,3.8876632815737393,0.12774976513997516,11.234680195685632,9.617040027410827,7.593015851774947,5.905604112420588
1820,3.909192056038406,0.11659225293577262,11.078731271770753,9.626418951447151,7.814891551537672,5.676718986501808
1840,3.924166388130889,0.09945178435185205,11.080216419340665,9.851287913203068,7.769689838850027,5.904357924154994
1860,3.9480202504176836,0.24019247983970765,11.318369110163854,9.63593261674095,7.956410273978523,5.914746012476228
1880,3.9676847616060247,0.19938625029069457,11.212982547148995,9.72487995056395,7.987356785259182,5.919933946045945
1900,3.9935279484282633,0.13848734227343165,11.253646375449417,9.93198131499742,7.784096183387158,6.159484968607873
1920,4.014684474496138,0.3967571121537813,11.333454527269046,9.944097337258986,8.01868001916054,6.122309131886701
1940,4.022970832898571,0.5425125159953857,11.495292998364908,10.155736646163463,8.029788900750638,6.108200618650561
1960,4.038234122328862,0.42438552249850786,11.736096222048491,9.95167515877366,8.130805869003298,6.049065695435478
1980,4.057687140171624,0.2634534951287335,11.596827202972767,10.040729154288416,8.254820899917421,6.089986463225807
2000,4.071138692126417,0.5537297695536252,11.542949032759003,10.105318318220629,8.234556872678937,6.275584464816766
2020,4.118369357318181,0.3087652036982751,11.578535802188885,10.276868558190383,8.295231616967966,6.045484301901104
2040,4.128751494860417,0.375191322089006,11.769707406478464,10.44135757891718,8.086493799482193,6.106824291205361
2060,4.145557065702123,0.3673859745470548,11.972045262266679,10.214582245653338,8.1630601956804,6.127647823554969
2080,4.164929140602521,0.48336604825040286,11.782918310943147,10.270637176244673,8.261629636667232,6.143821560656741
2100,4.1844989858226045,0.25396664363391164,11.711918203636731,10.512249071708396,8.408830789973024,5.961819395253717
2120,4.220079766287033,0.17312306590928112,11.922839419230407,10.509481506353596,8.308621018293874,6.2098867927895975
2140,4.255992878019103,0.22940250162235679,11.925348511183378,10.320139042490139,8.500116954389465,6.088821780879045
2160,4.272432010543956,0.11941698282769313,11.816960417528383,10.39894657862368,8.202988224362329,6.0895825066355345
2180,4.294324271492344,0.18216974365113775,11.702405693512947,10.154286459387533,8.213038830154458,6.323493612895999
2200,4.325284461099112,0.2720944243543903,11.903094495644522,10.163192303449682,8.27076321984024,6.289643404930698
2220,4.3466690049419014,0.16357049231791382,11.778462288667205,10.181929395543879,8.374065959697273,6.045314905179668
2240,4.365439398289447,0.09634452434149081,11.804954253567765,10.398463769019118,8.133809207252039,6.262779468962866
2260,4.404215250129157,0.122071456473829,12.051632999256077,10.162428248462302,8.366853279493249,6.275379446687109
2280,4.4157816242537695,0.2601661640390299,11.879477638705428,10.264461982989193,8.340072387071771,6.089087151653209
2300,4.424173062418338,0.5919847182866296,11.812485418317927,10.279352312626527,8.246509065128137,6.330744858183681
2320,4.47335855514719,0.2544095808602885,12.01089978760235,10.44069670284304,8.175895082655053,6.564497613981186
2340,4.529381764058136,0.200797468234219,12.03030482555967,10.24947029215863,8.423087188446928,6.523626327631312
2360,4.562260301431322,0.26517883306012935,11.881999004473453,10.477903606018293,8.328533337470725,6.5157066496148
2380,4.5842434580590625,0.22371646830756617,12.120935919050961,10.256023748825225,8.311458229212985,6.295126131118594
2400,4.60827485611594,0.1749257986835195,11.96256238104518,10.318638884536018,8.511583799835394,6.237613476854215
2420,4.625726280431283,0.3033232696973328,12.00027829752573,10.325337553415789,8.429076077863737,6.456845135142509
2440,4.653479153249615,0.2111859653128288,12.184156321712521,10.509274530543182,8.433921399088096,6.312891108653431
2460,4.6658337640124055,0.20656870985213782,12.178462201967225,10.655675875667518,8.218290358172041,6.275807761613042
2480,4.681374011767668,0.17247005707900345,12.41589410683415,10.283758453119646,8.200932772944554,6.15860725798247
2500,4.709215989117036,0.22902612100329453,12.201737373891323,10.335888405186832,8.274390919934499,6.301995376476653
2520,4.726494968174912,0.4480887354549089,12.048393655045405,10.348597404596207,8.492024378862732,6.210680269627306
2540,4.744516605243671,0.1046292053576509,11.998489608091893,10.575647730316895,8.356916867110742,6.432936288110402
2560,4.768069696725925,0.1830443345128332,12.242146517686075,10.413610822253316,8.543786171966708,6.428808747220018
2580,4.8001089088005315,0.2464912677679413,12.088297333662297,10.6401013092765,8.566445433177474,6.448122309275779
2600,4.836017753305482,0.11132131275656076,12.330138298154363,10.409048179556702,8.367631134998156,6.445501109898241
2620,4.84881121199036,0.1313820583462492,12.153973997065231,10.410630576171515,8.601662325867299,6.542011003122748
2640,4.862593937538502,0.15810553754261875,12.162520985196613,10.485501516218816,8.540896222695334,6.768146074124544
2660,4.8763083004332195,0.5490819019028474,12.362680148562747,10.637639024090063,8.487872993991346,6.790805293274155
2680,4.938035779365313,0.24899939223049355,12.606059890096649,10.454785210840463,8.482314149704083,6.986698524914876
2700,4.97485992851035,0.23415006891711357,12.381722300907766,10.545783415902568,8.688084071742354,6.973505595501815
2720,4.996177604845909,0.21653931247139005,12.19422564986208,10.551466743656183,8.513561473535367,7.121064373059915
2740,5.0998058293553035,0.10179914362910167,12.185358384161434,10.754966623085428,8.762469342387542,6.945371641908447
2760,5.112373813443591,0.37804776617688207,12.427574631778096,10.98265767526269,8.742834773626404,6.944316505616656
2780,5.136021006965103,0.1526173255214796,12.638695651318702,10.75235095053039,8.751471525447105,6.994582500076086
2800,5.174612300454634,0.15382879325005744,12.535831290290014,10.793355768467801,8.974749493131819,7.0276109764609975
2820,5.194146647528106,0.1601170570585902,12.535978256900568,10.79527952248025,8.74698655881946,6.793393503038145
2840,5.213836710777348,0.20035358841220305,12.76164410534648,10.865073114249206,8.745445390683802,6.878889661357994
2860,5.239881784582006,0.10616450136136993,12.614908341319294,11.04513740287382,8.916800758162097,6.8829696585483235
2880,5.255454518646054,0.3763292984841461,12.857766928373378,10.80770742220327,8.830188704642579,6.77730390080037
2900,5.2720590155576526,0.34881771093622527,12.614949800639083,10.816667885033315,8.705265658609322,6.709386231213673
2920,5.293464781656278,0.26231081095268355,12.830604393267521,10.840861494269408,8.551679690112842,6.87204711279649
2940,5.324766418844386,0.19207812498367285,12.609736243729579,10.607894939557996,8.795659401568864,6.718287235406772
2960,5.335661517303077,0.17554585563135044,12.49505454369504,10.846864306213588,8.75253301859209,6.715891468467743
2980,5.346193515031149,0.30472471515646227,12.737737386113686,10.842679277753303,8.730813014361395,6.571332672232578
3000,5.368664141314245,0.12574699974597708,12.652166557697077,10.596457654992355,8.523333116233827,6.797052362148174
3020,5.384322520839348,0.18354955155290367,12.39849756204865,10.598039338440557,8.625389623688973,6.666329560942006
3040,5.393869291983064,0.07452220880649277,12.422530611314455,10.651248673666023,8.403797351598472,6.535976587525799
3060,5.402377258245047,0.43856237990375513,12.613976902828274,10.40781599657485,8.548364804998748,6.536678505786756
3080,5.419219940589657,0.47068155771123193,12.38419327619166,10.53280068817671,8.655029387807225,6.584685740600519
3100,5.436563032588712,0.18370624708739058,12.61797202337297,10.878232862627048,8.860404279908726,6.660959838172691
3120,5.445016612008066,0.19389633822589797,12.83940997588846,10.885842428002578,8.76810629738482,6.9225538349140825
3140,5.45955318617196,0.2124130626609641,12.862290915581188,10.878197046571415,8.863913242767914,7.124881624811041
3160,5.482235107669272,0.36741844583258587,12.725431542613984,11.106256145078955,8.800456455524275,7.142862467473486
3180,5.512031736735246,0.19590256504263412,12.968942329930721,10.853650692006658,8.766437614321022,7.281869060677395
3200,5.532495378003951,0.212928289964789,12.749651112707953,10.922104893662603,8.980688769075336,7.305300205077152
3220,5.5620192686688865,0.28893856385898137,12.932062494490818,10.932515107472547,8.921006573105343,7.540665822913893
3240,5.573948160563095,0.5778975582751259,12.994837964058892,11.126991868655532,8.823517732798306,7.591459904239051
3260,5.979005437550738,0.407367338922767,13.172699982196312,10.89170247431144,8.843128535645034,7.768442007342165
3280,6.035661963248152,0.39473501139057876,12.910481047995395,10.91877772904714,8.954408332577442,8.013315664034753
3300,6.075458739534905,0.18858874528362418,12.704014141055989,11.160072876031133,9.17898364326909,7.854983693221905
3320,6.108509998801952,0.14502512743827406,12.933808597734524,11.165587167327379,9.071292787033526,8.037749490345899
3340,6.137935596468544,0.1564013373923146,12.930629108722153,10.933334331853597,9.307544569949622,7.900222444390466
3360,6.145737729973974,0.14827573067570352,12.775190300267312,10.988437750053784,9.413884311470765,7.900090580830514
3380,6.159544282617323,0.5493400088394749,12.974905405956935,11.02952726325104,9.438178135191755,8.094532605235791
3400,6.17546263831512,0.5307956600774869,13.021626814466657,11.26388025038058,9.585253520373655,8.295203367100193
3420,6.196300399313997,0.20727591815743812,13.227099127439063,11.312124606200472,9.805787210220634,8.272409538671116
3440,6.210966559543659,0.27921024780674775,13.275195523176057,11.517244377076663,9.843056825120566,8.279915681722933
3460,6.274365373679744,0.2082709222666049,13.51384855174217,11.38639013925544,10.057866302523765,8.421056490998211
3480,6.295169651094633,0.4193640975412256,13.262661652412948,11.53331916604885,10.093429735878924,8.231464972649764
3500,6.315292909821079,0.6068962814557989,13.427433652823971,11.706681410430756,10.28985912962444,8.26608956933541
3520,6.334294154599989,0.3240836006276284,13.664548399751117,11.837218210169521,10.395332154589536,8.38808625204274
3540,6.445511052432599,0.2654226242392249,13.722442058217293,11.743399523783381,10.6070461141969,8.360373036213442
3560,6.464072656934785,0.17404771952164602,13.968941340424065,11.9174149929476,10.336795533429255,8.160876488613471
3580,6.477316692307478,0.225087344750155,14.15695823069921,12.139818629744576,10.360082944790081,8.388478699481766
3600,6.498862372509065,0.3578602312870593,14.376736244093873,12.161464870269725,10.366669524435931,8.354063361638921
3620,6.518769629895654,0.3457939416195849,14.187462429359027,12.18077549476302,10.417561474017214,8.114169179161436
3640,6.539723091290518,0.07732258141503151,14.166463226686979,12.390580420816319,10.174903385399269,8.332069836118137
3660,6.566782537568693,0.2039271637034425,14.412646236353822,12.1706687361957,10.26185601927654,8.332432360095648
3680,6.593144230720481,0.4409849386938186,14.123289380580161,12.196861455795204,10.280383982540494,8.301186431245782
3700,6.615868826150069,0.20363148203128487,14.393119843864408,12.361935331654719,10.369052044393301,8.094769995505914
3720,6.63298174991884,0.1607418829960232,14.174377284278236,12.346427758340809,10.147432567939045,8.041597097937142
3740,6.653999477830712,0.10316989781009264,14.168723170940243,12.14860541009086,10.211096557147975,8.282349540769417
3760,6.6722694108513645,0.21519467152055793,14.417066420131896,12.176408221957898,10.242917228238781,8.285731176989422
3780,6.696351200807297,0.5310367814845894,14.116918231797552,12.29590931181624,10.231990288068987,8.278192729769692
3800,6.72707312640818,0.21963374780374356,14.429166890993187,12.204497000329898,10.134932639417073,8.120635238778227
3820,6.742484090970591,0.1450627823376481,14.139570845585173,12.162532521305435,9.92310973807703,8.02754464491261
3840,6.7515334890700265,0.41959970066030017,14.174179592370031,12.151612613108933,10.118335792035438,8.061510322412637
3860,6.7739438111540204,0.1343147498357897,13.931704545894833,12.265433204963255,10.371481525122892,8.116313088580402
3880,6.789104968354327,0.2164589281991093,14.179727721467508,12.499223027143772,10.349114705145116,8.05814842350226
3900,6.808674302311979,0.1995499775780275,14.407692647007046,12.393642330365655,10.220326038166778,8.307737302785995
3920,6.829164750579619,0.18529505520985734,14.272712232913015,12.394770718636108,10.439237339387972,8.532581415544843
3940,6.857005046591648,0.13395498881617734,14.264548892519851,12.564838741817194,10.408343936523005,8.54081337581054
3960,6.896743987532568,0.1315057761149389,14.509912839144878,12.326493268208567,10.552196349396013,8.54147219614351
3980,6.921057719982794,0.2777641094406196,14.282264293253462,12.555218990383082,10.338747019625739,8.406213915754332
4000,6.948737494398247,0.1458444320251226,14.526343219959625,12.359124003406704,10.171201102522343,8.34470058659991
4020,6.972129287400372,0.2075621629909879,14.249171596361808,12.361826277673094,10.410917328170171,8.460130883855467
4040,6.995647577445067,0.07304983818120528,14.300346725667236,12.597290354247187,10.620230417076542,8.389564706439852
4060,7.008977899393753,0.11224096330171171,14.54825380000538,12.494976627696003,10.408459783267746,8.39725585029353
4080,7.026832107023446,0.23672066097846245,14.371199969053375,12.396095082597041,10.429544056723584,8.635401484479491
4100,7.044212686138091,0.487521905067373,14.46032018405749,12.414248210657183,10.633143169804942,8.761660547871678
4120,7.0585988161715525,0.3369127778988846,14.35205449449436,12.453535361967765,10.820344078487867,8.897538386417029
4140,7.076544640050895,0.12862324708228987,14.31087243661544,12.685367368584977,10.830151223081907,9.09404171222085
4160,7.096853869076958,0.33240154322917503,14.55462340409693,12.69340219665775,10.914333142753238,9.101553001730156
4180,7.10319543934854,0.7841261872518169,14.706149600837527,12.742750288905883,10.938387968907975,9.095370723032005
4200,7.109987889388482,0.4384250378795951,14.932890064113145,12.729676901236823,11.101324865843088,9.106481849606691
4220,7.206020814541788,0.14534195313646794,14.713815848270126,12.62071695050098,11.24694211943698,9.349108066715171
4240,7.30781260957452,0.20464359633303633,14.71359836636218,12.756564230475478,11.491288190674599,9.555328747574908
4260,7.474281272478222,0.5789536950402825,14.941058526349696,12.96834046006168,11.540346337390103,9.565659244895105
4280,7.496437027869148,0.7927855672687565,15.117092761711646,13.011109699534599,11.677699192648069,9.757246454582948
4300,7.6140130379257345,0.21613657361438934,14.93155659698795,13.290621646821743,11.794066651546066,9.576418816428518
4320,7.646327963183162,0.16927947291734652,15.16069879782475,13.306209863836932,11.60948533562922,9.819762130731142
4340,7.663837855294836,0.5705299748553074,15.184200885117892,13.177744822112759,11.672862571030063,9.842825767126975
4360,8.01357266095054,0.166335731977507,15.369541455364512,13.103286864747213,11.906503609372878,10.051033189136568
4380,8.020648922932914,0.2685064448703129,15.12278129442089,13.316337684797526,11.855128571099305,9.812985056322038
4400,8.03562646236426,0.1836245135423964,15.369410958718824,13.307123724644816,11.694144686980483,9.894949589761065
4420,8.049404479385299,0.21369487309583785,15.512897636141002,13.31742701311684,11.926831313917742,10.139687501799823
4440,8.061896651830821,0.34955832047068264,15.536097011255425,13.507795612112618,12.154407687683083,10.13364298261152
4460,8.077947117398303,0.34758812756442686,15.779506368247322,13.746426139064896,12.122415188957044,10.13323036850802
4480,8.097747871180523,0.3135803374189547,16.019557188357865,13.837584116806687,12.013384417360044,10.159198334189632
4500,8.123680808255823,0.12601610791852003,15.767484810522198,14.053711016005794,12.212055999248635,9.946371349821991
4520,8.155881873126965,0.15233480531021265,16.000304214224077,14.046696161665308,11.979817810742547,10.17219069218267
4540,8.184273926696662,0.2807088590651889,16.01655538208452,13.959786731332295,12.059772201923213,10.043434646651786
4560,8.189643388136048,0.27185551394714674,16.151770714222227,13.877344594965814,12.185038150114819,10.008272666485535
4580,8.210473533553813,0.3080577426917266,15.889520354726805,14.069985693113916,12.183226986789464,10.172751376512085
4600,8.320516088149969,0.16322425470199692,16.147795379835472,13.89657009095974,12.0066484184895,10.418415519466318
4620,8.355978869801309,0.17864285035511054,15.865548785063968,13.884282009765554,12.189519239416828,10.490384025408165
4640,8.437575498689778,0.18136730677018953,15.89361403747456,13.951325051382911,11.997726880866136,10.706922456315343
4660,8.65000483978379,0.2958525562941254,16.04387609565045,13.75470078968984,11.875148921427481,10.711617738230878
4680,8.664939053931587,0.2210003391659035,15.798382317281664,13.978085921750713,11.854553886951395,10.585483936721115
4700,8.69664277111752,0.2681744069742347,16.040923792986224,13.869623016344422,11.875741509785884,10.776945194933983
4720,8.71737598432049,0.23736194499923707,15.772925420017987,13.842944561656802,11.663800524439782,10.678061668843284
4740,8.72833998026876,0.42134511223187754,15.812012016907993,13.677011027457423,11.874391372332804,10.754932339450363
4760,8.765309395422797,0.1246977032011873,15.569403122664173,13.86998286634151,11.87039207359909,10.907953510586587
4780,8.775335175839793,0.43635929389470396,15.799317308767911,13.875305228354248,11.888798095809246,10.675563194131005
4800,8.782396747719133,0.7924795918075465,15.871913591454177,13.893873012279643,12.086039727188925,10.794311276825187
4820,8.796853762623087,0.4705495762945485,16.061767739400217,13.98223162602824,12.308543432501303,11.035399282340446
4840,8.866936575437887,0.23647810108679296,16.13256761696866,14.207421954784637,12.552816737661777,10.863961876097765
4860,8.878117529465282,0.12584089689241915,16.37998491806828,14.240594891738434,12.653156989575779,10.8079517858592
4880,8.897749626618673,0.45197956924960775,16.092621716892236,14.309148135899514,12.669476472336592,11.006333305268008
4900,9.016382829428288,0.5086289737029307,16.333997531429112,14.458020617624188,12.830585250021365,11.17588746555586
4920,9.050741493447283,0.27813274326549814,16.548706247811065,14.458066357043156,13.061305250938489,11.031045173901752
4940,9.059144103899996,0.5123304412662508,16.59403782343688,14.690309636225665,13.021330326125018,11.01345122899253
4960,9.069347796025408,0.447597099433717,16.83365674593164,14.697411870449576,13.116492098388068,10.97921277176647
4980,9.101886062400368,0.22946551107399715,16.59830712620811,14.50156190743971,13.1868668929804,11.041332368627742
5000,9.130043747717028,0.1902893167349615,16.362491447568733,14.358875550723978,13.147050917523336,11.192313583539448
5020,9.14917572196843,0.32011102111726775,16.40207674332915,14.339775427038544,13.328897190663232,10.971677179081833
5040,9.166360632155499,0.2351916146105773,16.481479633858484,14.318598599024012,13.080283618271931,11.030861546800107
5060,9.185375228688333,0.1528449743165849,16.346834538611716,14.543253747202323,13.208537144389066,11.038088492692292
5080,9.206737614678559,0.5434615661394908,16.502181781226277,14.702264078544834,13.231555677460165,11.258421026763646
5100,9.230509198492026,0.3144858834669101,16.81839175921911,14.988806673738255,13.451348355737906,11.223081174588259
5120,9.242046312949899,0.617116640459894,16.873672026613367,15.025836199116567,13.408304582836857,11.284163201612927
5140,9.593810057499518,0.36379980202920337,17.081793372237303,15.260180966955351,13.170890893739319,11.396393339656349
5160,9.608520469337986,0.4090449220360541,17.324600454193387,15.055473736576557,13.216460109008397,11.210516555589905
5180,9.610092494764025,0.2703982674551052,17.06925418868963,15.228040659539586,13.22421520902787,11.053541758782192
5200,9.615761099659757,0.17960926127956262,17.314507907074994,15.101500643477172,13.01948335981573,10.944856093935346
5220,9.622071634496166,0.1465293237502867,17.017023508929274,15.083934177397891,13.087712266997253,11.197806724452597
5240,9.630186126663919,0.079128909613382,17.07066436541297,15.302601874258668,13.237053635471522,11.21850676012808
