time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
360,51.22147120844865,1,-0.6398033743872389,-6.782659383555205,-0.4380516128453915,-4.920123113894084,-1.1515700872416579,-3.2404321417824393,-0.5169090825202345,-1.2077619648762816,-1.7728138332314263,-0.07907617956225141,-2.0681984051469873,1.6750757122306466,-0.6349376701857841,3.1985573984106686,-0.8361301946838513,4.861697692502306,-1.132149556774114,6.7102927973812045,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
380,43.0531064210394,1,-0.39116977849817336,-6.7628491497378,-0.4082572776884297,-4.9183583958948125,-1.1507111302941975,-3.251963324742477,-0.5168781181637052,-1.207644239979987,-1.772681565661178,-0.07780836807800856,-1.9147417747858282,1.8476824979649862,-0.5198117498150048,3.0066911935166414,-0.782094417005226,5.1017400711444285,-1.1290566693260868,6.70961162327778,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
400,40.68474503919426,1,-0.3902693728006035,-6.76280998027106,-0.4064382453743576,-4.915940443635699,-1.1268524524918646,-3.234764786624007,-0.4662812707746471,-1.4396304463437681,-1.867439853239751,0.15016384836868937,-1.9151119822353813,1.8493753904137773,-0.5087355727744891,2.988498783819837,-0.7821905383509715,5.103880046160963,-1.1053593691695822,6.957049846464885,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
420,36.349013680819525,1,-0.16600480876617918,-6.743599053954155,-0.16273964979043432,-4.884250480008905,-1.0128227971337496,-3.0444387960502426,-0.4419028280097621,-1.442449811317177,-1.8671180165554988,0.15190553042549537,-1.839752333975924,2.084064412947386,-0.5090615045841844,3.002375109147768,-0.6803660363219821,4.894612769593759,-1.1049954086096334,6.95543992882125,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
440,35.43165539310506,1,-0.14047757713842612,-6.742660779315024,-0.16225069383393986,-4.884225363725084,-1.0011056676583256,-3.0508878175683103,-0.461892987769597,-1.214270422244094,-1.6613311457488016,0.010636092620890835,-1.8375853839020457,2.0849229819472166,-0.35591678264187365,3.1860617466146994,-0.6733748537610094,4.880032896644193,-0.9683420671333263,6.742482983050113,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
460,33.66124570156848,1,-0.1374277048291983,-6.7387762140743925,0.0713411414929026,-4.804421882113051,-0.9268648674701199,-3.2768008976039273,-0.46214257454058805,-1.1970158299571594,-1.6620397735795562,0.00913345836294982,-1.6949715438496082,1.8724700751235122,-0.3558088067950387,3.1856847570718605,-0.6638485264531175,4.897514551738577,-0.9683407467058112,6.742573723522361,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
480,31.872564619751227,1,0.1093476655213208,-6.721577708308253,0.07267966685662497,-4.804071670943979,-0.926816357917555,-3.2772654681262745,-0.4733848537805787,-1.2113645571114093,-1.7249779575752437,0.241786796360672,-1.6957952196896502,1.8778455979656004,-0.18776500400367135,3.0072109316204054,-0.5778559621931054,5.1094274383686,-0.9090351074105221,6.982788814423077,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
500,30.269964799968726,1,0.10980833035741755,-6.721446381415901,0.3183091787526311,-4.793956445429071,-0.8005504177385274,-3.062465028199418,-0.3820670125904728,-1.4298310146254316,-1.7253083868143213,0.2484144010637941,-1.6300660386093302,2.0986957127084116,-0.18688455895459977,3.0079179852601996,-0.5743135258199428,5.100716878217051,-0.9089965445257877,6.983252892875517,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
520,28.165623356297658,1,0.35916224813742126,-6.701188014941697,0.3200111141380826,-4.793734506152238,-0.8004413248595323,-3.062225397960311,-0.3819676311229978,-1.4298980772021368,-1.7095643597740153,0.2427303597884649,-1.6266289772332536,2.1178740519734496,-0.0805600095951784,3.2321125867993343,-0.45875957575165316,4.890747835497445,-0.7836305004135675,6.667401749101106,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
540,26.714915103058445,1,0.35944042451217184,-6.7005845448349195,0.5021730732268797,-4.701407754080813,-0.698818502758942,-3.277599211274599,-0.40484133308251247,-1.1847171331739184,-1.5280838306416193,0.09681985858457538,-1.6143244581425082,2.1070122818797143,-0.08031015977121436,3.2322737353318587,-0.45878927866102037,4.891240405334714,-0.7785963035508059,6.762917128330494,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
560,24.816746973858397,1,0.5540648873989946,-6.52036299604637,0.5463204567829956,-4.692346083917697,-0.6972680011262313,-3.2883780703349745,-0.40485216187379636,-1.1845614646434504,-1.5277706240651234,0.09568464398715622,-1.4247062411799631,1.9644933815851624,0.10403241674821118,3.148772621711031,-0.39935381437336437,5.131045438609695,-0.7751855525315625,6.761124805568457,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
580,23.97848887245983,1,0.5552114459617532,-6.541620957262717,0.5460982395132556,-4.691946397765003,-0.626693736199259,-3.2180296760958917,-0.3158905454459022,-1.4093038768793,-1.576330596987222,0.3370141218774127,-1.4241132380056554,1.9666990440613918,0.14902551581827828,3.144407543238572,-0.3992707467493606,5.133110033721496,-0.7363720911248248,7.007321996401533,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
600,22.657111033287876,1,0.6678776377415185,-6.52587612896777,0.7923181917400193,-4.684835286175644,-0.5773193357610853,-3.0696814639449426,-0.3110099261340802,-1.4118924764130403,-1.575923942386415,0.33898413057138177,-1.3437699355161332,2.200313526415536,0.1481052153449256,3.150790535892932,-0.24737570273314513,4.978157183318252,-0.7359872284098885,7.006409632855025,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
620,22.29688084817935,1,0.8050649722733487,-6.522169261040318,0.7929892234367388,-4.684729893398516,-0.5627637934240868,-3.0758156194897284,-0.3434431103555322,-1.1864913145959173,-1.3854966428550204,0.1766329788288152,-1.3415715435572562,2.201676497836374,0.3803857117425329,3.2315150165035296,-0.2236038597149963,4.955418512449808,-0.5827339549155905,6.805128857072578,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
640,21.910258615645382,1,0.8067427038205013,-6.498129138141496,0.7096353491358558,-4.455333024179231,-0.44429562735213457,-3.277826607431501,-0.3441406617712941,-1.1677012223619605,-1.3865928905990756,0.17639735387500777,-1.043198672501571,2.1259504462294228,0.3816650299373836,3.2317280266302557,-0.07223898277371399,4.946021944370095,-0.5826020120395685,6.805123271545878,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
660,21.068360206100262,2,0.9254757544219818,-6.2975442116574545,0.709460048609337,-4.451088067261787,-0.44448024957518695,-3.277981387842904,-0.35016490193681804,-1.1805623720412854,-1.4171819619627901,0.41739611164417095,-1.100660635639907,2.1241423594202065,0.6142851497511042,3.1543866626174184,0.02648440164355259,4.943213499009621,-0.33244802968304143,6.785005746814177,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
680,19.953170938715722,2,0.9256137746582289,-6.299418714014067,0.8353277877257614,-4.5587535194371025,-0.5128064658181333,-3.0408377215887232,-0.23532484717792856,-1.3880226339682753,-1.416929166168066,0.421495341814592,-1.077170119121254,2.1354447905003555,0.6145299403932909,3.1543902274175926,0.02903027887458265,4.941435756036677,-0.3323064627655161,6.784980741047652,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
700,18.766311694646628,2,1.0888216061972438,-6.477529866802377,0.9203286814826197,-4.579714401007391,-0.5122660941379087,-3.040566156187856,-0.23520682758508293,-1.3880813825333278,-1.3942345249886303,0.4170195604696646,-0.9257371843163917,2.3029350971625746,0.8257078776273414,3.1788870622560097,0.2759958671056384,4.9313283203040434,-0.08818494128140597,6.765167836753571,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
720,18.22751402767899,2,1.0914160483175115,-6.481700314419042,0.8551927528678429,-4.402978129452914,-0.3896901312220835,-3.255168050841158,-0.2596435708475697,-1.1427787660183317,-1.2341582981684909,0.2530879691354353,-0.91397792015977,2.2915507901430123,0.8604360091401584,3.17930414835141,0.27652901332799473,4.931107511535163,-0.08182563720721281,6.764673537861703,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
740,17.09829533264761,2,1.137772387201775,-6.210372960066883,0.8508044124877254,-4.3434714232987774,-0.39091284114418,-3.2555111964976384,-0.2596427228969551,-1.1427817596840224,-1.2340476668497264,0.2517565604860926,-0.7639298950432283,2.1036039088324827,0.8589288639869959,3.168673623340842,0.5204958214557132,4.9200632719255495,-0.0783700599692867,6.761187069877469,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
760,16.583998625340048,2,1.1545109689698303,-6.236024751277254,0.8484196061546498,-4.351300352650861,-0.45365238770455707,-3.0236860392561447,-0.15553828990383312,-1.365451782582364,-1.2533408493953455,0.49751919424378016,-0.7662451184116468,2.106904918350132,0.9891545321875119,3.0447089595695043,0.5265013949045261,4.918364953920072,0.1686680343289746,6.744418108505008,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
780,15.94563036268293,2,1.24021263676502,-6.277078007907274,1.059386354992418,-4.472613498250608,-0.4551592944080407,-3.016984638349623,-0.15536664129011024,-1.365287960110657,-1.2526686069398063,0.49917160465663857,-0.6117132852293816,2.298064543043234,1.059867410759146,3.049395028531062,0.7663448778629554,4.906360291905153,0.16913496938655337,6.744051626218993,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
800,15.54202776939882,2,1.3606639781310208,-6.374454836125955,1.0605498877349357,-4.473949865230465,-0.4249490751657088,-3.021381420541728,-0.174688813464837,-1.125816244234863,-1.0752719992208892,0.32242391129172426,-0.6110027175060486,2.3024656442627194,1.225516377512467,3.061004799127873,0.7764747716767548,4.90563513250979,0.4191273035461638,6.724261175313644,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
820,14.92609410923824,2,1.3597779657805678,-6.274543786613054,0.9958031379475356,-4.238933278423516,-0.32236652913641684,-3.225490791467253,-0.1746995773002311,-1.1196115606488921,-1.0765688271541682,0.32139767096024896,-0.43792531622115183,2.100164638256286,1.3005364320662696,3.0604716035278154,0.9986941458976242,4.894072306562274,0.41951666767439777,6.723964473605866,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
840,14.282724513653445,2,1.3927122579584998,-6.112588303886008,0.9955460422152753,-4.234970245199826,-0.3224858049401915,-3.225588016143163,-0.18001370609343903,-1.1319617869775755,-1.0838362849980854,0.5611452945656156,-0.45457762798643286,2.1049698395653893,1.4772344970379545,2.9703213181921813,1.0263988589241402,4.892430301476822,0.6694361248309493,6.704130546669655,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
860,13.780744804336527,2,1.3930353054584277,-6.122037940575077,1.1806753480014076,-4.340374778901863,-0.389351476683927,-2.9875844701477767,-0.07360580716424137,-1.3435517092665332,-1.083171987197025,0.5675705185785705,-0.42976447889539826,2.1178678961382573,1.335278431176488,2.9704321125816766,1.0284955788165524,4.890510178278796,0.669581348049388,6.704135578344524,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
880,13.151318226679518,2,1.6148573918055038,-6.221106256382372,1.2160946331737792,-4.3468754094575,-0.38896099516522176,-2.9875299259691284,-0.0735157577104848,-1.3436270096820304,-1.0594274756475532,0.560391781095867,-0.30775566206031635,2.30666517381347,1.5977634655949609,2.9899825974310383,1.2753612492280815,4.879680583065734,0.9132676958438632,6.684551212676437,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
900,12.774792379302573,2,1.6192191211236189,-6.222302054665508,1.175681459656401,-4.177273557921129,-0.24860561301353146,-3.1918878588011417,-0.08274668667668972,-1.0971739143953299,-0.9127096638251124,0.3860999173957328,-0.2990123538385443,2.2956698129419317,1.5374298556141954,2.9903754734178047,1.2756799963586731,4.879619213492346,0.9200103695452357,6.68407200317617,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
920,12.304448393716958,2,1.630361282715858,-6.076146412417235,1.1734374042629119,-4.106859021498711,-0.250516439424163,-3.1928030315688773,-0.08276283872856349,-1.0971896231583136,-0.9125067896737487,0.3853878862914966,-0.10448783446581578,2.1398754978134056,1.7012741206175557,2.995149945193683,1.503576378480469,4.8676027144327465,0.9233044827775001,6.68075753699929,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
940,11.917880406084404,2,1.6523233109837188,-5.970785175510482,1.1715170036118243,-4.1121722618408505,-0.29595482168711107,-2.9594759132047743,0.016355733347340973,-1.3218995965503932,-0.9033777151325579,0.6320111917475421,-0.1162118126612468,2.142189811249727,1.656573189321576,3.0049318725082412,1.5250351459805729,4.866937511648124,1.1703624233815755,6.664148414323667,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
960,11.553970008023173,2,1.6617087043297691,-5.96178727235875,1.3911393710396496,-4.188015096356375,-0.2979611079131521,-2.9499139672037575,0.01661614063296435,-1.3217914812862412,-0.9026866392381236,0.6326273847067704,0.15775236662253667,2.1682655666279835,1.8641533456460757,3.0070393294747353,1.7215765118210462,4.8555675334577995,1.1706189598848273,6.663917109310015,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
980,11.29865071523267,2,1.9012369634850117,-5.953317198711857,1.4048305792220233,-4.189588234332077,-0.22399464154059423,-2.9527048000066207,0.024914617869127742,-1.0817982344352577,-0.7366765128284847,0.44394920858697473,0.13469364867965883,2.1695811112719228,1.9793018133730147,3.0165380514939653,1.774581767809659,4.85434738140658,1.4205735471119194,6.644377889830042,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
1000,10.929923793125539,2,1.9032794766804617,-5.950587201511241,1.4240695961940428,-4.194288663117268,-0.15354651027819166,-3.0584874276495198,0.02525262090613989,-1.075868186865791,-0.7376731044461862,0.44405626445184704,0.1704605213314494,2.18414449734468,1.9731900057158986,3.016595191868343,1.7846738611544364,4.85009256097046,1.420573367679626,6.644392818295676,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
1020,10.387488810873723,2,2.1497204933042946,-5.935648034003737,1.6509733643400648,-4.196989980942434,-0.1577966858461759,-3.157569627419489,0.021198305547172946,-1.0861323428113068,-0.6952016003159329,0.6854934558617318,0.382888667095993,2.211095409636653,2.217144602496073,3.034790285062485,2.023760673168594,4.84199657418205,1.6702461603808811,6.624928262192515,2.9948933888470073,-0.5287992986109598,1.7288514837626443,1.649162998458995,2.3398571290321795,0.6838280401704377,0.23651915179478,-0.2645239393625256,2.953614890646122,-0.7663911495959983
