time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
20,27399.17697950727,0,-1.997707599775695,-4.002686795456879,-1.8041918683248361,-2.4953459344202784,-1.9999587656136488,-1.0000134793927018,-1.9999714512960503,0.5001388143146478,-1.7820395660379007,1.995302676062988,-1.7930739811429046,3.4791676112463006,-1.9999227583738473,4.999475733446992,-1.99995436069655,6.50005805686264,-2.0000358663930675,8.000472465591121,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
40,18350.159016873084,0,-1.974994743150233,-4.246378775100742,-1.7503351003661005,-2.4970474935712206,-1.8060105203422872,-1.1555626166526067,-2.1609489479048833,0.3583781082049713,-1.750334913066401,1.9939189371276969,-1.7511133237816958,3.4774269497254533,-1.9993915460174898,4.998062455271985,-1.75133019957203,6.501574552035908,-2.002514694442047,8.002390490138987,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
60,13802.145319251471,0,-1.9749686004788034,-4.246615427370541,-1.7485316101974449,-2.503564167089822,-1.805260451467614,-1.156440590769829,-2.1898807155938167,0.33876155126649166,-1.639237568501764,1.8072761635372645,-1.6463803361285012,3.381919538190537,-2.142810571225376,4.804825645617446,-1.7507336395747497,6.502053666494212,-2.0250861564743694,8.246222691831768,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
80,11103.456943600871,0,-1.817768419617122,-4.426591712787952,-1.5628214913941605,-2.6603352843713464,-1.6401334821632327,-1.0542842844253995,-2.192068027155115,0.3414476148853204,-1.6213695999198792,1.7795759247060337,-1.5495778879413493,3.3304557913823643,-2.1461818839754376,4.798131085443161,-1.6090456312327484,6.536155807629366,-2.025047978124734,8.246721923573894,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
100,4221.7303255471625,0,-1.8130938494277928,-4.4349756126062605,-1.5606755623973345,-2.660887177666297,-1.5894012435721152,-1.0314432077799616,-2.416917298218959,0.43940760130572226,-1.4162948929612016,1.7179619577020424,-1.5495393239233228,3.337921420665459,-2.1599661496637803,5.0406205451538995,-1.5054417207354969,6.545403259321526,-1.8675095023694994,8.437352472690634,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
120,8334.735357048867,0,-1.664870699047342,-4.5239101328171785,-1.4816616972360168,-2.85545523569648,-1.4737876755387136,-0.9602705373399527,-2.4167523924488807,0.43980426288459473,-1.382503191040678,1.714425788997688,-1.461659514620469,3.5492963688293693,-2.1605425399820377,5.047350832818005,-1.505277407918045,6.552760107322491,-1.8673844543064109,8.437710098152708,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
140,22681.55902497214,0,-1.609467190204698,-4.576363925987314,-1.470698977738671,-2.891370713652252,-1.3640750083499944,-0.9335570686337693,-2.60651101531516,0.3940318837047431,-1.3825377161623273,1.7191899540705218,-1.4576509149839876,3.561501271919841,-2.184573440579173,5.205092928761259,-1.3903320029031918,6.760481597524597,-1.6967516550628985,8.493206037651218,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
160,27002.797139410533,0,-1.5419501821151924,-4.611232447914408,-1.3766169345708574,-2.700735587617593,-1.362902907278309,-0.9362251978194771,-2.5588533784567664,0.39297952995854746,-1.1859852121810286,1.8635496469636041,-1.226028934992517,3.483198878842522,-2.1906827575211505,5.294019492972027,-1.3864962840728556,6.765842464315026,-1.6296433204794312,8.513809591638037,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
180,29522.00119479439,0,-1.4983113382574453,-4.723649643405111,-1.3605324063977913,-2.670341626568535,-1.1203204565723013,-0.9849474718623635,-2.2850420087234866,0.4558550939514833,-1.184245331840743,1.8648067141720062,-1.223477936030617,3.482784951913267,-2.167787718974239,5.288391864863001,-1.169789367587161,6.886105971430615,-1.6052500648470973,8.728760193265295,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
200,27253.98586292691,0,-1.4948109292819276,-4.760076454825266,-1.310153833516044,-2.9107316294525023,-1.120428095609296,-0.9864395257746602,-2.288830134556236,0.45560921277515076,-1.0539947223655273,1.6559143627443293,-1.1988249204441779,3.726029136641794,-1.985471463230587,5.150344629176664,-1.169613319658802,6.8863706784040435,-1.6043168467943851,8.759701836259937,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
220,25687.473247587375,0,-1.3874498809546405,-4.551708419893357,-1.3070890386980083,-2.9118311873863667,-0.8751346976025887,-0.9856157097932725,-2.305788019171132,0.22869497858986498,-1.0544834105427419,1.6551227763684102,-1.1987772536195096,3.7267505030798125,-1.9848234362868484,5.15081819256257,-0.928029777850037,6.869719287639614,-1.5973607855064282,8.74341511761256,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
240,13854.536523595321,0,-1.387335849675782,-4.552081963214648,-1.3015966654766689,-2.8990255916621663,-0.8730464631602741,-0.9862883792778365,-2.149238459539472,0.20985243634477702,-0.9582658255335426,1.8815210827840498,-1.0645858809662911,3.5355356781146803,-2.0187555235442423,5.39610986727692,-0.9226345047596449,6.869834171924335,-1.3765077338376372,8.651663504315112,2.9146967587447037,0.10730664424746372,0.9240988859812486,-0.019045791946340707,1.750761845287892,-0.7339681756612007,1.1019312823044776,0.44369506231947176,1.35360438828869,-1.3550522704743875
