time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
20,48799.08055111777,0,-1.9999862617186983,-6.000102874219421,-1.9396551544072476,-4.492768182448475,-1.9999907417055274,-2.999939519180306,-1.9999844960691693,-1.4999832916977556,-1.9999838560355256,4.660119567166381e-06,-1.9635457893054626,1.497914175682067,-1.9975866712265546,2.997665047751058,-1.9813663424483992,4.495805294324711,-1.9999994731324526,6.000163870838574,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
40,33161.64309369749,0,-1.9912365642084646,-6.1753555138588005,-1.7504126909777018,-4.489997490399369,-1.9999019187124547,-3.0004939736341925,-1.9982930909237706,-1.4918152651014178,-2.1638222487670586,0.1800983164989781,-1.7500266917039506,1.4963965411298557,-1.7546163490113451,2.95253412504479,-1.7504923130816878,4.492392523994877,-1.9800655733349575,6.246811180248361,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
60,29291.812674945453,0,-1.990150284839146,-6.248042431296824,-1.6324527639511777,-4.697806586953915,-1.8106827470217204,-3.1540094318567284,-1.9441339843272454,-1.2590532240808485,-2.1672496777230545,0.18630938561379323,-1.5545862366802963,1.550671751065583,-1.7545742259675685,2.952531281131041,-1.7490423431452917,4.500421126353449,-1.9800500651808683,6.247033221344347,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
80,27000.46996146359,2,-1.992249249594056,-6.250549921189888,-1.6226668378999105,-4.705178813223711,-1.8076223760825236,-3.1568414896399966,-1.943985026589671,-1.257989154823851,-2.1771491265130525,0.19755889939415472,-1.509467638325206,1.5568034236864436,-1.7144296217652153,3.0572920386445555,-1.7334613713862281,4.726093628021283,-1.9964248074917526,6.270284998343122,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
100,18757.67534360177,3,-2.0091425448662785,-6.4952915022547115,-1.568020449754881,-4.849441701878401,-1.7883477486071673,-2.9750081730011684,-1.8248355699177834,-1.4723176481905358,-2.3615295011163675,0.33907025269151997,-1.5058441587885607,1.5629276131691259,-1.6878843965219419,3.192662454450319,-1.7331289689916498,4.743783721219857,-2.017956869561563,6.492851095819735,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
120,17473.462294807352,4,-2.0093931496145583,-6.49676196425975,-1.5448522656003072,-4.941133516629524,-1.785234697300493,-2.912557577609798,-1.8237376468038469,-1.4735209413609491,-2.3551875246420053,0.33314211570795044,-1.3905634339099722,1.776359943218909,-1.6302952116497003,2.996089477973974,-1.679584780519404,4.985923516537789,-2.058901546709952,6.714975197744626,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
140,26153.325549553563,4,-2.026614671406212,-6.743141198887895,-1.5468491409880527,-4.940013466582846,-1.7682204093997875,-3.147074154786087,-1.8003473842811342,-1.2282197789879485,-2.358555440498979,0.09376898904570091,-1.3911997602692279,1.7752869849856308,-1.6282407595057582,2.954342368179589,-1.679624648672842,4.985965949969165,-2.0605333049656265,6.738362549014296,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
160,27164.60265973552,6,-2.025884087551854,-6.741548219011447,-1.3708048576352467,-4.769312451122329,-1.7675305578411087,-3.1596320299321805,-1.8003361183097368,-1.2282750230866752,-2.358991427323774,0.0924602882215953,-1.3154547727022219,1.5370153225907182,-1.6592586853191955,3.1951600762872494,-1.5284222452722722,4.79104753590796,-2.053636767936857,6.716873825871485,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
180,24014.72290514765,6,-1.861561457482556,-6.547328351255603,-1.3700669391978835,-4.767535844841279,-1.7634502112304709,-3.1522939229246894,-1.655290563875488,-1.4206642091127486,-2.405556679922869,0.3354141096515497,-1.3148035174774804,1.5385320707697248,-1.660354128698315,3.201096370402767,-1.52765051708826,4.78992889874284,-1.8524728018041583,6.594017038866074,1.7949794121000768,0.7983061255315791,0.5265815174066861,1.5087237799658744,1.6786651874303842,0.45318752008472485,1.0633109192439039,-0.636463360906681,1.4924960430318597,0.8117117306237658,2.5599963358924147,0.7387174650508666,0.9284357542814029,1.9130709007410203,0.38375151567209653,-1.460183185677785,0.568204705258328,0.973889775411195,0.8631295083098195,1.4305235201635238,0.20100755356668365,0.5384995735999918,2.2655657600032324,-0.7201843810656205,2.977381653531622,0.7924855514099245,1.5960094265780855,-0.9576355512059753,1.572947074831529,-1.7210253272253344,2.4994197709035646,-0.48003256303123365,0.5829807528814931,-0.10579600441603887,1.6512096326039414,1.1178720061846015,2.846888273026667,-0.9821665448280257,2.843232430340742,-0.26325324047033494,1.3349823151741944,1.7231030542195729,0.8643340603906773,-1.4754757998474068,2.3720992996484953,0.8878511767467319,1.8315605699518045,-1.298384078975368,2.201270655766268,-1.7177463997889908,0.11661891716097716,-1.1823492076754065,0.5727370373343027,1.7135049573579182,1.2458071359941933,0.1338335951196421,0.42119896668919166,1.1236109562803946,1.213067169381747,-0.0730005705893415
