time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
20,28073.28232873945,0,-1.9999847974472775,-4.000130956107306,-1.934221258414015,-2.4958257174794496,-1.9999896464280624,-0.9999598595439407,-1.999981978426211,0.49998800866280063,-1.9783203339845206,1.9891894119909648,-1.9592712129445313,3.495002897951502,-1.9975889808005363,4.997508994004419,-1.9999838706618607,6.500019073012235,-1.9999993293879834,8.000192924122892,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
40,18755.382138493555,0,-1.9806993444849024,-4.1559781227454735,-1.7523047913647807,-2.4945070152089426,-1.9975928041196442,-1.0023656062884068,-1.8970554146347105,0.540010662342688,-1.7548889816400715,1.9744636944161555,-1.7528580402678209,3.4913866604522172,-1.7605223609586023,4.950123907838189,-1.763194739911846,6.453385447883866,-1.999823153892067,7.999024460243439,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
60,14084.496609125723,1,-1.977137204047491,-4.247562539046681,-1.5839402449664446,-2.6423507697902235,-1.812750429541741,-1.163055904265086,-1.7568914185936646,0.5548810947565064,-1.7490990426251007,1.976262439941152,-1.553512059005414,3.4508846648636022,-1.7551454061366694,4.949273800213608,-1.7549549404015186,6.454446426057089,-2.0153053598488087,8.233205933406227,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
80,11280.51438606025,1,-1.9606891234100063,-4.416725823002334,-1.5557705336755216,-2.6536740827277794,-1.8121647499838727,-1.1634800329136812,-1.7545011395110248,0.5516198589884426,-1.715085669747101,2.2157619396543002,-1.504717529257514,3.4461081305108436,-1.5207279942952479,4.880409248267963,-1.6687995329573693,6.655177605341983,-2.0156263209399694,8.246868668073036,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
100,365.5659016281085,2,-1.9587731066388412,-4.493606363612573,-1.5348881910201786,-2.6998946910574575,-1.794453743964909,-1.0218963158626673,-1.670435886339453,0.3284828606836649,-1.7147033894569381,2.2182334284725926,-1.5019227291765305,3.448201861239338,-1.5158800992754915,4.880235808798585,-1.6580945054251583,6.683220449324655,-2.0030490979669286,8.345055480544302,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
120,2934.815037629676,2,-1.9565268703464906,-4.497127861910177,-1.440821530695442,-2.8737412418643813,-1.7904604238053254,-0.9184332595087619,-1.669852852431751,0.3235029640990905,-1.9098250699219843,2.066366783750892,-1.2553941807084286,3.4613216263502613,-1.5166441776616224,5.051144878117325,-1.6487046149468452,6.699256101232957,-1.999445598492282,8.494091531147127,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
140,7113.254875008168,0,-1.9015033227542855,-4.735741990354871,-1.4489449185855678,-2.877165744956184,-1.980955887077973,-1.0933096137386316,-1.883561853026076,0.45342759794803955,-1.9156169382639423,2.069035140271576,-1.255243382588839,3.4625715806955677,-1.5163014424893442,5.130227033609575,-1.4410411117115007,6.808838828931294,-1.8363712670650985,8.64066368680091,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
160,12982.782340674421,0,-1.9019617479782365,-4.7359593426909745,-1.6925099601857423,-2.875932155848017,-1.9872829393809173,-1.074578171713487,-1.8837860925629533,0.4529524830437894,-2.1060867443339752,1.942040795723156,-1.080537030309629,3.618728754818262,-1.566487560659144,5.132411458508468,-1.439724737097357,6.814046757451367,-1.8229592771394152,8.66898890584702,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
180,13116.252618929237,2,-1.6529782919469513,-4.721420703904568,-1.6913999054319098,-2.8758995802217817,-1.977202046918318,-1.1507086535426148,-1.6955115875437565,0.3705311717498888,-2.122097559689715,1.9344159984560088,-1.0705491325291994,3.62570847711143,-1.7647810997252327,5.134164357633451,-1.2887942857897952,7.004871111557055,-1.8197627465004993,8.670455678696053,1.584989696318798,-0.30138496055488684,2.0268647635807717,-1.4855378951322504,2.5574778502017037,0.4593501630066932,0.5202520028664057,-1.4312541396815814,1.4394228842690229,0.024887556656139953,1.082678374910916,1.6037761628466556,2.0689483925805456,0.8354670130184769,0.9112170321647232,0.9451712091934943,2.2199334267492308,0.43504161600228697,0.739794559246165,1.8590951731132086,0.09932892320262832,1.0486047943468746,2.528074294395089,-0.9635835028279676,1.050963797524113,-0.34355101505050056,0.339677757097145,0.11902963443785675,1.7483402639784869,-1.2940743627323892,0.8557690238623624,1.540549867802961,1.3981617005034326,-1.7381653196202462,0.6852258885966226,0.4608373744333303,1.2493399374899095,1.8208241303155877,0.4408875584530877,-0.0767673703125471,2.977742416167874,-0.12629667571183933,2.4937795197018673,-0.5315696061357786,2.566420376460992,-0.027298316577115234,0.2751938182136082,-0.24952330645606802,1.139373485691098,1.2210187635588352,0.7140866889838277,-1.8705609798065983,0.27519768058870997,0.424606537966139,1.3452387073736531,-0.41282688736409767,1.2429448552839295,-0.1683158308117143,2.1808492689523904,-0.7154373073415567
