time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
20,52482.260468814326,0,-1.9999327304412118,-4.000395532642606,-1.999977619586225,-2.4999426267017215,-2.0000060902617727,-0.9998473250298436,-1.7897460218899448,0.4989464979228189,-1.9999742100796334,1.9998126693587195,-1.781053869888479,3.4920221017652366,-1.9999641884180144,4.999508939464759,-1.8019963091225404,6.487148965684556,-1.9977228107068397,8.002410226590628,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
40,46020.904559834664,0,-1.9538257286639429,-4.231995616498797,-1.9658006772605887,-2.5517786428463736,-1.999878117177649,-0.999487859189728,-1.750151895807648,0.4987993567252221,-1.9973166137879965,1.9968804021865936,-1.750130885368849,3.4911619303326042,-1.8320572662945942,4.864624065925654,-1.7508700809617919,6.48706668728015,-1.9796757887001106,8.2455083010741,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
60,34530.99354433472,0,-1.952642823246041,-4.245628028856975,-1.906330115416121,-2.728618638913544,-1.8282904901251409,-1.154339905500624,-1.5785471724276405,0.4255302221238413,-1.7660096949659474,1.9305808110270148,-1.5317406602393073,3.4770164696334653,-1.8041574186748008,4.845514278631391,-1.749351702163324,6.492206290557235,-1.9795949677754163,8.246844653489049,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
80,39326.77820004586,0,-1.8946814935957887,-4.474489180960651,-1.9031663964645138,-2.736784397024252,-1.8127482883774617,-1.164962640677108,-1.5153771854226372,0.41291802223877105,-1.7596725342733568,1.9295488512946484,-1.5008404486551503,3.476174337094186,-1.794105378664486,4.914334241224897,-1.6678657893866036,6.719032844410305,-1.7998710278862624,8.407002563461734,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
100,28411.36356072906,0,-1.893201101725369,-4.488487310076166,-1.8798098647583892,-2.9772152860485503,-1.7076953125113146,-1.3683114345009904,-1.5132779113270205,0.4076248025208175,-1.5379393424176062,2.0193908774944798,-1.3927297538362842,3.5963221035901345,-1.78685632002105,5.09612888031341,-1.6672347931593878,6.7230381979051925,-1.7944347308049384,8.413111167976453,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
120,18359.04037688551,0,-1.8801318681626733,-4.6637810323732936,-1.8796856029233793,-2.9813435127287926,-1.6998802569170284,-1.3880410302605068,-1.4301570873125802,0.18649437445292072,-1.5275007958968088,2.021001924915198,-1.3223881641639472,3.6488347508090597,-1.7883434055535359,5.105554115710112,-1.5287439371458438,6.913093557404099,-1.7302177522465723,8.595870619203327,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
140,11752.209636384385,0,-1.878419717534261,-4.737481639339235,-1.8011399664167127,-3.211761763624672,-1.692652929277177,-1.5636344378939335,-1.4283301989468948,0.17894436112180256,-1.3692717621487622,1.8645845178265879,-1.3209731405543454,3.6463074948992236,-2.0166042575124923,5.183527189542965,-1.5221702280898874,6.925361650242485,-1.722637784355118,8.650152938249995,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
160,11750.19594574408,0,-1.8761653428690959,-4.7404746950129715,-1.8002314029918391,-3.2172123527825827,-1.6912687919471239,-1.6322940233512444,-1.3139754012548797,0.02485760203468329,-1.3493630808062185,1.848180726581209,-1.1286061597091512,3.58713514746085,-2.0193922360760923,5.183363576674775,-1.4878321748510737,6.9589413788158865,-1.7106869196085865,8.655031500142746,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
180,58.73378239701977,0,-1.8494664762347217,-4.985103365893079,-1.7434703364681334,-3.4354623791711467,-1.6927445155595222,-1.6375662312428316,-1.2818341773218305,-0.022570507158457098,-1.19753846497033,1.6862554820733702,-1.0825515308273204,3.5807035571938868,-1.72268735240101,5.174163945299991,-1.2871904144326285,7.005986326515119,-1.5990839099006282,8.864326760863719,2.210934860994704,-0.362129008915145,1.953577793149766,0.7433399034635313,2.8120659330537148,-1.7976945541093476,1.3433233614084636,-1.5753711047716452,1.0246445859959086,-0.33790104325191894
