time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5060.0,10.035268562662473,0.3963250607331659,17.49935778893761,15.668155311072345,13.717972821431545,11.923537075546582
5080.0,10.060670726570185,0.2716823611925313,17.65676300202006,15.710897141261473,13.691523063879027,11.946473226861377
5100.0,10.105960310160594,0.2161616532586293,17.663367779586867,15.715378981762877,13.74183133484459,12.049827033482547
5120.0,10.158620444497561,0.3049722063038892,17.694675757695464,15.748146935823138,13.861335603868321,12.037777736601038
5140.0,10.244611084516745,0.238644854390978,17.686971012557876,15.801236207082123,13.859751611030854,11.986635431501389
5160.0,10.263877450848772,0.22414293924578782,17.753837286591178,15.864325729986613,13.832311722026606,11.986856161841391
5180.0,10.282025196862199,0.3545285749261651,17.798173561882134,15.837963331768984,13.87814774569894,11.990145666615968
5200.0,10.303099082990984,0.2332762359098711,17.76174522962182,15.871684295615385,13.872279029694335,11.993425104595284
5220.0,10.325296537493422,0.2027328094144912,17.795464397176268,15.815539865126812,13.90166417587491,12.066402981468672
5240.0,10.353765484708024,0.22689916567031276,17.90323825242286,15.864698988173757,13.889104026792381,12.098928007323641
5260.0,10.372781168731564,0.33813373656676193,17.864071252696338,15.866606389804073,13.927061975917137,12.01672063513347
5280.0,10.404753181514977,0.23843208604935934,17.90351741953575,15.985986278945598,13.985045267218748,12.093773275769864
5300.0,10.455913914508685,0.3565857133094369,17.898285255710327,15.95644772474581,14.028540215200266,12.207677420250098
5320.0,10.48808168445515,0.3313744933366102,17.974044533354867,15.975850184414089,14.048486822118615,12.272124659424414
5340.0,10.53297880347285,0.2918130531650325,18.03371238270409,15.993247120845279,14.150383905458444,12.335079790235746
5360.0,10.582996653127436,0.2923156404114776,17.985342655468628,16.025381776245837,14.15258728868952,12.385954219917776
5380.0,10.614363205510866,0.2789928970861329,18.057589798937343,16.10284892512923,14.214466848932904,12.429422063443932
5400.0,10.642014159278983,0.326279789472377,18.122786143165904,16.112606523446825,14.239322623369478,12.502775825886808
5420.0,10.690277364386615,0.32765166023980097,18.093473767069856,16.169456708854288,14.310080416543542,12.527290483576616
5440.0,10.717704116144553,0.28537413609652756,18.163082963146742,16.20820186034815,14.348158552678404,12.56053532483494
5460.0,10.764311728468769,0.39528990149882876,18.155232254354708,16.209046253382862,14.408666177141352,12.657631529221606
5480.0,10.816489950890734,0.2172562260891251,18.171232521226635,16.245994315764555,14.415896754501551,12.676633807635236
5500.0,10.854330150742907,0.32139394930777127,18.281420989025584,16.286573015645295,14.483979268532313,12.736457449506906
5520.0,10.915076108691848,0.23744981341640603,18.397776099337825,16.376410741083795,14.529831002832433,12.71924271637491
5540.0,10.934586097840219,0.2906483993584692,18.396456012047388,16.45917914946845,14.534951238384394,12.731300496886572
5560.0,10.985130737540661,0.2520720003309827,18.49294113980488,16.503062372465003,14.5685266711346,12.824547119504228
5580.0,11.01038707167628,0.18745412407886825,18.45632303091064,16.479203357246554,14.589270229934504,12.86785841930696
5600.0,11.038740160586995,0.33868625172077593,18.526677126608874,16.53999515047508,14.634020002863739,12.824490277618514
5620.0,11.088517954451875,0.18603234935287255,18.54230803134117,16.658948875759584,14.66120414001388,12.786683882243942
5640.0,11.108023314571536,0.23324409363775933,18.63492066037153,16.675214222910775,14.674006770377932,12.790261996097204
5660.0,11.135134336961377,0.2595769273500188,18.569776169397883,16.626371570460996,14.671482147023402,12.834773587088808
5680.0,11.153101547200418,0.33369758488607043,18.678354699113143,16.67067182536412,14.72677534237071,12.870359657945068
5700.0,11.177423450947801,0.20267512049307754,18.641959875349315,16.71870010948248,14.754015607118635,12.894954697610704
5720.0,11.21547383486476,0.2609998943337378,18.764741438135182,16.756356093831887,14.82382990768881,12.965747285256322
5740.0,11.254918777312605,0.23332018963471626,18.676596872200527,16.78957867615326,14.831712573022775,13.058020611977232
5760.0,11.343886245259842,0.24760596305640914,18.777210389013035,16.822369956185494,14.897624402791006,13.128595563087751
5780.0,11.406736741950304,0.3162483025451316,18.797479084912997,16.89590076864118,14.878769082501119,13.131965339069504
5800.0,11.462603657066513,0.23556612702229435,18.91547317046878,16.966555173858342,14.87110154341307,13.23273114498777
5820.0,11.503286104368273,0.2433965487546285,18.963413427812135,16.957080729730855,14.926790109556327,13.307574770036632
5840.0,11.540390518781681,0.2216451603301096,18.86664392905976,17.022683718671733,14.983049810964985,13.30090145959071
5860.0,11.55824661062331,0.2508540907494649,18.991070588447805,17.05391133161314,14.948997969412565,13.285989197467211
5880.0,11.61687074394094,0.29001318386472263,19.03980648568784,16.963709753905285,15.007888225536652,13.428635355277143
5900.0,11.672042350848153,0.2931386613768628,19.017264990449938,16.961656840877602,15.114861891641358,13.473207737977877
5920.0,11.717120413848292,0.3617791383274346,19.05395046517257,17.015555224238806,15.15270517192549,13.579842955054175
5940.0,11.764939305489737,0.3015251400060544,19.004411577055297,17.108738360584347,15.184593312071067,13.64066193822068
5960.0,11.817114553247917,0.2994707251925387,19.06030303720989,17.128716608796843,15.278815083190517,13.637928579310529
5980.0,11.887367372403242,0.2899954699710988,19.05010738308707,17.163249983245684,15.322501327810107,13.77771520988487
6000.0,11.909680636920736,0.3407114250748629,19.127024035157064,17.175636150648785,15.370994516712575,13.795582247059775
6020.0,11.945879408031729,0.24239761519282704,19.13754181609547,17.23783246053178,15.495784879207275,13.787512897714356
6040.0,11.96251111421364,0.3193847201507661,19.23113280579377,17.243790069530252,15.586415277190204,13.817980895238936
6060.0,11.985411238462854,0.4218194471683486,19.290807546274802,17.299737438451146,15.617531582612049,13.891786760114082
6080.0,12.037324247509941,0.39034185490106044,19.251878955132952,17.432116403368976,15.742976482985336,13.889973822915517
6100.0,12.07520383235575,0.3170299487330429,19.409140854029864,17.499232501864306,15.731272758915399,13.898273463223443
6120.0,12.096863083195455,0.35963148350904556,19.496234647685853,17.56944787100342,15.848271491973113,13.872677631372486
6140.0,12.113099383575324,0.3885346176903678,19.516774205006662,17.64961685253882,15.82972709806297,13.929454170954717
6160.0,12.165164968687272,0.24779152319716524,19.69738259186922,17.669642191913535,15.952509177308633,13.918093228250877
6180.0,12.187904553348421,0.29507577836021076,19.723976315136547,17.74366837966467,15.87305053463317,13.948645798429846
6200.0,12.209634562957255,0.2870298509796454,19.735991823097386,17.733239323378317,15.899112608124687,13.918107706523168
6220.0,12.233630794739993,0.32874387538977123,19.689312823994232,17.75463489258679,15.853786744059226,13.943160360799823
6240.0,12.252952963660844,0.34242922696621314,19.707807554897105,17.78561940465765,15.961255920235066,14.045941263553498
6260.0,12.274034402750365,0.33091675353925704,19.817122145019407,17.81482360756299,15.99772392037141,14.088674489984978
6280.0,12.30579824235639,0.3374174604692361,19.858679011631683,17.86819804961326,15.984623547102558,14.13552654627683
6300.0,12.362407354604631,0.4067745605320036,19.915514066599176,17.906469040287327,16.085454955891013,14.191644060159414
6320.0,12.415199579308592,0.29376982159845005,19.982819020950576,18.004620455440364,16.068837072765028,14.222841108834581
6340.0,12.461375579645207,0.21894804851209115,19.983334247344082,18.078229849535738,16.095754968227975,14.287399059516023
6360.0,12.50576084781748,0.2538843109718636,20.105331857933695,18.131798939625366,16.13402235539299,14.299285786119853
6380.0,12.574511181132529,0.23596441579593153,20.02312443124041,18.194395744450343,16.142369816229767,14.410322538866106
6400.0,12.602399737878704,0.1916521754882676,20.184110841003555,18.140506739869675,16.1817172659799,14.518892600231306
6420.0,12.644338772001745,0.36792110308415665,20.122559995455113,18.180515888463617,16.27549538836178,14.565165210073621
6440.0,12.682315317327925,0.2706786931742121,20.121057884049563,18.20648089945616,16.260157590748058,14.508339678353048
6460.0,12.727242717053887,0.2508923325377916,20.219501035129635,18.2661320041589,16.323941057399963,14.529636818673302
6480.0,12.776161992372256,0.3377930699986991,20.24621725150559,18.287945319874062,16.364478075427428,14.587217035283842
6500.0,12.804618516918362,0.22800046460359225,20.242772886491746,18.290452357274347,16.496031244609235,14.63331220512868
6520.0,12.830151347643053,0.2870124053154707,20.345681152290478,18.39226619588058,16.52458953695679,14.701435403113319
6540.0,12.853744514494087,0.29538333206630724,20.45330735601165,18.438136839305788,16.542730074766904,14.756123322465694
6560.0,12.911990593839272,0.3015816305679317,20.450375973374054,18.53338266289382,16.56720950413687,14.806599429358588
6580.0,12.95021631604809,0.21068685477399657,20.54005322383454,18.55471108747763,16.631732586967313,14.82032903809459
6600.0,12.97907450937662,0.2926993847231376,20.528586250264844,18.517154539753673,16.636714632223395,14.918041387996032
6620.0,13.01994464484407,0.27218285198627795,20.480773461187955,18.57485546013987,16.664501195928803,14.921869068337733
6640.0,13.064877007976435,0.36592961446295436,20.6049585273018,18.63768610084421,16.748591369499433,14.981208292115351
6660.0,13.124625550730403,0.3210294924752827,20.66967815178752,18.732950179196077,16.80800513947722,15.006926141900328
6680.0,13.210193780216207,0.2483482646051741,20.651204754499524,18.745466936378588,16.904582161855053,15.040819948184694
6700.0,13.258816871394606,0.27710737719932627,20.713720759540905,18.853961618242373,16.906230247005347,15.145499611676584
6720.0,13.28277282661907,0.3252089045270958,20.88532421531999,18.833126196961093,16.91420457186893,15.14683128421311
6740.0,13.307984023920799,0.2807297018911424,20.90492068244377,18.910093609203912,16.976717395184455,15.15387436728339
6760.0,13.343217857791618,0.2715528712463433,20.92946197826223,18.946573701885296,16.971319249665306,15.090394189600426
6780.0,13.361224908619755,0.2811163362079223,20.994103363502635,19.00040879546761,16.976111615336674,15.134877197539954
6800.0,13.380863877470219,0.33148756440240323,21.001792472519284,19.00168925060019,16.99233425340396,15.095092033843674
6820.0,13.400827899578406,0.2529385998644151,21.035690105830245,19.000821117833834,17.00169417182925,15.137646041291763
6840.0,13.428555446157938,0.3326693007146351,20.98675696703588,19.03905056605408,17.03486045448646,15.193890298320406
6860.0,13.459028196186278,0.3205634642657803,20.965574595635143,19.065397255001095,17.045285591174604,15.192511246515636
6880.0,13.514868122875516,0.27427032010851293,21.011506304671222,19.043326502899713,17.130764332666754,15.265789127151596
6900.0,13.56231964519824,0.322904096359211,20.976868875142628,19.09091972103551,17.17684724819903,15.295392337686781
6920.0,13.594860319266266,0.27207014153943443,21.032823358617087,19.080370189099202,17.16852020521534,15.274258817545345
6940.0,13.612058020619779,0.32884070966892587,21.073827458937892,19.09837394824927,17.192220881388504,15.307845684538284
6960.0,13.63918708367224,0.2405028194266854,21.098893252827025,19.1586978280609,17.31422443647666,15.349909805637633
6980.0,13.656399201394683,0.22111207168088667,21.133632719376614,19.225018876218876,17.221785396094813,15.421599904037341
7000.0,13.677375151124561,0.24037155585962547,21.250639450511088,19.245475797522744,17.207810420834036,15.468972244906386
7020.0,13.714982798835598,0.3505456375427123,21.26934707829809,19.254790034765943,17.243043983285013,15.498222642595556
7040.0,13.759888520906674,0.22539249544496523,21.286454867120945,19.299561743098444,17.272464961342678,15.550347122987137
7060.0,13.793811076434773,0.2947863946986278,21.287963607562457,19.342481122124024,17.31976012069049,15.50742610284072
7080.0,13.81737538240493,0.22999335576433824,21.289851523499486,19.34863576515,17.37860742302795,15.636558029273488
7100.0,13.856837253194517,0.2741079037728946,21.359601799788727,19.342201343918763,17.477947633184762,15.683114936880614
7120.0,13.924815839534938,0.3097463608168696,21.277997404331167,19.4522863957736,17.470049864373824,15.736337319475718
7140.0,13.954466974817583,0.34728502158453184,21.371129008891167,19.5720303331237,17.46094782080619,15.716888786016721
7160.0,13.98597981576908,0.27591889760960636,21.36843881987245,19.56504946965061,17.514428725738284,15.743163784505214
7180.0,14.034386912572984,0.23124013095432358,21.461030890219416,19.503024218625576,17.579139869085708,15.858815015633677
7200.0,14.072171359638887,0.3243000593315647,21.51771187840942,19.54614846225511,17.570930689976628,15.926803802329246
7220.0,14.160472429917021,0.2359349316403055,21.424748930429743,19.619268246476402,17.64965779372255,15.948688484146311
7240.0,14.212887318596263,0.25695332025172446,21.564363993540322,19.65182911055816,17.69179643056286,15.94579464349604
7260.0,14.261212216131488,0.3144577936826013,21.58495946510068,19.670971630323,17.707791788124272,16.014833489716416
7280.0,14.306772443973369,0.2013636765412529,21.604263937422026,19.695858208854116,17.768643280515942,16.021746296994383
7300.0,14.327738631360035,0.2902881195201709,21.62348554087091,19.740254194453993,17.79747315689908,15.969785200647731
7320.0,14.352695658070948,0.24492521327792688,21.661420197148345,19.818227806110208,17.8092593307336,16.068889324477
7340.0,14.383875422897438,0.2707536431523296,21.814542471299266,19.85062843085009,17.77570988192241,16.092286535965215
7360.0,14.420185789313143,0.23051755769390575,21.745485626860855,19.767800770205874,17.84436910099372,16.133003461226203
7380.0,14.473960729219943,0.14419168182911096,21.673776897431328,19.86977645991867,17.836584879468205,16.15970369269659
7400.0,14.492257824365842,0.34380025305696876,21.86707768068611,19.906073556668332,17.861803243817555,16.21495330181002
7420.0,14.508412057706588,0.32978040121720403,21.90616148592522,19.96181313780424,17.976004419585756,16.24212476868334
7440.0,14.551257048812772,0.3117085196109339,21.97087400846943,19.97436960566122,18.03849833943834,16.28430551116926
7460.0,14.608550506762569,0.17908781299094406,21.968190091384443,19.945754312581332,18.141388156683384,16.329197837085097
7480.0,14.667309155429127,0.25773527788987327,21.960183891551743,20.08251262497594,18.13885128974324,16.36046740727525
7500.0,14.693389987983267,0.3601316216241752,22.03140171076313,20.0690806436284,18.178361412184305,16.40238800379828
7520.0,14.712863340680565,0.3381187846895437,22.035091678742564,20.09167882808438,18.248638644605883,16.441281048878377
7540.0,14.730902823858036,0.1970271976028454,22.069931750690667,20.23203701582189,18.33438613852139,16.433601152284645
7560.0,14.752881962706123,0.261953709575889,22.204185036590893,20.25804521461534,18.329118390221698,16.50949175858984
7580.0,14.788828429700521,0.274298080841603,22.258805704704272,20.280625542465916,18.386190947826975,16.59389390991652
7600.0,14.80712072962323,0.28501327879095095,22.33824577245575,20.383265220301276,18.45993589840913,16.604632461271006
7620.0,14.825027815801334,0.255124053834043,22.441383655755367,20.444989384938793,18.4657141251736,16.699004866493237
7640.0,14.897502102913554,0.2898489650601086,22.52513596346502,20.42764122591875,18.59448721683912,16.79310817297729
7660.0,14.948209172236835,0.2591742184062667,22.44025335368502,20.48786975490633,18.614560855390984,16.793129371255276
7680.0,14.982998104558837,0.2389669606571163,22.467864341671305,20.562101605748815,18.68242871746528,16.819185016953266
7700.0,15.03672855174177,0.24640695937063728,22.55690426288782,20.559126042712276,18.73093675517425,16.89037371465671
7720.0,15.060466780288133,0.3997301149745096,22.572852841759847,20.591212958900968,18.693046485782993,16.95105029008983
7740.0,15.09436134266121,0.35465943472906486,22.647563126641522,20.63717846471308,18.76952411008178,16.97386049015
7760.0,15.144697993655342,0.26973068363559155,22.577066984585123,20.7896162069776,18.801823251220192,17.012642788788167
7780.0,15.186075774940045,0.3105273746262556,22.719805535201452,20.778762502791487,18.863020657244363,17.041491109457315
7800.0,15.242440470355689,0.27549537796025636,22.75227268898078,20.781520552856467,18.823197654849718,17.115157352134254
7820.0,15.26361135190285,0.3955066486594144,22.80161286086719,20.824071419995562,18.945423387398932,17.14721960407317
7840.0,15.370900110406357,0.2847903402139892,22.873576551993843,20.938393941501026,19.00163606353349,17.201315893759656
7860.0,15.393714083750448,0.33792746950247354,22.970408320137082,21.034794631187424,18.97708369166923,17.210639090156846
7880.0,15.463179343448951,0.26083074490090274,22.985694609400486,21.021613352801722,19.008735842415078,17.32544443741203
7900.0,15.497315557436963,0.2676775425300663,23.00599552948223,20.979847472971176,19.081930684809926,17.37410963580657
7920.0,15.57462993198727,0.25466195788796225,22.986320243105208,21.050965235036017,19.13491433293684,17.465619100377484
7940.0,15.614327758920442,0.25143647755430326,22.981553252207483,21.052942682770777,19.15288634322218,17.47025779018005
7960.0,15.668502659614806,0.24323588927057216,23.055879868084006,21.12299125346112,19.19835263973646,17.517955653379918
7980.0,15.705881163282072,0.4118959884730226,23.084214661046154,21.133305631886138,19.278261184102163,17.59154398399889
8000.0,15.736002689101301,0.27937583771902175,23.137329686017072,21.22026311702502,19.406756993830765,17.609379953252112
8020.0,15.80944396351548,0.22367835222679577,23.232247012249825,21.318167534782056,19.44846710779205,17.636519409125217
8040.0,15.828386079935976,0.30186482754037525,23.321422078961113,21.410722134034007,19.527574146464353,17.655714667617595
8060.0,15.869913007462776,0.3811897223689713,23.372738642659183,21.429211497417906,19.497467326907792,17.67470956267614
8080.0,15.895886441911804,0.26535317065301484,23.438540324710797,21.426896561947295,19.53668338434779,17.72389422322116
8100.0,15.92296978094527,0.22794810119881856,23.400895948711742,21.463317514734417,19.54765615062099,17.69216808815213
8120.0,15.964080535448677,0.17623785659746233,23.48444065955142,21.573789990526556,19.55583256177815,17.695467279445875
8140.0,15.990591861994357,0.30415785423280267,23.476154349573967,21.57569594461791,19.54563479891859,17.74690856412146
8160.0,16.021855666237627,0.3395527600496642,23.550907150404235,21.575243572227464,19.655961511474004,17.854742998076468
8180.0,16.04317875389848,0.3048286517131912,23.580257577767473,21.651163321035277,19.68777261363843,17.819191721619507
8200.0,16.071051127026706,0.2619814932775312,23.557236687678397,21.69345240743353,19.6521449946494,17.87094456407259
8220.0,16.09306007042737,0.4216230830541578,23.57792243300933,21.69936907583056,19.713296941581557,17.89757897176063
8240.0,16.114688910571445,0.2756517707524048,23.69252600787065,21.755030497934147,19.78810737810436,17.872749809113575
8260.0,16.133067240073068,0.25023865375282883,23.778503862874572,21.8412478474035,19.806921075182853,17.85420113036078
8280.0,16.196737765687892,0.22953882341405557,23.77480122987254,21.772222389168512,19.778976623688344,17.970392595752504
8300.0,16.23375061790168,0.2950139303769494,23.780880270847945,21.81663825678573,19.859018240326556,18.01362551560147
8320.0,16.277644833223967,0.2740677197538497,23.780715412981934,21.814611306638277,19.846955976781864,17.992810419432686
8340.0,16.3187173673116,0.31311931705030865,23.817717434895414,21.813584100726818,19.876921957970485,18.08380830632407
8360.0,16.337597003920564,0.20121799048098105,23.72173590635462,21.874058683526528,19.945444536994216,18.097295877238725
8380.0,16.35240149923581,0.4149507243177041,23.74141423156228,21.885690309923334,20.013914736295337,18.136426697562403
8400.0,16.373891148352975,0.3881508764937238,23.880793290786947,21.90557325793948,20.02000911012033,18.17988209023931
8420.0,16.402294431277248,0.42079615845755136,23.945655703805713,21.946736502511403,20.013866805532878,18.304279868613204
8440.0,16.435100620356955,0.2532738239416056,24.02470613187321,21.97666577807089,20.069543672804382,18.299543139324427
8460.0,16.45394555669255,0.22517133017887944,23.993275452446657,22.077809374429098,20.119906515760736,18.285112776202958
8480.0,16.485911815145148,0.2355747185297397,24.087863416450563,22.07817580400146,20.062611194061102,18.335683608976634
8500.0,16.510725512452357,0.2886858306576303,24.017131292940306,22.041350717328978,20.064604701883162,18.374997113102655
8520.0,16.52792612586711,0.2830922091333462,24.063492135608463,22.101242433745423,20.049147416066802,18.385854337215747
8540.0,16.555254921495308,0.25039539726659593,24.104545425207455,22.11297621525135,20.09109261963553,18.449284727710033
8560.0,16.578848563428615,0.3121624824275196,24.059343731109163,22.191875391683162,20.13565124111834,18.491333837233306
8580.0,16.606049302508968,0.23318205241385673,24.120626694803526,22.221833328944392,20.260923940302803,18.483267591340656
8600.0,16.624057862602015,0.33186998361710673,24.224192610339465,22.25324712971593,20.284947700203755,18.535068348014182
8620.0,16.652663083216193,0.30496065933310523,24.254473700866345,22.36091291272708,20.318576211161986,18.5468462369043
8640.0,16.68337524704304,0.251575911792564,24.269124932569227,22.391898506442722,20.327817438762068,18.505827774796863
8660.0,16.755229762380573,0.26366312038623846,24.307165400792808,22.340683531833175,20.41853579955366,18.536599013092893
8680.0,16.795259768956544,0.22836991021471248,24.33548008085852,22.417209309352256,20.413156338984898,18.531738957630314
8700.0,16.822646512655375,0.272258093493146,24.33332343965668,22.389826742109847,20.446235704484458,18.474830018017038
8720.0,16.840065335502498,0.36197878394676536,24.412434569619585,22.44786138663818,20.455520290264378,18.46079424420098
8740.0,16.857320115100297,0.28908619888188525,24.47621739829033,22.494536499847985,20.568401428004286,18.46905609292729
8760.0,16.88330737389478,0.25621079156778154,24.48908643224229,22.57242443329897,20.47446363608955,18.475246351919743
8780.0,16.90392476406006,0.2722317162153511,24.549647302327323,22.549101778555972,20.51320417407758,18.4589038042887
8800.0,16.92520358990757,0.2294772923072453,24.444074003925174,22.51108145405439,20.47583494719078,18.5401321194074
8820.0,16.94508487572484,0.20014687020531205,24.474026005521203,22.45393016603282,20.598002002644638,18.63611025726949
8840.0,16.963286205348265,0.2876937104288835,24.439234243469958,22.521388708865658,20.55959487324794,18.65719564994295
8860.0,16.98535359283841,0.2699034756469569,24.537760017025306,22.594042772297573,20.683938663826297,18.68729512813598
8880.0,17.001899112147424,0.37681923032365844,24.560442727049793,22.690868567991636,20.65313971370067,18.812861379839447
8900.0,17.03547798382641,0.2815754729088601,24.626057423377247,22.678465650311757,20.668612266494527,18.91852209557276
8920.0,17.085358216777657,0.25567718751266455,24.59547237174932,22.656186783004237,20.742455496189642,19.02126890576153
8940.0,17.125943577401394,0.31921012515641883,24.61611557549658,22.660733385054765,20.75496075712894,18.994311196193348
8960.0,17.208536633897697,0.37669470136990346,24.695348738968455,22.80793498189694,20.77981093816585,19.050242533770096
8980.0,17.248766505537787,0.33858653016317597,24.746586963140437,22.835694084118078,20.778586760016214,19.048042939454042
9000.0,17.27337830004621,0.24295768567153758,24.787085875637086,22.81820305396382,20.847871263612383,18.929013432764936
9020.0,17.312964319458004,0.28665992494328457,24.760583134279585,22.81927512391422,20.849337683204073,19.00718794277983
9040.0,17.33327003793054,0.23551591623049525,24.818070895195042,22.79280998945837,20.872791858340975,18.985654819426287
9060.0,17.373210036659998,0.28135798080936003,24.820257343739062,22.910707355179664,20.862704113156184,19.07435205281908
9080.0,17.412212739474313,0.19298041525068385,24.801678345599495,22.92627269163799,20.87879237656897,19.06513205597298
9100.0,17.45156386560946,0.32066014012461663,24.841723485476756,22.875352057649977,20.91051546134213,19.1172404537435
9120.0,17.500278690104572,0.3568377302326644,24.78296643883217,22.925193263440132,20.97577263801606,19.160487995019533
9140.0,17.519575180435375,0.2759536527244459,24.90387307376555,22.935547937299106,20.964674307509505,19.252802361171042
9160.0,17.55695762488223,0.2410215976282629,24.879559965814856,22.95050874899138,21.02574530125157,19.34509651595993
9180.0,17.58937752787063,0.39478601575956324,24.894769825276413,23.02869380725207,21.073911435576836,19.459780901687054
9200.0,17.655820634476775,0.3460652638987229,24.981552645251284,23.045328926291038,21.155858208425872,19.5310081120086
9220.0,17.675255027043082,0.31780298978034455,25.02237699064299,23.15977984502249,21.22554868656661,19.591400055331114
9240.0,17.708748331670645,0.29823934357813586,25.08787355646482,23.19535826037014,21.274343706237794,19.619487296201804
9260.0,17.760866929302185,0.3785365122146127,25.21113546291582,23.211847853232307,21.314729615509005,19.626788296405838
9280.0,17.810798102847855,0.34551493737299604,25.223037604605075,23.285905289193686,21.31620479464249,19.63488197500323
9300.0,17.851309739357056,0.341170973989155,25.258309042173625,23.309767363723573,21.448834790316994,19.686712466030563
9320.0,17.879461382223706,0.4338565703810627,25.29603685554635,23.376577984807657,21.480524598021542,19.68259643477058
9340.0,17.903042315844864,0.26148057971678534,25.384162022814145,23.503326085670402,21.562050455878115,19.72974142653167
9360.0,17.96910301518559,0.38061262764779624,25.49906974209685,23.529001072457614,21.630510156795204,19.754839524039927
9380.0,17.992233499427762,0.426026302901202,25.578170301108962,23.6316244043725,21.690020415146396,19.785800057779028
9400.0,18.028396030454314,0.30424483219752274,25.57993929684152,23.69140575363127,21.76231941896301,19.807627705348246
9420.0,18.07074712256382,0.23371859588549687,25.655440323141796,23.770447039246676,21.855897767248727,19.850009439043852
9440.0,18.140422459333678,0.27122290822236345,25.739012291848848,23.846485520509354,21.857650401760218,19.885408411488633
9460.0,18.170422458138898,0.33811416369746883,25.7984511963418,23.805306354405857,21.897338674453923,19.894769513549278
9480.0,18.199479432177906,0.226401280149924,25.802333770005713,23.868634560987704,21.823994407371746,19.94654763078583
9500.0,18.248314069177063,0.22855966961398747,25.770562260434087,23.86605408643059,21.92531432044264,19.97525167305042
9520.0,18.26860998844017,0.3177081113363659,25.89988718866071,23.86528848523094,21.980669220684668,20.04005901685377
9540.0,18.292366060309305,0.19736850322983795,25.874723437373298,23.876920298147432,21.927815642480567,20.09187161969071
9560.0,18.34892006995214,0.30297003046357435,25.870740826728564,23.902154390999296,21.963837823223326,20.121152516118563
9580.0,18.401317895799373,0.2667575595084031,25.861902823399618,23.956070060316602,21.994604942270165,20.125197460284056
9600.0,18.420998602356086,0.2742986716944194,26.04383032168274,24.01227576968849,21.99108863982602,20.161896936730944
9620.0,18.447951973270083,0.3019142838271286,25.996902581120303,23.997783031344564,22.076611148622327,20.21020664797031
9640.0,18.46622547986356,0.24036953117352278,26.053858745654367,24.11858273469671,22.148187053979093,20.282598872435642
9660.0,18.501432746388446,0.2578992360427527,26.006184803843432,24.177036844505523,22.181696605987334,20.369700020900112
9680.0,18.553129935088876,0.236492946956851,26.047906854084868,24.17029809042345,22.221399071155467,20.44205354899175
9700.0,18.583691906200418,0.3210188325939137,26.15798929076604,24.184350754760494,22.28595379744793,20.4462136995974
9720.0,18.620814758461925,0.2401184015519676,26.10196972305162,24.27652296942653,22.334940051357457,20.512008997880816
9740.0,18.66036968899175,0.21688185017474587,26.276751425029307,24.34322853509193,22.285970769763363,20.558000928627138
9760.0,18.73944132995628,0.24814266500507842,26.276986567201295,24.32255416182107,22.359928965470566,20.623209825974115
9780.0,18.769706104719155,0.2659578080309398,26.31764960096072,24.388212708104497,22.404869362401865,20.637299022746923
9800.0,18.8000360556315,0.24733446412468202,26.30704853932317,24.425014102952662,22.47040668423617,20.673305789045678
9820.0,18.83480482041301,0.2603065226752864,26.35266392301046,24.441278436171952,22.51676813700923,20.638132221981294
9840.0,18.873477679285255,0.3494521882662272,26.396162399473145,24.54022410975107,22.517124340321395,20.652034429987076
9860.0,18.90141401404609,0.24249292251666638,26.52536885034855,24.53401397673501,22.51100175423891,20.654002058803048
9880.0,18.944305873186863,0.3242593953496658,26.49369421823375,24.51520762705332,22.563525516929452,20.660753410438332
9900.0,18.96505994546267,0.28246486985213515,26.53682238513408,24.51583213682762,22.656794291371998,20.770858572598836
9920.0,19.03646368622765,0.2511941570485691,26.49763944672207,24.518362557273683,22.68813606123888,20.880522105865683
9940.0,19.05794218323596,0.2181142907296624,26.531035873881223,24.64847417620448,22.67171309747672,20.888492525468514
9960.0,19.083040380646832,0.3036882799958766,26.581272928366662,24.610477898504104,22.766079978592092,20.922563071793565
9980.0,19.17010148489875,0.300774841552187,26.613684028192797,24.697424499533085,22.773189791386834,20.893942144384972
10000.0,19.189327757679596,0.3343150653704747,26.5888358620545,24.769321609649666,22.81546168404817,20.950395714048216
