time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,24.225967453671775,0.3024767956321517,25.76375674625967,26.119362367642957,27.90124576051381,29.83295199059151
5300,24.241194866978294,0.5259644864326676,25.804011047590738,26.097687034077584,28.121011621525497,29.67043081702301
5320,24.369724991318726,0.4429928435904976,25.97964749650273,26.1988078062185,27.943599959466,29.698603767422966
5340,24.54491129787837,0.29648129589184646,26.207602100761044,26.364936997485152,28.18811180045031,29.837812005635854
5360,24.693674821868896,0.258624827072916,26.442268654528487,26.57985286314346,28.302871556299436,29.729973448461138
5380,24.76938856266154,0.3317313038092541,26.534684897562148,26.596933880466953,28.312406003006082,29.973440679604
5400,24.77939312638448,0.5344970412217893,26.612800511340364,26.613192836497046,28.529674467064982,30.18299236016299
5420,24.949541667426825,0.35409991164166094,26.736946845113284,26.756918798441276,28.329784516675417,30.44769555634577
5440,24.973715553271983,0.36398331095156033,26.479016087408244,26.957371365357226,28.559185386361595,30.254268096439304
5460,25.095506787906167,0.1937841158650062,26.61247577125875,27.153236024234175,28.75738067376051,30.247462730906683
5480,25.16790483473012,0.8342627952697915,26.668284666308924,27.195063067666567,28.767946584578848,30.443481045465873
5500,25.312398144537593,0.1462374474830109,26.820457404592176,27.33222832052904,29.001717283928386,30.68820555746131
5520,25.340100952428386,0.3976545111399562,26.880074213651696,27.30057792143653,29.223718677541243,30.89966669903778
5540,25.350054470231548,0.610025271343002,26.94025749602901,27.316313912819,29.29989593909103,30.985574397094382
5560,25.36279614804575,0.5771290779275924,27.044135364588602,27.38871208974423,29.412643378308857,31.15242434006249
5580,25.560725289392927,0.2904920156358719,27.18853766654346,27.611444175118482,29.53454933123391,31.387732035341948
5600,25.653281233356193,0.5715371356897437,27.166095758563152,27.595596644835084,29.355996833310805,31.516096203576687
5620,25.88792829352088,0.3683948236590875,27.530720686573154,27.802967426463177,29.46700281215721,31.329406397916003
5640,25.904316584782883,0.32650322396268044,27.551164107300476,27.658329290574418,29.66807121849297,31.43456225900379
5660,26.013119122640365,0.2838077460560487,27.7967137637751,27.86300462085844,29.728743912253485,31.59985458839509
5680,26.0338083318057,0.32817189448965595,27.739298449775607,28.035712731975963,29.73622859365488,31.53784973305197
5700,26.07152276453611,0.2268482448496369,27.952075274570245,28.089974833262563,29.97965720548855,31.78520613777446
5720,26.20644652667339,0.6179642044548191,27.995423236543036,28.097127317632495,29.988851605674554,31.9409238810075
5740,26.356796931408986,0.36463780214892855,28.192172904568597,28.21241421621533,30.22451425722167,31.98622969347624
5760,26.633885133501227,0.0933845050751205,28.440679422487207,28.425059253299715,30.000297017360793,31.86156213963786
5780,26.73687084477618,0.2802982145854004,28.678132454028173,28.656944195506185,30.00143060785637,32.1069642720619
5800,26.866522093534375,0.4361976552249368,28.828610991672452,28.67149619027417,30.23637127687053,31.890756334098278
5820,27.028322669142064,0.21229828768770656,28.898765271741535,28.682685732895788,30.238340595962264,32.10775559617244
5840,27.03664857730197,0.24133653464174132,28.756779613532046,28.799692149392982,30.35011324440744,32.343244648022875
5860,27.0894915810326,0.21425253581787146,29.02432426283268,28.99787831857445,30.567541144436333,32.351349883246954
5880,27.17185971021165,0.2230143982519625,28.7388138306577,28.902503776527876,30.5667434161414,32.22272588110621
5900,27.185001080901852,0.3243831466015128,28.946521192011684,28.84147526684057,30.329569339626666,32.46479893815951
5920,27.22738438994193,0.3224717951150869,29.012917934781843,28.861029207693484,30.571606340756645,32.252187357299434
5940,27.24547104459682,0.1732900286492131,28.910292027760814,29.032714866922714,30.328245432376328,32.469173503659476
5960,27.356891853301605,0.13428799299643762,29.162975746154483,29.248956117451886,30.583593452224534,32.48535983444208
5980,27.38578677174673,0.21439359856782553,29.366479414109392,29.256102085760997,30.57382851331456,32.26021879320377
6000,27.51563214305748,0.15307470519848113,29.393416146721947,29.263955872518242,30.65933325875198,32.48926732760848
6020,27.538775998214017,0.3281661909080088,29.480125850011433,29.384112633717546,30.904005215464302,32.7511497697713
6040,27.583852290413766,0.07313623229253367,29.55440045158638,29.21610757132339,31.13926835551525,32.991035103887796
6060,27.599522617688493,0.33447161250567004,29.345616257159072,29.379228859460774,31.1277136468239,33.00281907232922
6080,27.658684033708933,0.35042320593483073,29.572225184487905,29.589446509882833,30.984356716486673,33.236585914276134
6100,27.820856698730672,0.3131008704604965,29.67703053189831,29.610039683570964,31.192552526417636,32.99654736653264
6120,27.856208815526546,0.36192816946672945,29.714758468217227,29.625832935511113,31.4390261773798,33.233334562163655
6140,27.870265580860604,0.3568600948237589,29.43876745195643,29.778024788795424,31.445137680283324,33.476820384995854
6160,27.885357156531576,0.32640453412889675,29.31524699829878,29.737766874933406,31.66715659268516,33.478927735835235
6180,27.908081842913607,0.14900763366400907,29.508624156186084,29.85923455977391,31.681995143785755,33.40674802451981
6200,27.92277951717052,0.46517819010072375,29.518468140369222,29.867114277733986,31.451456989842406,33.488570848404
6220,28.041544427620295,0.48592329656361566,29.64185740215292,29.974989130336834,31.70464472052874,33.58441773864968
6240,28.202377696075512,0.37260132401179236,29.801447010891163,30.136280685671515,31.941342595752047,33.42365284621886
6260,28.423241112500587,0.31810026476543707,30.02250042435214,30.34591519876684,31.937761011340584,33.75767805661401
6280,28.545261037721055,0.40202374406318614,30.18832309995593,30.545281224149846,31.84960327275047,33.98255608037699
6300,28.70679181643358,0.21912930058862456,30.2791763252402,30.573337159594942,31.920178027019425,33.748185523776044
6320,28.728814948921656,0.5263449855281206,30.3257389261502,30.5828840548796,32.074574417061086,33.812155779145066
6340,28.803857361816604,0.3129653109695008,30.428320657590582,30.707384652445057,32.26672209557854,34.13786720100911
6360,28.86016585244939,0.5429319607536552,30.332029950761118,30.853259881415653,32.288039519792164,34.15403814197294
6380,28.934546779026615,0.19916013580761077,30.356770974702435,30.884911752277446,32.522021551948995,34.399340019316064
6400,28.945635532430437,0.5574052148218502,30.33293443974553,30.84830322796938,32.70933197308291,34.55081797659129
6420,28.958091893814235,0.4903009995408717,30.40763366419027,30.85285517178624,32.6062957387627,34.683002653078276
6440,28.97511233048911,0.46611840774022084,30.636613187397835,30.707582509340178,32.817374115796426,34.76598408985082
6460,29.161765160685057,0.08088462321326936,30.777077605434044,30.951259059063467,32.64518236132551,34.615672861528104
6480,29.197408398423228,0.3179945557334879,31.00082851301832,31.179069248675262,32.65857342503978,34.857361110573436
6500,29.383451569589013,0.3520471712185717,31.197709353495647,31.202952198294824,32.89113606387488,34.63295513591709
6520,29.480318883322035,0.20825900877021725,31.195002124019787,31.217573833134836,32.888975514686905,34.84902305247106
6540,29.49189729232262,0.3503812714526683,31.10128013185338,31.350299900345703,33.00519820758178,35.06950277195494
6560,29.51389390182034,0.242892907509004,31.198153841401627,31.32542663563578,33.23017893088257,35.08930826057111
6580,29.621966563562786,0.32124134749611816,31.40157198442533,31.454982757557197,33.221717364658964,34.86953141677168
6600,29.661508308934707,0.4857157722910516,31.445923469774918,31.470013908550342,32.99973276679712,35.04945446704567
6620,29.881856333363835,0.3189546346303625,31.71608784113817,31.679989038959867,33.24608034278104,34.9108977830982
6640,29.95010952740575,0.1264315344207915,31.87516950155929,31.694061866303542,33.00150835796285,35.10037509471704
6660,29.965369720062462,0.13186345035076538,31.652359528974337,31.80747405203219,33.245064575478274,35.116765875006784
6680,29.985649959397122,0.2849415545717395,31.85924372913098,31.982935148892544,33.24332565986589,34.892377804524756
6700,30.078512550266005,0.595015699016003,31.93133217836907,32.00456180166736,33.179862960000335,34.97329266113835
6720,30.377634671300683,0.29983725923542515,31.90070274209821,32.2196003759749,33.295114323192614,35.340199180455805
6740,30.3838216262145,0.4549005162489331,31.732214777280888,32.20330367884431,33.5221500171689,35.541934974525375
6760,30.38954355595407,0.5219017183361028,31.558924140529733,32.10866711579702,33.55687977074185,35.559568895563174
6780,30.392652944386647,0.595680370508113,31.580951335770663,32.077884889769166,33.5849628316526,35.791827479489115
6800,30.39963482397875,0.4776008649858495,31.59002707014666,32.05145886324697,33.77962725977275,35.560408913072706
6820,30.412057923988286,0.34305539958630654,31.714288592690416,32.1383036975604,34.000861439074,35.731988589560515
6840,30.41969905184051,0.5171013303355882,31.887316463100206,32.32737492690359,34.00942167780972,35.797057544466035
6860,30.50559669035585,0.47438692237079333,31.994171756289603,32.433749717027425,34.033552030199814,36.014721109385704
6880,30.684527754540895,0.18164618016591372,32.01104977420783,32.43707763438772,34.264019487813655,36.23626451797596
6900,30.689081733597313,0.49318983008911016,32.007954330105974,32.41983628420328,34.42525554298094,36.290643446499615
6920,30.70976349178195,0.4464462908215988,32.023971733301565,32.412801663087805,34.24025989836221,36.31066898445607
6940,30.719850738975687,0.2279252564908339,32.004324306803696,32.3716486442564,34.27824487693178,36.17033591261791
6960,30.73450835850565,0.20335810181699693,32.17660949236526,32.4771356463517,34.41917544017612,36.36322830628444
6980,30.74513348886051,0.45205045934649035,32.347207791999566,32.48067694719677,34.42264993687473,36.12706460110688
7000,30.849952721222643,0.38756452887382986,32.331933925489615,32.69967117898164,34.53652577097382,36.363040992714225
7020,30.85978999542469,0.2498861922439612,32.25994927829899,32.71288578292351,34.68539624219517,36.59931443925382
7040,30.864461830441478,0.6671192773830368,32.355451933850745,32.80335725635764,34.7269777250956,36.62584623838217
7060,30.870142566037494,1.046852138865766,32.43052664439159,32.891593629648064,34.851373017892165,36.73045594649357
7080,31.141870281469714,0.20210610421130007,32.676681550625595,32.78254466621006,34.997485651829365,36.94869388055077
7100,31.149848448747306,0.3429050670988535,32.901257114201414,32.80418238952143,34.999983499164166,37.17265438658703
7120,31.197235451035787,0.19140492175736082,32.78206390395042,33.04895795208484,35.04383830477743,36.93361001664647
7140,31.2138432161681,0.4802677018339822,32.702622210009295,33.18524308482571,35.17479698911547,37.158626921458264
7160,31.221024879578437,0.4632359667015981,32.678908688368736,33.23631035013265,35.21668860993365,37.177722470878784
7180,31.24152477897058,0.3693487996564825,32.70952809821994,33.253041584161366,35.37189201280707,37.35722686172819
7200,31.33503920928149,0.5671843359945579,32.806437019921354,33.35525661086264,35.56568990138382,37.57528553377968
7220,31.717182504290513,0.34267582171543753,32.98812139227763,33.51127647736806,35.591782349418416,37.31243361334385
7240,31.747269894879608,0.2829056489661859,32.97127584158509,33.54605502525152,35.55119323848561,37.41315208825551
7260,31.94572868122708,0.16264637271715207,33.22439738559812,33.77988425199751,35.78277811131665,37.56061758023282
7280,31.974008831095688,0.176068777460796,33.25229793383755,33.78655396876662,35.780617755155326,37.360096693909036
7300,32.003517590865805,0.3732586358689276,33.27328326022293,33.833971928238164,35.86607666221072,37.597186343131334
7320,32.036584404505795,0.4747517191498069,33.45236577581431,33.886717103001146,36.030202023085046,37.70171204061131
7340,32.2806563521033,0.4298596937236911,33.67311991500966,34.07539785950037,35.83117325536332,37.78890444057136
7360,32.378605123172754,0.21679237199995988,33.91107451435303,34.279681593477775,36.08931868506628,37.98986406830957
7380,32.38274617325335,0.8580021034831102,33.95776996948196,34.30964755622596,36.066212506994745,37.87466776394531
7400,32.54546595081027,0.7712057256010165,34.15548810802433,34.48752479062408,36.30631867914069,37.82662416238543
7420,32.65326664353966,0.6597985084889975,34.305891549005736,34.667617071045015,36.41013739616654,38.1851055304485
7440,32.80650315760072,0.8357175764098027,34.487219329056344,34.84749577162369,36.55958141460887,38.30757266814113
7460,32.88906573461609,1.0299198624250405,34.57769292114895,34.94092322273229,36.65769792731729,38.438070899010256
7480,32.97097127027146,0.8450153735066674,34.658281027036466,35.06671895875526,36.82100091474189,38.62820591971929
7500,33.02226967872331,1.4256031350384488,34.774613083434694,35.16234020004532,36.922672431586776,38.7223637156133
7520,33.225524439463456,1.0607622969428967,34.95367860866849,35.260816631643756,37.019174699273414,38.92257557495265
7540,33.38667658908332,0.8288225108333241,35.12072089840032,35.40969394273908,37.057283413603805,39.07288967355942
7560,33.63107522138815,0.37891794645678456,35.34659111072586,35.60694397939459,37.236186232905894,39.28856858684139
7580,33.72014379456658,0.4638532049116758,35.58004977255457,35.814322596573746,37.178902166125404,39.498644017854026
7600,33.91162551120785,0.7153814753133515,35.63723247488093,35.869269317709346,37.418294621628405,39.37364478468413
7620,34.11634184686448,0.5632795975175616,35.86555325669392,36.09863995223671,37.660203815354066,39.26587361206393
7640,34.158612229453375,1.2219821848685677,35.96799249666806,36.160109202193844,37.68975933600505,39.405447691418885
7660,34.246188019621734,0.6909696378199209,36.15304009342474,36.354592410883136,37.91618034040458,39.55058554338357
7680,34.47166536257499,0.819320921412162,36.19903867278084,36.45243889819392,38.00248446876742,39.74388445988026
7700,34.598808093489325,0.21742086629216098,36.45545833047566,36.61745956070723,38.24480267730407,39.99183011867854
7720,34.62578622760247,0.25055048723943724,36.689102965386596,36.417554490528744,38.248450714015696,40.22612158352146
7740,34.768910844439105,0.44575719767309413,36.70984049890143,36.63404607168155,38.18586088361701,40.26038012132235
7760,34.99655789061986,0.17729616299953216,36.91340780958022,36.85999375161155,38.419728846552566,40.28441685483208
7780,35.08342692637706,0.17507471113852208,37.15678697810559,36.87569882197546,38.42305096104872,40.068472252928785
7800,35.12479021954847,0.23781851542085378,37.11931547924511,36.857719256010625,38.23010568631622,40.305280561007194
7820,35.139373089188815,0.18679411371585014,36.99243622781018,36.95815977033815,38.36395241567995,40.35715436821142
7840,35.17211776905738,0.14834445614493233,37.20283569760518,37.08755261877005,38.59929500820035,40.587561142513195
7860,35.178885856535686,0.4679360736705166,37.06502340996862,37.159830598946165,38.617677578274396,40.6045701744494
7880,35.192455603169535,0.3661374811328983,36.98503159655175,37.23976777098778,38.8295715638748,40.839793945090875
7900,35.20253965768159,0.6639170833640674,37.0808964576665,37.29884623192974,39.01139940581686,40.96870018023869
7920,35.22085011273634,0.9314608575151754,37.151290269267676,37.28061876578622,39.12815008809379,41.080956886086625
7940,35.450674284412,0.21952867951112007,37.31548839208636,37.30723383368728,39.1801326242781,41.43810665079348
7960,35.466964985898414,0.16149248599840652,37.16233443682011,37.458529492598736,39.42989360065675,41.429262025271456
7980,35.490777934029566,0.2376075813188109,37.14765627181124,37.678913211396655,39.42721703014322,41.20141898716728
8000,35.62296127883701,0.6364816124977803,37.15330040224836,37.68405678231191,39.436127764233056,41.324693340700136
8020,35.84670593850354,0.5711972586594215,37.31438016408824,37.87803844844911,39.68329186642419,41.40292963332739
8040,36.07516704240825,0.31193417476056373,37.46042765001018,38.08313195419123,39.68989828995669,41.27537761845591
8060,36.11853971847757,0.633410008894914,37.62450503910285,38.150152148574925,39.70841610757462,41.49176255806034
8080,36.29437698885488,0.25878837236427343,37.7278505708971,38.17920453394926,39.88192881190483,41.72713227961108
8100,36.30939573264691,0.28656515539330785,37.849641044019826,38.105825349659305,40.12117864035462,41.60140274479353
8120,36.34814276501272,0.20259055012323562,37.878368102489006,38.28421841251247,39.88056315107446,41.774748433626726
8140,36.375166290198884,0.3045725432688087,37.84568727729911,38.257689026858,40.12710083453375,41.82376147698431
8160,36.398185459926715,0.11149869029863504,37.9188314898758,38.31326385778454,40.2659517503855,41.64757422090999
8180,36.40726319827181,0.7195655840983225,38.000980784189636,38.37602211072384,40.27173000963161,41.822840167443616
8200,36.49946603328576,0.5768568952324252,38.026344378748604,38.500151995378,40.43436192865557,42.04605377029339
8220,36.65470292642722,0.20679373382615074,37.96913291573815,38.53917796462254,40.417315788646036,42.272941461968394
8240,36.66935808987013,0.5048936001090165,37.84362270010692,38.42077779036414,40.605584392410506,42.35770538918345
8260,36.83083805146762,0.4442694369690865,37.982828355908836,38.63572857543954,40.61136612734552,42.43067442757658
8280,36.988612171291784,0.23043983276981392,38.14899690172748,38.58270137704377,40.6166240671939,42.676463134243306
8300,37.00634958974205,0.428053075466081,38.34272238316083,38.76496365609561,40.85153763760802,42.47438625433361
8320,37.08144705350291,0.31473155982704143,38.559670812539274,38.88825489052378,40.826921788428194,42.67001308773802
8340,37.17873911415117,0.33078674508499484,38.539899388623205,38.87883646741049,41.02848123851568,42.7301991836149
8360,37.33149112259003,0.26672314821705684,38.70740888823217,39.092330437496926,40.841966122434,42.74178330851717
8380,37.36164077891718,0.3619301485315603,38.85788968935386,39.299002701361715,40.818136722072765,42.97518576001712
8400,37.57518528510904,0.1845685458680564,38.900021213994165,39.31869227294915,40.85431635971322,42.70419815163338
8420,37.59157892364501,0.46623903812568024,38.907772696227774,39.32192208498125,41.04096989262908,42.76687262610326
8440,37.61014472210796,0.4249396682598031,39.04504656218794,39.45363208890224,41.25026617034849,42.94323668664652
8460,37.61945773515377,0.6211888302664226,39.08929042658863,39.56164404710766,41.38109662591277,43.06140077077617
8480,37.72754414494635,0.2657351911027972,39.080145506936105,39.58858819926035,41.50361346574459,43.262201301105634
8500,37.75148254536481,0.6094160165853684,39.06803603724238,39.580304866410934,41.59466273846761,43.35680889675459
8520,37.76603380778143,0.5490340828831466,39.06347311296782,39.57691583211191,41.430872103717455,43.61817022722784
8540,37.78360578449027,0.443946792205382,39.0205637513537,39.46438329429331,41.53617598783106,43.58241256239624
8560,37.87439836233761,0.1396504624367779,39.25226768400659,39.71018010911631,41.76149084209578,43.49277314970914
8580,37.90076078573663,0.13430915767073107,39.27254348651094,39.74511236666528,41.769456317222236,43.720758844626054
8600,37.90741633285531,0.3482657163299925,39.274923030912774,39.751485463739414,41.62544834796694,43.7370215609093
8620,37.94108756515279,0.40682507952333424,39.313699729005094,39.78056023996475,41.85449298326602,43.722917863822154
8640,38.25600614605445,0.327871044534635,39.48589231016628,39.98036496115986,41.85056216866336,43.69903674965256
8660,38.306395842031876,0.33800207285201395,39.71191696333905,40.20207501478294,41.961720437150085,43.87687095749513
8680,38.451038083309,0.22963008201684487,39.64438057152752,40.19377792428752,41.97596834606363,43.88183243530305
8700,38.468475246726506,0.22676455359360212,39.615076336841106,40.192448665608744,42.215948649901584,44.10686946912715
8720,38.49293262515086,0.220117651912491,39.58407677927678,40.16386405330064,42.21631788429454,44.362304464861715
8740,38.51713305287066,0.33157553031171494,39.80256698716625,40.34539507593049,42.437163996549344,44.34372255611098
8760,38.679835783581225,0.11903233731336951,40.04646553238991,40.48284045410023,42.41042362438612,44.137831910527886
8780,38.84143180873673,0.30416526784864295,40.29005804885618,40.72530260744446,42.411828644998785,44.38367967972503
8800,38.983906916829156,0.6439376777742006,40.3162133863476,40.73896947794437,42.36985562914856,44.30980851728001
8820,39.15332033408326,0.320082086931448,40.7332031811265,40.9717731029943,42.61059296793223,44.43802715587858
8840,39.21363623271496,0.30265132495053154,40.76890673993708,40.977253255196196,42.62632425032726,44.666327857626634
8860,39.23409062100659,0.1448182314168666,40.73917917921033,41.09742841836085,42.86492175629509,44.7039884390805
8880,39.3010648981074,0.2236313015551219,40.729313345127416,41.30028998132033,42.86908212049395,44.4860305135045
8900,39.444217835854225,0.5345580854688773,40.722476419602735,41.29231628744037,42.732691750128915,44.63760658080612
8920,39.69393394886559,0.1092385142532694,40.929957688042045,41.45459216927552,42.98083108493887,44.644896762222366
8940,39.708077185947964,0.3127786881347238,40.679526700947335,41.22880354453485,42.979099506996704,44.64789552443219
8960,39.71705317004501,0.3570025418025757,40.78029661799384,41.29325152907932,43.004159379606236,44.883354158481474
8980,39.72494038412787,0.23171698540647534,40.78859725748116,41.31194654141528,43.17671953321069,45.10891383836638
9000,39.72921739657914,0.7355956653438216,40.81222265525032,41.342075313704356,43.236212384132344,45.221225686581604
9020,39.75091008893914,0.3959704356277297,40.86737059984616,41.41306405893634,43.47077833637706,45.18001469865975
9040,39.98634047722807,0.3027679335117851,41.04140506851516,41.616393931451405,43.425744887546365,45.17070645064052
9060,40.00013545025543,0.5158096869832601,41.157392319764476,41.57223817751798,43.43727807129893,45.360981842508245
9080,40.01741521572186,0.1782604393641068,41.397966821987815,41.75432911484991,43.49274141759708,45.600919788779805
9100,40.04199601847244,0.5313412851780158,41.43825447077259,41.78200052946445,43.65622614097653,45.3734334681205
9120,40.089859318451886,0.4694484509466628,41.5972240549893,42.01044341771241,43.43270871430801,45.59753999233673
9140,40.17773147723086,0.266469671288318,41.708856154029164,42.071305942637814,43.667340728753864,45.588612729691235
9160,40.30723364678343,0.23290574278975334,41.95009076951697,42.207548869060204,43.87200689574677,45.3888462198628
9180,40.38739316086434,0.41620175757351874,41.98369957479949,42.34933139373275,43.88234817896143,45.69321450818399
9200,40.39642159098685,0.42454280262025607,42.000709317013595,42.42695263216115,43.966305469729114,45.89732695081596
9220,40.54890604498586,0.7870783514730417,42.22650546002591,42.60595817529644,44.185896953025974,46.11377678424792
9240,40.68949434922493,0.5870676736862,42.32140812158734,42.72448250802477,44.20538684915611,46.26784823116816
9260,40.93951299921032,0.0975305243256724,42.56936808100265,42.93536466274888,44.39331387101285,46.40561376535604
9280,40.95289545548339,0.33633910494290353,42.803940051218035,42.82839567822254,44.394175695583684,46.17069936108129
9300,40.97296309905335,0.2787256664411843,43.00927069474753,42.78419979375961,44.63879872056865,46.395297767396514
9320,41.131691804350275,0.36532234053758306,42.9342841325588,42.90936007792255,44.605089696587726,46.65555336738106
9340,41.15690174406501,0.10450689995541788,42.796050274353355,43.148079522871456,44.69850293191212,46.8051733531409
9360,41.18173151406501,0.14093592775290403,42.83822261885585,43.15905553730917,44.936612167148894,46.80365637592671
9380,41.21595226691743,0.20606661834259551,43.01791411910444,43.26498638645288,44.93735598795069,46.60393325004382
9400,41.30087391074283,0.6122645582357666,43.07836430093162,43.27938308862492,44.93685030002956,46.69707319069877
9420,41.382787770707324,0.5053373409361771,43.18698308294738,43.45040418099744,44.99329642036885,46.978444029055694
9440,41.69179502231617,0.25945990620497783,43.202610409340835,43.64693223219382,45.23078059023692,46.95340640782674
9460,41.71040980597928,0.29781838190001464,43.16318356737116,43.58619280009155,45.388677828508214,46.9501671296242
9480,41.72235371284225,0.30522731093394073,43.31981744584393,43.703162862834084,45.42022249715802,47.19079003160108
9500,41.74224773114484,0.5154546154220393,43.35545248723834,43.731670703518375,45.623480041516146,47.377474291886756
9520,42.05512174953004,0.7954256432865893,43.480634118177036,43.91931553129806,45.549594273399705,47.47426237774729
9540,42.22696012253793,0.281510121238731,43.676883833953895,44.14331434872157,45.782193450567256,47.64791709447512
9560,42.25416267127321,0.07691265539578468,43.669054349609574,44.14218317247642,45.566308444788795,47.43639817311812
9580,42.268046251311645,0.34407185180677335,43.716830288926815,44.01839553911376,45.57069700855167,47.681530489125514
9600,42.27322503901489,0.6323770815432476,43.880193275453244,43.898965170088715,45.71571427741797,47.49595977656231
9620,42.29204741536698,0.09076993403738212,43.96114749356345,43.761550261857394,45.857991166417094,47.70880395400864
9640,42.2972802366399,0.3513918871906173,43.95953551337421,43.62856009414522,45.767108925051744,47.91054678679462
9660,42.322806866789215,0.1464853165814976,44.19790211394952,43.87829460535851,45.94091144614979,47.94152491728811
9680,42.33921440224789,0.3069224934862864,44.024984535351834,43.90100520884113,45.94542988262428,47.7279467099563
9700,42.34865985559741,0.4489313670305929,44.17278764183868,43.95624154424451,46.09016109174483,47.97269116407977
9720,42.36448532517571,0.32757886016447585,44.22095914938024,44.17195252705192,46.129369891801765,48.19833496519815
9740,42.39434735337258,0.19589469369747498,44.17075848499314,44.40926453373378,46.37425400922773,48.03580163723768
9760,42.492985392272516,0.20763205340709073,44.45222653758565,44.420904253623945,46.375061255058476,48.020417180749995
9780,42.5455205549583,0.32602824510624473,44.542872220846824,44.4820326101346,46.37819259184763,48.25552200677742
9800,42.57161309034419,0.5009198334481344,44.43026202386991,44.54688648861981,46.47390408875817,48.48550918822915
9820,42.593319283249386,0.24353050274999308,44.303697279376834,44.73199956713235,46.62528429186873,48.72843121061426
9840,42.898263606690456,0.5688279583166912,44.41073528036568,44.89453103060497,46.84873375496581,48.64541315454096
9860,43.05177421065549,0.20199459437488207,44.62039932989677,45.108861084638185,46.84057681985411,48.53368413334867
9880,43.11089101853545,0.12898564716612346,44.71472643026108,45.10286747915039,46.84717246284679,48.7757286315934
9900,43.117543263245935,0.6571704021085374,44.73317875396926,45.11423324011057,47.02289853171855,48.8776257645518
9920,43.124016863577666,0.638832098609577,44.80528346627395,45.155527116642254,47.18202569604211,49.08424374962826
9940,43.23798945673555,0.5128463676369018,44.95719482727652,45.29567773793772,47.20464483167259,49.182550983389014
9960,43.47263792590043,0.16779236402907,45.043617791398844,45.41289698258572,47.44434846570481,49.36623603906567
9980,43.5148099511931,0.22596110509142103,45.26950856185149,45.6075305538987,47.440873587483104,49.12898854459704
10000,43.70669615378942,0.5366751088267728,45.32115742049015,45.63674335344653,47.4397259561079,49.18436757317907
