time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
200.0,19531.933301634228,2.4,-1.6135570055616324,-4.770323931499727,-1.6305169014698027,-2.9743369788378837,-1.2875927828240679,-1.220911422331167,-1.6217175168426592,0.44234872816197096,-1.6288844620058733,2.019098694905474,-1.4397349406936581,3.6339546988702596,-1.6478840030858883,5.284241826475122,-1.6029202751901372,6.984326326227359,-1.6348134950570643,8.808165608100252,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
220.0,18482.325100692015,2.7,-1.4359876663412527,-4.769151753418705,-1.5581201400463303,-2.9611593887159198,-1.1795334536839563,-1.2173066277267657,-1.5843725315608772,0.4015185221195964,-1.5410503911015212,1.960125005019575,-1.3257287339535115,3.5838308476493594,-1.5569829083105118,5.299999370811205,-1.5551268023359672,6.977732868341097,-1.5995829678882827,8.80959168209571,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
240.0,16574.5670446889,2.8,-1.4079554535341556,-4.778008414629033,-1.4395826191186119,-2.9968890160923474,-1.1296078192528838,-1.283182151297968,-1.4991199014263341,0.4030487792910349,-1.494782715158715,1.954415339459441,-1.291299881103816,3.5559201876148228,-1.5171990759325553,5.29191428206327,-1.4826907392906523,7.022964405070562,-1.497371384394583,8.81824038197991,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
260.0,14369.591359837554,3.4,-1.3022905670603264,-4.8290763539515105,-1.4151747440682247,-3.0173781072473718,-1.0521139554726813,-1.2841845413682065,-1.4358634651623121,0.4154565383932735,-1.4219179485348028,1.9404449829744135,-1.2062589626357165,3.5988008967100216,-1.4673387756238083,5.240200681845107,-1.434443109929553,7.032115280535817,-1.4454456342400235,8.820822354985548,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
280.0,14434.541642827791,3.9,-1.2189469893317977,-4.831838209122102,-1.326822610535232,-3.027609874862224,-0.975281421207173,-1.267818346732974,-1.303537387521431,0.42975816549888507,-1.290469448517392,1.9399547477627492,-1.144375437478339,3.5886315265058686,-1.4007371664751551,5.249819901345855,-1.3133765684898244,7.025727759615205,-1.3493126701228606,8.861098516729903,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
300.0,13847.816172025874,4.3,-1.1500177709872161,-4.83771141658803,-1.2822182043600368,-3.0324027062200942,-0.8770759672792879,-1.2841857514228117,-1.1993091628950066,0.38335717213857223,-1.1822763317942084,1.9927416561681945,-1.0454599640669855,3.5896050568630917,-1.3382382946644353,5.324831938669855,-1.2784582940625897,7.022460155325945,-1.2768027187983242,8.864911838024735,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
320.0,12327.626011317663,4.4,-1.0734624982298178,-4.843108750030252,-1.2113698371929442,-3.0371495803531103,-0.8229560199076115,-1.2888598970328622,-1.0909854496071896,0.3908871752290261,-1.0965856888382965,1.9834205642887184,-0.9694754594497761,3.624743874570162,-1.2643901753095521,5.352428276740175,-1.2280600974205016,7.075777486305173,-1.2094759128138304,8.85313724700923,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
340.0,15569.021860784322,4.7,-0.9984320420448276,-4.829921920890689,-1.0794788016604997,-3.0650558858782704,-0.7017197217481601,-1.329610771450189,-1.0154200775964697,0.4040360767872998,-0.9694324166224242,1.9554073606844224,-0.9001712022722964,3.6695102823708687,-1.1999244520203847,5.3314002542924,-1.164544305172087,7.091385872425147,-1.098932941278552,8.883165756087788,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
360.0,19075.69390624426,5.0,-0.8881418263692635,-4.85490435798255,-1.0118109132269457,-3.0485067945308115,-0.6239967382662963,-1.3141374137698585,-0.9186320072378074,0.4335755247208997,-0.8883450945707262,1.9622876716307314,-0.8050115907801505,3.622113327324917,-1.1187157280130167,5.277630130224072,-1.0977177307559602,7.071336049814491,-1.0505262640618587,8.911431791991578,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
380.0,17611.171981284093,5.5,-0.8505632844852442,-4.857836581144837,-0.9365003210489833,-3.017954542759366,-0.5393948318928458,-1.3135183373022883,-0.8195010373053992,0.4029639538604659,-0.8258913995794158,2.0068850670677882,-0.7185691058611713,3.6033827287800855,-1.0577932657147724,5.348228415516273,-1.0096292922866097,7.05030452764599,-0.939637255133414,8.904892809166228,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8080542421318306,-0.1839743818259557,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
400.0,17937.386724073778,5.6,-0.6977738214572987,-4.8403450048817485,-0.852947710170394,-3.0340627985569304,-0.44540331199713307,-1.2610916385072641,-0.7772259572685616,0.37339599269360757,-0.7299248391453299,1.991293193482179,-0.631022618403623,3.6280027949354476,-0.98526041934892,5.345788020848987,-0.946379833229735,7.051852906594194,-0.8994629793657758,8.870930692046638,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.8155565946168721,-0.18338233157147651,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
420.0,18992.411877720133,5.7,-0.6668015506565677,-4.845412068954695,-0.7557620584431611,-3.012702844850298,-0.41011736694611944,-1.2530580358307117,-0.7282675719279058,0.33759080662360175,-0.6539919980852356,1.9343726196383493,-0.5801533958712575,3.6058011794285854,-0.9291910809712054,5.317822324617891,-0.8858407798598822,7.048011201764268,-0.7748777138829073,8.8544525345181,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.555813806332767,0.07045146498764113,0.815803016010598,-0.18327416827081905,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
440.0,19246.971842444327,6.0,-0.5661916788234846,-4.795612022553212,-0.7277313757589461,-3.002358410485805,-0.2951274806523688,-1.2958270130224097,-0.64532798289567,0.3847530004965965,-0.5748420985355114,1.9232883005417303,-0.5256792923123789,3.5982066120227563,-0.860432306716709,5.269686699606347,-0.8181418768961558,7.072643044014262,-0.7219524161547886,8.852421335144737,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.5734127703299783,0.07036747968654429,0.8267563202556973,-0.18248257942301851,1.772157850329847,-0.15845634644507495,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
460.0,17269.62068371713,6.1,-0.5075861610168675,-4.820059400720519,-0.6263534152998321,-3.0230009446001493,-0.25363419139782445,-1.288999387552416,-0.5625509699089836,0.4049160175713199,-0.5481249298248908,1.9715105840450324,-0.43999824330114173,3.5728014265567807,-0.7691965179145754,5.262103970945942,-0.7220861912739327,7.046973716780227,-0.63140081273629,8.861839192113163,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2778012174734088,-0.20608545759110966,1.3253697118905883,0.4933587025008529,1.5735679112509315,0.07034490716858388,0.8340532792648077,-0.18237066095949828,1.778112547730392,-0.1583860723401993,1.3189028085538488,-0.17618058732869682,1.1585798262998828,-0.2648284238204971
480.0,21466.49314124664,6.6,-0.40751051481587564,-4.815019258612861,-0.6052308888855691,-3.0642560341763083,-0.14293924391715845,-1.245587769243903,-0.4637351995802132,0.3500925488404685,-0.4515671209892435,1.9865346113656197,-0.33976656702731545,3.527920525957066,-0.6995808654832099,5.321830311144334,-0.6834130964598224,7.003731943904421,-0.580356404265905,8.854266478845512,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2917978117579905,-0.20644604895564972,1.3253697118905883,0.4933587025008529,1.5973445328139853,0.06559961350185202,0.8340684352061704,-0.18221829908154416,1.778200369457835,-0.1583195633964851,1.3253415422611643,-0.17616430856242715,1.1585798262998828,-0.2648284238204971
500.0,20959.532603475418,6.6,-0.3293519873904233,-4.797725270813375,-0.5175815932073425,-3.0150527449112534,-0.11013014529441305,-1.2365666333628358,-0.41560077574250753,0.3446445800046033,-0.4151388497373505,1.9254861225900064,-0.30931242049023877,3.5500073899708524,-0.5972117480512839,5.3088823200852815,-0.6047272760028873,6.998421075940032,-0.5090481773136393,8.788989676117554,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.2924750505895222,-0.20644604895564972,1.3253697118905883,0.4933587025008529,1.5981310349401432,0.06558457892326978,0.8378969392669399,-0.1558353689890331,1.7919409946235123,-0.15536185667833882,1.325442143883652,-0.17614057356433957,1.1585798262998828,-0.2648284238204971
520.0,20708.13824765404,6.8,-0.30225655151712705,-4.812221348698739,-0.4141855453800477,-2.9737789077101486,-0.04472929994999965,-1.2778063143338865,-0.36026898657277207,0.40124521340374,-0.35423142384978096,1.9232854397252084,-0.23818800251021624,3.6056803178742234,-0.5440284644910404,5.255397651663094,-0.5772149716001405,7.006615895149122,-0.4226008370355352,8.789657683460575,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.299681132778757,-0.21387692906739453,1.3258458395527821,0.4929289220672312,1.6104748644112976,0.0654788625027563,0.8379530330768817,-0.1557309512705694,1.7919745243615288,-0.15535842020940754,1.3334590328850298,-0.1761125749631312,1.1585798262998828,-0.2648284238204971
540.0,20291.617722069095,7.0,-0.1260790475397964,-4.791708192576316,-0.35041004111100377,-2.9986034628550913,0.061825353335555056,-1.2756820194236473,-0.24042650672644572,0.4215190941763322,-0.2608820556656262,1.9642064029102222,-0.14559835430726528,3.587054878390611,-0.4826795488739929,5.187436168361159,-0.47133127303646116,6.971646811664728,-0.3769715244103825,8.783164466769824,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.3135297534217205,-0.21593523986625876,1.327434712498633,0.4903839742962216,1.6222827317187072,0.06564862917815603,0.8379543462515546,-0.15572916014291535,1.8145686318799512,-0.1555686776334159,1.3487004580991508,-0.17610256023071202,1.1585798262998828,-0.2648284238204971
560.0,18140.112251645693,7.1,-0.0851209946979156,-4.770544649872557,-0.2576632354577832,-3.017763621866437,0.10746796929125316,-1.2513411003320982,-0.20874930571718275,0.40023021072416637,-0.23703345477297072,2.0064253601798403,-0.06671498856066423,3.543194239593526,-0.39969349487546374,5.243969318706219,-0.40308105045664694,6.961835330198926,-0.2434152981146001,8.797008450250164,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.3142114004923207,-0.2163209302550138,1.3284194702594934,0.4809912586419672,1.628904237291455,0.06369651872598288,0.8379543462515546,-0.15572916014291535,1.81521665917749,-0.1555764168969549,1.3533458725458782,-0.17609157227824693,1.1585798262998828,-0.2648284238204971
580.0,15426.283266996921,7.5,0.06675781935723786,-4.7810839494690125,-0.16279153135007976,-3.023937571900611,0.23279656227057774,-1.2342097771951273,-0.14102768613358702,0.38605815114879527,-0.14269138207867327,1.9733286441240832,-0.03253241811309969,3.5265746136852734,-0.30979345740082503,5.263687842655286,-0.3251479770393565,6.960696396705347,-0.2088107385905588,8.772105193347706,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.3355957828334437,-0.22569704416681396,1.3349266356854146,0.476810984864865,1.6780359930197257,0.04592102444088451,0.8379161702196051,-0.15041664353772405,1.82160703688399,-0.1555308566237314,1.3804130118728621,-0.17617682535292828,1.1585798262998828,-0.2648284238204971
600.0,14875.148714713237,7.6,0.1235892024392834,-4.792428380226512,-0.057732676028292594,-2.989093982229415,0.2603910304336211,-1.22677092776424,-0.04263635460477846,0.38691327144897925,-0.06390987786899774,1.9200132286380818,0.04590849640684802,3.5391427537004874,-0.2396964199333726,5.248084306432903,-0.23626267142598442,6.974757930068496,-0.07115103896201651,8.743445518546368,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.335870410544769,-0.22580099868437023,1.3460823038460343,0.47613278651439905,1.6871399864812844,0.04543286248921787,0.858077333059688,-0.14687768222657852,1.8326226567426898,-0.1555344664976789,1.3855997851989543,-0.1761235924597489,1.181130317469608,-0.2648370465412262
620.0,14871.64015276604,8.1,0.23939838869249205,-4.740534121360287,-0.009465622161987586,-2.9902787566806674,0.38987212946720395,-1.2492286109593795,0.012856171826817728,0.4274763589032551,0.005222505040568937,1.9327851598241548,0.10624467698901155,3.604941899529675,-0.17139366584084606,5.206189438609426,-0.1737932394610507,7.007664889529222,-0.013857292341174643,8.743131618397785,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.3633483519079992,-0.22672818011142737,1.379387607114195,0.47653187524310203,1.7259866498385708,0.041121594217464974,0.8642616106550127,-0.14637794371306595,1.8363899978353466,-0.1562436307392552,1.4077948493949684,-0.17610530275686392,1.1881649875998463,-0.2657856132919084
640.0,11516.234328259105,8.3,0.28345133756193214,-4.724855019138497,0.10717708675686351,-2.9940281303557508,0.4621160598818756,-1.2544951918206446,0.08569260124405724,0.3956540170490332,0.05428475573432432,1.973458941838541,0.18320971260123442,3.5870019470222076,-0.10823109783724374,5.222203617047587,-0.08362882102449232,6.9833370677490905,0.06735112151462956,8.78949545525054,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.363762584324476,-0.22650666524441218,1.391332389534531,0.4738252493369203,1.7286915818342048,0.04094675078510721,0.8869405083210322,-0.13699124665602752,1.8569555005917446,-0.15626278090343737,1.4086492597010825,-0.1761046115460076,1.2288246256105753,-0.26901630396202125
660.0,14027.359777657806,8.6,0.38395649764170103,-4.709657235275882,0.13855044514235956,-2.990327914926866,0.542053344321732,-1.2349579621740934,0.1679207729911109,0.3420333644878649,0.13438969714981147,2.008523888768567,0.2526604995204867,3.529250045155524,-0.02849132223539925,5.271134875973399,-0.05471046122576122,6.957260364610169,0.10710004041782788,8.772081521232987,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.372951712567469,-0.23201650867826115,1.4263558643594063,0.4730108381350175,1.763679265524738,0.03807769675301955,0.897281066157926,-0.13598361677571277,1.8570960466468165,-0.15627139037047572,1.4388228449850338,-0.18188132445447633,1.2364309797443054,-0.2689907872434637
680.0,11048.28694529351,8.7,0.4835611842381756,-4.729001296129974,0.22349453801544117,-2.976832554842066,0.5980982482659285,-1.2356262464822012,0.23275138358823896,0.3596648673157955,0.2047268810160808,1.9322244422395833,0.28770299690564033,3.531240621150714,0.04418822518410177,5.288312922347001,0.019515080235843116,6.9644095733904665,0.17317652556585833,8.707362481834982,1.4939865352163726,-0.2798982018063433,1.742248902118406,0.09801844779827225,1.9588763904440505,0.16971872511886887,1.4265839029827967,-0.23306049575412063,1.431916974993547,0.47044733915191256,1.7671767355577195,0.03804017546368943,0.9088988410539013,-0.12629193594591792,1.8813665620434263,-0.15627105232855049,1.439847112089128,-0.18192736778900825,1.25304483191237,-0.2590750728490721
700.0,10929.147655078152,8.6,0.5294601598910212,-4.736582649357175,0.29115887093034853,-2.982384351328915,0.6595429830620821,-1.2583715689504982,0.30745939370089015,0.40990417001301804,0.27103545019427705,1.9328678027139812,0.33143209218465597,3.5966593207628086,0.08020890272793954,5.230793144270509,0.09059244412577423,6.993748980613951,0.26139252172555894,8.701916828580787,1.4993159219318568,-0.2799710766037739,1.742248902118406,0.09801844779827225,1.963557795774539,0.16869119246523925,1.4299067478358467,-0.23374455247331372,1.4718076212372355,0.4595577025459212,1.781782073202216,0.03630037228797598,0.9288930262394551,-0.11510003188522555,1.8816359704612569,-0.15627496353030182,1.4489282775350794,-0.17992953853732765,1.2756188540753526,-0.2568772029105153
