time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
20,35399.99125806459,0,-1.9999308059155105,-2.000424890925446,-1.9891920828613405,-0.49871121775173133,-1.9999528228080574,1.0000923920844786,-1.9999608891293137,2.5000947874852906,-1.9975597596049066,4.0001352015051355,-1.9999422496083743,5.500076571401698,-1.9999845589139291,6.999865187987041,-1.7816053077159681,8.480716806424976,-1.9902109713145124,10.023599008054042,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
40,25112.01764002375,0,-1.949946132117119,-2.2430958773158682,-1.7502478483637407,-0.4988452079753322,-1.7501892481877352,1.0104154805967578,-2.0021689121504767,2.50294164314786,-1.7500027096376547,4.000273800653683,-1.9998007776661963,5.498724929445665,-2.238095054671087,6.955705594769539,-1.7514283138452176,8.480995011374658,-1.9787700838135927,10.246693901400707,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
60,28740.807030131597,0,-1.9499397199837498,-2.243282921615176,-1.7485366516754368,-0.5064480826135072,-1.7504151139635473,1.011124608277994,-2.246431121328984,2.525654568061765,-1.7501101743767427,3.9998099395062274,-1.7602749837487572,5.4392063415815715,-2.244743070713125,6.955943159191676,-1.6430615942254168,8.68928949089247,-1.8335429187180494,10.365679713461615,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
80,24007.575991633534,1,-1.9305986404983275,-2.445936599915446,-1.6735912088349751,-0.730864565840093,-1.5946564046448608,1.1667953363029526,-2.2479018895745515,2.526626105102194,-1.5121272345803602,3.9583125629839286,-1.7575119297397606,5.438829909401679,-2.241918895435175,6.964565525284177,-1.6372251712892592,8.701693112157875,-1.793272831057523,10.411428679268836,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
100,17182.46004220943,1,-1.9291112807546957,-2.490683349917761,-1.672511565619518,-0.7351462678949814,-1.577999495752942,1.1891798072315634,-2.3814169129535867,2.729494260209523,-1.5038730707165509,3.9592201453644025,-1.754837711966916,5.631346567170237,-2.2422561065580635,7.204424268822865,-1.5795084086327171,8.775894900132407,-1.7903082838570208,10.412266283606307,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
120,18521.702765337206,1,-1.9238188686428896,-2.481643935157827,-1.4730872858035797,-0.5891070800859649,-1.4071653607104078,1.1133333933686098,-2.3824680637855606,2.7348110971152018,-1.363893150388062,4.158407596490259,-1.753733389848118,5.689369959680958,-2.241775786265174,7.20807069352495,-1.4527455296082075,8.87095667279252,-1.7023716899695887,10.642554747630992,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
140,31420.448523003295,0,-1.680975845651767,-2.480064144553861,-1.4714448523430255,-0.5886394186331791,-1.3462704397216925,1.1038183487233983,-2.349102887685258,2.69980137295845,-1.360173377345319,4.162658316217137,-1.7502265781484534,5.706336262928729,-2.2624192350849395,7.45057299747452,-1.4502755835409067,8.875652739961229,-1.7023564429784404,10.642693239902762,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
160,32893.22097265709,1,-1.6783284115473465,-2.4812253164116598,-1.3765902391317564,-0.7923297926590812,-1.3435691537873926,1.097011066041236,-2.324309755015593,2.492942354852386,-1.350727680244428,4.128434607634664,-1.7413837250456212,5.938673758375674,-2.2620872466473823,7.45882114457565,-1.2612582157519632,9.030117229930848,-1.5067528540484885,10.792785479870668,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
180,35790.27923764549,1,-1.5745768543239391,-2.7010497459778313,-1.3672171900146888,-0.8166131753871734,-1.145359968168298,0.9532608966678144,-1.9702661764029954,2.48638096996875,-1.1339493814565165,4.067003712028258,-1.7379384512047613,5.933843351397471,-2.3209283741200823,7.6968187487968,-1.2601358821915412,9.031653969669195,-1.5052024945929938,10.794374509849263,1.3700418840718491,0.2353376884005276,0.9599001504661397,-1.1696916122273087,2.8625867907791314,-0.1537360588492751,0.45222955046728464,0.18030928206344488,0.010157732270706932,-1.7053196104517578,1.2932969277497848,0.04984850333504376,1.8064836321064992,1.2697000001699847,0.7282216668051311,0.15385538301621704,2.1577883957746593,-1.9892403569042982,1.91751925506663,0.25619419014272093
