time step,failed agent x-position,formation velocity,other agent x-positions,,,
940,2.0733625172482526,0.3476843132673424,6.24330944034976,4.56533765341894,3.8665364920478154,3.9383040694591918
960,2.0945919073144568,0.1956944792678092,6.314258087273528,4.5788660659881675,4.000179628110615,4.176888752859713
980,2.138029350795976,0.43087810828450773,6.442072643391159,4.788853649411662,4.0239075464239775,4.293138572667317
1000,2.516332843924376,0.3095353403867051,6.683940733085757,5.047267117178771,4.264999439483013,4.374830618241475
1020,2.522987437637317,0.20638321374080668,6.91494076922875,5.280652140048446,4.491099629773773,4.284015581699792
1040,2.5285871535690685,0.5838872042806058,6.941712981104345,5.299562264013812,4.512517914338904,4.4742892504181855
1060,2.614021421335787,0.5118791550965534,7.161860546935268,5.524808241358027,4.5564566926736685,4.690480933690176
1080,2.7439644832151036,0.32676691111267464,7.3997238275678505,5.681320382581601,4.5451696019652275,4.933125129351625
1100,2.95911850318702,0.3080477105596715,7.6443473842924,5.901560833392789,4.7147341057599235,4.909054673579885
1120,2.9758119846571,0.098763473629153,7.813963757901245,6.07283927826135,4.923316175289482,4.70013072038773
1140,3.0366138023794766,0.3554948271790292,7.999152756921603,6.081908803937868,5.090131644964023,4.93233481920735
1160,3.110690380517376,0.49670375047123283,8.062737014565057,6.2543419249943035,5.056006512597875,5.134353293148264
1180,3.1712701279577846,0.3306700777155573,8.305608396988296,6.466282349389914,4.989634126441542,5.325845219215133
1200,3.404516535598633,0.3527901835671985,8.294291854052183,6.682453960109612,5.192115991572326,5.340096718258861
1220,3.545399176911416,0.1522064936893282,8.532197604856641,6.953164952964768,5.413289202311974,5.486398618251479
1240,3.5479536086472363,0.7638324406765613,8.548489346177083,6.9620099348031985,5.457692401023634,5.400141732976935
1260,3.5855596715516977,0.6395091770547772,8.786734533302338,7.207136546239148,5.6509970663880456,5.510596416401275
1280,3.6726869278980887,0.9603826063120382,8.950322495217975,7.343345697971738,5.697178649299422,5.727793033192986
1300,3.8991313895561666,0.358065708781156,9.19455037027775,7.512313414699589,5.731239499144074,5.942620702575869
1320,4.076018896033312,0.12500557280049754,9.439082058997133,7.536023375511268,5.971059866020028,5.997397255278411
1340,4.093962540906921,0.1617117944850733,9.242432840976214,7.544833976388807,6.215957742001315,5.764125042289517
1360,4.196300781549479,0.272176092994003,9.268273760572427,7.7868351248752585,6.4113208528379015,6.00824801929904
1380,4.376178043555001,0.4957745420011868,9.491447787970516,8.008492829691523,6.414890268221278,6.187174082448313
1400,4.4442025463789365,0.251951159880631,9.727604499393465,8.240269710608237,6.409525393053903,6.434531392319083
1420,4.525989189073202,0.7107480973294942,9.923680374832218,8.303148895432921,6.622137118753525,6.451990088899216
1440,4.624568762356292,0.9814278731769279,9.965585857959097,8.400575666003933,6.719823619021749,6.553986418237041
1460,4.722322940041332,1.2993377552443444,10.079574895661771,8.51648309034438,6.84872118686533,6.699747491997514
1480,5.111652432975052,0.3557694581617588,10.292686345920332,8.752955658316523,6.939487414628449,6.965105343417066
1500,5.152780073191063,0.5483244729084523,10.43110029400467,8.936522786509695,6.907503774654689,7.1225283321378425
1520,5.215650834001239,0.1413823519529663,10.678925349335058,9.142178655959386,7.112393890270322,7.203816375478824
1540,5.231015898186086,0.5168201421540184,10.70619781237637,9.156431656578974,7.342983633101648,7.049434962512479
1560,5.335018744174687,0.19543696465175464,10.726190748513552,9.390136420631686,7.380198688862716,7.277284685610167
1580,5.413231859076325,0.8021646634345302,10.923931808013505,9.513326640388701,7.396180107484442,7.409950308487143
1600,5.656724679032826,0.6416228333389045,11.165946147742831,9.469738631033833,7.577068958913477,7.56922104750235
1620,5.921823862391556,0.3226222160825348,11.02229373105705,9.334720030378417,7.816386537744844,7.763891398634249
1640,6.030146953160005,0.4851265424014759,11.077693731331038,9.529680018920324,8.048013588841116,7.99593167995427
1660,6.09957457703901,1.1353175765583676,11.19153484255109,9.60785201674048,8.072080388448512,8.027550216976753
1680,6.1902465118668575,1.1305329597912377,11.352636749109502,9.806483054587178,8.222299111786343,8.12353543872253
1700,6.490696915967228,0.39069884118171705,11.593294482920754,10.077393553960428,8.403138395798823,8.22434043216677
1720,6.528036136286919,0.20405225677365252,11.838901309141388,10.096622662336554,8.644589994935636,8.029071183912503
1740,6.5617568105947415,0.237005556601727,11.745071137956671,10.102343096892781,8.451693283676798,8.251509262449975
1760,6.575048853059754,0.13543900844487014,11.734916966530795,10.335136304745056,8.337991212971616,8.487532734596197
1780,6.599816921367807,0.25935309128505574,11.980757949277853,10.33477048829155,8.349839570625761,8.291734427646553
1800,6.6233318972039426,0.40292976880900555,11.872115854392256,10.570815080302864,8.577409459978865,8.267314081704473
1820,6.706931922559629,0.532327692283318,11.889938022107744,10.58521601303715,8.7970505663868,8.500346162724032
1840,6.958910100497213,0.23123672105628068,12.326399282226015,10.79708724697097,8.788997378352256,8.738349980814512
1860,7.0486609023665965,0.37710225094469785,12.332019962458684,10.638515709419776,8.943511951104805,8.971031983439548
1880,7.222560338764397,0.5557145384880192,12.217826879487365,10.813332224884219,8.968021404618494,9.074318923268798
1900,7.428996339276233,0.2807840825901531,12.465817209851632,11.111370550830799,9.209917277295753,8.98930597642589
1920,7.4344024298666715,0.32683611054853035,12.709539954390063,11.347394713230116,9.326314775420762,8.880677969403312
1940,7.462752035412884,0.33568302672825695,12.88109427798343,11.358461476324381,9.545776982134717,9.165583219420526
1960,7.6527768978511,0.2513706244364796,12.943092818045777,11.436081311329929,9.36749209337044,9.403303662788844
1980,7.668606372783917,0.24454609760875662,12.997164861478005,11.560181438003859,9.362975380382785,9.641744233423285
2000,7.804063012841142,0.36062306613328443,13.243633849668807,11.76435907205115,9.606414181578225,9.445244814379539
2020,7.817403075228802,0.30319159095723397,13.185008388014262,11.851374470214544,9.794443292324418,9.396020191321004
2040,8.044982545007478,0.29558123872659126,13.37764412302616,11.857828231243143,9.996490359001605,9.62705815189101
2060,8.064046669305306,0.5679186340643476,13.422435725261089,12.04099529636205,10.050390515493895,9.792089473561845
2080,8.258293947048074,0.2949095468923384,13.665487707250913,12.279604253820912,10.220752116685732,10.0370912762309
2100,8.344173588257846,0.4224201869854813,13.910660713453888,12.132436808810217,10.203288933252722,10.132328844846505
2120,8.553197517108064,0.11980460117483238,13.952330185817267,12.115721459672393,10.334303608521447,10.302063468051639
2140,8.564270831184185,0.37831549865469816,14.034703080631509,12.121703093197347,10.567702491118714,10.1268425408784
2160,8.575358879568128,0.40797733014206283,14.200815834738407,12.308720061394546,10.598359074046886,10.162857815533457
2180,8.729189230247052,0.2677925045226039,14.441836436904538,12.524802261084371,10.686512031116768,10.447998491263792
2200,8.778266651546645,0.1723468220265294,14.687156373462201,12.527866286156861,10.43945926635281,10.676049645793544
2220,8.818404458416744,0.1779297937263366,14.474453457951793,12.746202592098841,10.656818579386796,10.681148281921523
2240,8.832011860137428,0.19655851737895386,14.48432731331457,12.766055802025466,10.899888200822348,10.55332275987999
2260,8.8594796874868,0.3227944988790558,14.727626243527396,13.003069115820713,10.92009990492619,10.761467645530903
2280,9.03389109867522,0.47383330795651635,14.97110998249369,13.206661784797676,10.961457475224993,10.898697831829047
2300,9.134179463142218,0.2576056215219576,15.215910215077503,13.048999069570963,11.17954676505411,11.035267798191061
2320,9.253091546848772,0.33928970009354587,14.950834826718914,13.063296630286365,11.181260934737269,11.16069824606156
2340,9.380365850375785,0.3299647763781349,14.991700072002796,13.293402553646986,11.286792064100968,11.39358628624393
2360,9.526466518964419,0.4845430571858339,15.23515778989363,13.534866366183456,11.339232540504554,11.23724735240748
2380,9.55151981117103,0.04829188841536133,15.477478784636862,13.290900337712541,11.545781284346177,11.151297080466566
2400,9.56852294141752,0.5792208394638741,15.245509149686033,13.370523900580883,11.534017454549753,11.156271607098482
2420,9.621969841259645,0.7076437808491869,15.382909745273913,13.476655009306763,11.644790592371784,11.312171391467459
2440,9.702067984422978,0.5182845256137518,15.444604418074704,13.615678766615522,11.759582454654478,11.443971290161876
2460,9.87368026391636,0.31841985984125454,15.44818706968557,13.838569479181404,11.854035205674263,11.565948948669714
2480,9.952862757250948,0.7762485737473455,15.64677613795709,13.933826953935347,11.871081486778966,11.64166052587088
2500,10.163306080310772,0.3252845344471521,15.893307127298606,13.99657475133745,12.031567452256171,11.83281295966129
2520,10.223910736251788,0.4204357697982128,16.103198594801924,14.192190727315415,12.244478106902285,11.93680293182798
2540,10.330167976326369,0.3476599383482929,16.29690510375838,14.246171577663874,12.248575707061855,12.183841799808835
2560,10.41157761164525,0.3723983215706285,16.34176159072772,14.25583797597693,12.358114273310713,12.148856246599156
2580,10.425118953623805,0.4219993466764761,16.135817509657244,14.489591925229528,12.399135655153236,12.199924615292936
2600,10.675718473227391,0.6301138646320508,16.344300172892947,14.665904700313439,12.602146563700233,12.518692062114983
2620,10.715712596906009,0.12291668004541174,16.599539297785157,14.471546548249433,12.614858545182768,12.61730533369321
2640,10.736546112387916,0.1280498410025218,16.348470707839187,14.464145010911318,12.732641453706357,12.485350967988005
2660,10.78872081974567,0.18665166265893687,16.38771027435658,14.545632847434808,12.947389837903602,12.565270602449516
2680,10.871612137328967,0.8647381294611891,16.553284815519508,14.657985806360317,12.939687225665427,12.583534232650017
2700,11.000753556288206,0.5997331502491284,16.62645318417475,14.909001751883581,13.073690436501643,12.740985121206922
2720,11.086053423537862,0.5587344618454466,16.727080653055094,14.994769100388504,13.04119037941975,12.716221089471418
2740,11.157614967474522,0.29598556061023107,17.072469275019486,15.173390707812837,13.174032735709643,12.93216792559262
2760,11.356561405820305,0.3208292736318227,17.070915503727498,14.974982437736424,13.328710631783297,13.163710093749199
2780,11.456439268566243,0.5436270728716407,16.893058945966402,15.094967647388243,13.34580866403572,13.19236504075253
2800,11.687599443224475,0.6999461192730296,17.104027357903707,15.226371634348054,13.542035403585215,13.441182328732175
2820,11.897194800151144,0.19684508348491764,17.358876460731427,15.534635913673755,13.770530853061873,13.609029612443962
2840,11.913879391607104,0.38194577392484147,17.390658013356017,15.540667716760195,13.777052949599781,13.364772586776539
2860,11.923751130569428,0.4900864093226195,17.61132528089683,15.783089219639615,13.825476918877156,13.304619596994463
2880,12.021930358759484,0.3018561721441385,17.854646534166342,15.800317985190192,13.981819167134649,13.50529978145713
2900,12.043785147774933,0.44967863228357946,17.653842217220184,15.95926838430678,13.784558446085839,13.483369788834704
2920,12.057669201809542,0.33969000215789913,17.89797968084904,15.843991393061872,13.757419244862742,13.591662644198433
2940,12.089552124750906,0.12364645033474571,17.654761530041462,15.757902597205822,13.997174019028547,13.837700737796478
2960,12.116068309414601,0.07845149427150634,17.687376955341488,15.821052479034135,14.234056424278688,13.707593905800866
2980,12.21585823788774,0.27549674400060775,17.93985090591579,16.069855425820272,14.228816685815016,13.946689113320222
3000,12.251936752777816,0.3823688185901123,18.173360802439806,16.209729894968206,14.058606994412806,14.135088577273017
3020,12.359010376159254,0.17520575574102,18.39201862523229,16.014154200826276,14.115510216219082,14.181790980497379
3040,12.376941812334174,0.1225354152240937,18.101193970146333,16.009100028058445,14.262314518649017,14.017089487836405
3060,12.385879136484746,0.5206418071951017,18.106129058825587,16.060220207062848,14.305859708678696,13.960667534327207
3080,12.412748368332593,0.4975678429002108,17.876079637215227,16.20105315193926,14.496436178883634,14.164736502580876
3100,12.635156126514595,0.8774272722167691,17.97119560649027,16.3364295089663,14.545129158246386,14.241877306411432
3120,12.686946736732189,0.33997199559086394,18.240080703376265,16.563352022177952,14.71277834670023,14.405391290926453
3140,12.827106542869725,0.6609687657638983,18.368543874525255,16.621212050890083,14.853079213839763,14.494921355179443
3160,12.92427377905637,0.5994085718839204,18.46660298181504,16.782058340561093,14.96617907547235,14.55548575234451
3180,13.176455526060689,0.19769694221924747,18.709723178467794,17.016179878560152,15.103771412740976,14.727665652187216
3200,13.221508643985402,0.7564763593655995,18.896175418481416,17.08545245010382,15.116032521015878,14.748442053081902
3220,13.230979900183552,0.45857484008975974,19.122105484377684,17.137676827956202,15.136918312523253,14.818097213319678
3240,13.258825835085442,0.279157860248396,18.940620318100766,16.994535630730784,15.022865183800072,15.050355233590121
3260,13.289109769003606,0.0752787436099733,18.950330306505055,17.15135921380322,15.2116427711723,14.912933271561297
3280,13.301779099539214,0.32512949704686306,19.19529120672665,17.3469540195404,15.25104554245505,14.826843049664866
3300,13.36533885798005,0.48146897206458694,19.407890559872204,17.51294252365457,15.420016215853273,15.060720489938205
3320,13.48410243494839,0.7940327209876322,19.530164733219177,17.540002175023425,15.374010215282294,15.039815060004695
3340,13.59151114435512,0.4320022845096335,19.798859077828155,17.642923120232698,15.615836537911509,15.285579909279328
3360,13.767749022544614,0.28308054486813683,19.567981491475585,17.50917219133686,15.848642613165708,15.390858529247467
3380,13.841843235293279,0.2826997847418861,19.636677309731045,17.758440955491054,15.83936878760677,15.61808322491338
3400,13.900140859024585,0.20342622467997223,19.881423033388288,17.740190547004076,15.652175622734806,15.848058936436175
3420,14.024048749643228,0.09804572639076466,19.641955933046113,17.88008948117394,15.699187552202467,15.870218410818488
3440,14.038101428401912,0.19875201200369474,19.652826880240006,17.890600520682685,15.94506702665413,15.686433354650031
3460,14.052759768550363,0.28507637072974507,19.895918332487447,18.04063994299112,16.013795894885426,15.703079617648648
3480,14.064644892723404,0.6758481237467802,20.1213530466537,18.173003790749537,16.067435986998326,15.850896125441821
3500,14.383440708486237,0.16880201652596005,20.366694861194063,18.187327892720287,16.189292718602882,16.031023718963407
3520,14.406196220666498,0.5019902919991408,20.09411548333164,18.383405381137624,16.412829336583464,15.958300023138893
3540,14.599470714399143,0.5976631280300315,20.150006909611285,18.419627197008975,16.669123484306628,16.200997413131144
3560,14.694385566136472,0.30667480055514723,20.339301614790294,18.64924841587891,16.686400151562953,16.366474763914898
3580,14.706164552079624,0.6280939179751158,20.543508979908673,18.792794462586826,16.709290236430753,16.442742942827095
3600,14.990189059327871,0.6101858223439743,20.788199836788483,18.73726789592288,16.8468499672575,16.63227130351916
3620,15.151953423343304,0.31463553466321253,20.52613127742811,18.662767251941293,17.045560151849422,16.846047155027037
3640,15.437038385911109,0.21596179988016617,20.751269294506507,18.863641567602897,17.240960604959216,17.084569824783877
3660,15.449617811119868,0.8100876563598159,20.778374678859983,18.875985985699245,17.264977132810873,17.141862896065245
3680,15.647563143088739,0.2859414279063947,21.022394596487587,19.125347489300026,17.476255022216495,17.091788336884868
3700,15.657416773921142,0.21105818921536282,21.26866031898092,19.3601204963446,17.492069299956512,16.9503262819855
3720,15.663682766736834,0.9333523660966255,21.36430782853255,19.47299568605116,17.58420015077002,17.016272551855472
3740,15.67132538550841,0.6156409392085559,21.528996708026952,19.584327283036583,17.586225503150388,17.028851959135448
3760,15.696291749274017,0.4007380314135319,21.721288855883643,19.79752884241934,17.658433045792084,17.145276563188343
3780,15.738829468196695,0.6358536454173612,21.960659187177786,19.775293101645133,17.689331930843075,17.334266049631083
3800,16.030379865169994,0.5610599779936856,21.685115587383933,19.805395120337323,17.873762001463348,17.51619152341505
3820,16.17957592507036,0.39049906981402066,21.873794718416516,20.175322609017005,18.092662924554034,17.745335366378317
3840,16.207891997777217,0.16191367246976707,22.160274893175128,20.215810771094258,18.147875486339483,17.787687798345956
3860,16.250533596364132,0.22583150322041495,22.148172394780186,19.988107937891833,18.244882069859113,17.814350161502897
3880,16.275153782842974,0.5449749004707021,21.929864943836392,20.03251632610299,18.258221276061384,17.835325885524007
3900,16.397845326753178,0.7305925223200027,22.02041970036598,20.10892676824298,18.34397152953676,17.916937404102548
3920,16.427484700140717,0.7787917599827789,22.15458501098772,20.271065672231032,18.436741134128983,18.000694061348433
3940,16.565193846350198,0.25743610807930806,22.462113720618767,20.437917912090988,18.367292137868866,17.941835692150534
3960,16.59868084456878,0.15770875849520039,22.481406298591466,20.42376012147128,18.487646543983093,18.15845707084216
3980,16.626343995610387,0.4108619888406368,22.33043405280126,20.55483877405812,18.505224813130162,18.17613103411152
4000,16.772459898848997,0.8356299400185977,22.405040360657843,20.629699436508712,18.693562869595265,18.32426266220097
4020,16.850319195931906,1.0320300936385165,22.606345981643262,20.749068679031918,18.81760800673345,18.373478722269336
4040,17.06597915052768,0.3488312048682165,22.699536180351032,20.884047343903713,18.8384660626432,18.59652002321349
4060,17.078199015475604,0.45469857601114655,22.93339832414895,21.079262808726277,18.854165047103702,18.82320883202874
4080,17.26776424019961,0.2001567717465605,23.14708258688591,20.83743434754744,19.09045193284483,18.78377908933311
4100,17.280719700775148,0.24237485800961728,22.896644074440808,21.07235347179925,19.102801187529213,18.71934940189045
4120,17.30618419712728,0.36316541483238596,23.092277592519352,21.093232229670235,19.232306420352327,18.862280043706633
4140,17.324464381053282,0.5747675907172541,23.18309399924467,21.11519156700325,19.376012837639394,19.09072981497728
4160,17.56091342206869,0.21405232392913648,23.36263862742094,21.26875895967791,19.47209963789425,18.906616322437024
4180,17.573873371506288,0.3332385374027648,23.127157252442508,21.494185625076902,19.489854607939634,18.924915559174195
4200,17.688561724962213,0.13275866433685893,23.37279913589961,21.68659891982283,19.615429625297082,19.057043279032605
4220,17.694258489623756,0.8908223087941372,23.464410331871413,21.733730173621343,19.552715132313065,19.073532866514757
4240,17.71697416568695,0.15271395455536435,23.843652551981613,21.85105829552049,19.626047173885386,19.29275496867759
4260,17.948800014919836,0.4610474336679755,23.751417979854857,21.618448096263382,19.83616366996343,19.53463962114062
4280,18.084692594966064,0.4125367081741363,23.61597592296435,21.699422448871886,19.854395938238756,19.6505241664816
4300,18.114918618389325,0.2344256920451741,23.80352940014701,21.937898925713583,19.869824347706786,19.712970505991617
4320,18.1298903499379,0.4748658114894516,24.02271021792307,22.14555103980739,20.08310601728202,19.608120059982156
4340,18.159207018942297,0.7237049174068282,24.202438242290068,22.159066320207113,20.28813363499589,19.784077064361412
4360,18.573211164315605,0.18059540103478683,24.263543133663454,22.12570216787402,20.21606569069831,19.772188548923808
4380,18.57622619032582,0.6414749981820107,24.034587669082235,22.24682076010437,20.21777001414258,19.840031322448098
4400,18.59105091418424,0.5851470160806258,24.237668886146196,22.461383362716486,20.305095866155877,20.04292145300333
4420,18.699736702117434,0.25226996121171447,24.492529910268505,22.534720062476055,20.494688396423015,20.178135394559582
4440,18.72076011924856,0.5345330838681114,24.502343654865747,22.538967679959274,20.56330619373396,20.061982710936782
4460,18.78262804156867,0.14805831677361747,24.722058469605273,22.620387495021454,20.517800468735143,20.29576081695917
4480,18.794964350905214,0.4374547600374171,24.48281237171704,22.808729886843658,20.55492627741945,20.516045704722178
4500,18.995106793143133,0.3912469297332206,24.727340699347966,22.641101465860388,20.749914748315646,20.572046493372813
4520,19.126118084692894,0.3798062148559378,24.48932583344349,22.677828361377763,20.99501659914753,20.761732563961267
4540,19.258683565599405,0.23327507010945409,24.687827140475296,22.85019027981641,21.011897970222602,21.008958090646757
4560,19.26943405336404,0.32574250656987785,24.750014307858642,22.855972498058602,21.03437744031246,20.954361792794685
4580,19.285171222816782,0.36411778440401876,24.99551815648122,23.10276811699682,21.169758112525827,20.969211157444523
4600,19.546672074895426,0.3054090742975273,25.24147817276773,23.120601382833307,21.36471609466614,21.089049746339906
4620,19.571576126368893,0.12094775075701239,24.989264149719684,23.31241359374923,21.60656223374114,21.02561148096393
4640,19.59973592481229,0.3387509397583477,25.005112125918416,23.32388674732107,21.393815599737785,20.945057849752228
4660,19.600611041652996,1.0103433767343613,25.129172025941898,23.41262003479222,21.36677988768268,20.925416979942693
4680,19.603856954595354,0.2731002681502675,25.333755784471553,23.621597270655847,21.38178047218334,21.091288457719973
4700,19.619513388151702,0.40824173728460017,25.576124539416682,23.417592330248713,21.454590298194873,21.194087980620402
4720,19.784790599013554,0.3087817568954452,25.274348788749098,23.397093670063608,21.655123111209885,21.37014996807692
4740,20.062081854954002,0.4538618941317445,25.394946257427893,23.46159408053782,21.89774956992032,21.611768717188752
4760,20.093153670209155,0.33513117995579267,25.554365064212632,23.673566692929708,21.906773770963447,21.824673415133383
4780,20.119587309092786,0.4648694642503554,25.794975010677245,23.906044760143978,21.93110443742307,21.708915778806464
4800,20.135663160178478,0.25775678366870786,26.039541729390667,24.149130722350442,22.046408977936157,21.519292368339368
4820,20.17264773532422,0.8873385018338439,26.179163177988887,24.16447796182935,22.26540590063263,21.715612467214594
4840,20.570312146047446,0.4814788991854166,26.188553980651548,24.24975522912575,22.256070410251535,21.75434305168662
4860,20.578475637484736,0.17650140919694451,26.094774397878766,24.420896368914637,22.096065907590933,21.952424625875718
4880,20.592358754141063,0.22382420716987653,26.338634598587326,24.17586602463095,22.096541570912734,22.18639151619184
4900,20.627548140138778,0.38891013734509133,26.095931751886564,24.225947332023882,22.32191694502418,22.15818988844837
4920,20.650302790087807,0.15410101698948603,26.333519630580266,24.416470916936767,22.561904260016547,22.125315217550483
4940,20.662001455937997,0.3193884955805816,26.35681406096049,24.431513247395532,22.58124104098594,22.318855149349023
4960,20.673207859457687,0.5816406600355126,26.554097320922825,24.61985150871822,22.606869192069034,22.36199908689857
4980,20.77976615405064,0.4814947854967782,26.784226713074528,24.627202576128195,22.68919550444061,22.301914546791764
5000,20.82848895363485,0.30892947929979453,26.55463203583083,24.865966660961185,22.87744176982143,22.24955919567279
5020,21.07360581793548,0.7028645783038443,26.706311497460497,24.93055880090669,23.01884906582146,22.450266590060497
5040,21.157495161025533,0.8360946872605721,26.900800526588004,25.08167450552644,23.13376790244205,22.58328797648667
5060,21.327055046248486,0.11112311602737872,26.99505336594592,25.234797725390063,23.177388739736962,22.63142635589111
5080,21.338016493772475,0.7973103555270581,27.151178627168473,25.346316433139016,23.18047714252409,22.674714109313282
5100,21.37083705659756,0.2450689698170759,27.394486117826773,25.135848179354177,23.219785528086586,22.972460453044956
5120,21.680504774956876,0.3159687255982358,27.10742290918719,25.14486574958163,23.450946179690177,23.097121390956776
5140,21.789470345670743,0.3955313082254721,27.179164448410468,25.218239624103912,23.68405279661756,23.338052507470778
5160,21.839620264080615,0.6566260872367955,27.351402180814375,25.444017978348832,23.751736299003003,23.40139936492562
5180,21.885422556278765,0.5233115187987278,27.571574068457167,25.689777347198728,23.91791611095009,23.536785004893108
5200,22.109505208975705,0.5595667570343473,27.79834686224789,25.9186542431279,24.048939910006112,23.68193446169136
5220,22.131880909764252,0.4240164058154715,27.999690131163764,26.089200949824825,24.23034140929867,23.718760195816316
5240,22.156023989494006,0.7285569200693008,28.156442570859003,26.136834758429806,24.355078485439858,23.918723673848262
5260,22.42227880430519,0.1551525828890016,28.253293329421744,26.194578088604878,24.310466329502677,24.151846735299998
