time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
200.0,21969.891039866437,0.7,-1.6695288569747315,-2.7585798800533645,-1.5384939703059028,-0.9780153171667259,-1.2232781605030651,0.7262719495978129,-1.4642213693764792,2.467095618554405,-1.5103396769087207,4.0954132120988875,-1.6324013887608562,5.602570466443209,-1.2884754014181148,7.209895487394142,-1.6235631608645433,8.918738798605899,-1.7090809286429969,10.73226916814401,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
220.0,20827.408491373506,0.8,-1.6234864590114282,-2.827097777950489,-1.451104396655073,-1.0660332509973227,-1.165806637012587,0.7816841800207338,-1.4120564227968944,2.4504480660856514,-1.462336965456077,4.10685176621549,-1.5592312858288842,5.5993356641447205,-1.237995888703111,7.27215298317468,-1.5590774291389944,8.951142628715473,-1.6261831061859833,10.795675750495995,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
240.0,20737.726494058115,0.8,-1.5428741405711526,-2.8770881880560237,-1.396613921957409,-1.0508396623936194,-1.1041247752266685,0.7772784314323804,-1.3193131013155142,2.4774461760639976,-1.3912165021746117,4.069874319885921,-1.503441415581037,5.641198091947624,-1.1569965247145544,7.234981618916832,-1.5233469760147293,9.004912554684793,-1.5625922586922258,10.762302004890666,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
260.0,21867.043091271895,0.9,-1.4642595342986073,-2.855781947098978,-1.3243216537343592,-1.0470193742621485,-1.039523414394806,0.6908098699100729,-1.2832633568449434,2.5086801176261853,-1.328610721791341,4.041883685605465,-1.4246975913115305,5.636288665223315,-1.0400129868120667,7.249446037549978,-1.4517084971621848,9.012890265600422,-1.526668036712251,10.796865538733316,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
280.0,22223.139220552614,1.0,-1.4141545581575736,-2.8726012797493046,-1.2936519814870615,-1.1155794664406962,-0.9972992159212998,0.6679079790921646,-1.2294218784601527,2.5047479192867073,-1.2673774951386745,4.044023190027689,-1.3496458115117602,5.621484816671076,-0.9975184274617888,7.273810575403895,-1.3597142596077552,9.0180279356362,-1.4620976684058449,10.852823940286902,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
300.0,23906.149284206174,1.1,-1.3706833407586385,-2.9163772232475487,-1.2418476764435948,-1.1767116418450194,-0.9008921300228738,0.738291926563216,-1.1683888248381928,2.4510394920517315,-1.1853645174777319,4.079566651834544,-1.271296459694423,5.585821611296824,-0.8908932919910733,7.31212594467429,-1.3068364450929866,9.023393176531766,-1.379060587177493,10.851710260895898,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
320.0,25353.089005351158,1.2,-1.247849691876961,-3.0128401754245373,-1.1679536718174774,-1.0995503127201984,-0.8379454482966778,0.748361983928141,-1.0208582031571072,2.4666532810754838,-1.0882558823548272,4.089608081751522,-1.147479030892745,5.5879155724052865,-0.8593446424167439,7.29712769739641,-1.251268590299134,9.013460211206333,-1.2960578540068557,10.87177100443742,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
340.0,25317.248446655347,1.3,-1.2162675901577027,-2.9804950682744376,-1.0983910233207321,-1.0828901529416677,-0.7577060630854398,0.7049680299386425,-0.9954365690342344,2.5342199003997306,-0.9948773443571721,4.091860047762554,-1.094283926056247,5.6270975163288615,-0.7343703633908685,7.223283454309917,-1.1956230406996466,9.055964397064061,-1.220523482420143,10.89129206856158,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
360.0,23778.511905201573,1.4,-1.1541000246953645,-2.8888045856571667,-1.0091811910998723,-1.137171763614512,-0.7186688887939732,0.6691197056077567,-0.9573755308270538,2.5575777203914063,-0.9656538527077915,4.092030997672318,-0.9901929509994633,5.609157031127747,-0.6727626645602703,7.258584624878114,-1.0975419959229602,9.040203647878418,-1.1609918465623363,10.86012442666804,1.307000700169953,0.6509618287099864,1.6912049277971541,-0.36435631522427875,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
380.0,24851.62277560117,1.6,-1.0458198430817496,-2.9261722096817744,-0.9876775135250304,-1.1500339150939467,-0.6243898217685178,0.691461697387763,-0.869009478932664,2.538010561233648,-0.8453932018420716,4.122392366671735,-0.9143625670678738,5.600567350156627,-0.6101206202713952,7.373766262428916,-1.0490976664174139,8.999098115484001,-1.092708895266762,10.84166007902108,1.307000700169953,0.6509618287099864,1.7009891604651504,-0.3647638757920923,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
400.0,24102.214817467313,1.6,-0.9954619600963239,-2.992201614526418,-0.9059986068039356,-1.1469720022613863,-0.5668770903366932,0.7611311146299273,-0.8147657483562771,2.5100980620990905,-0.7867390026955411,4.0950286483069585,-0.8270189543058081,5.614578237362484,-0.534653556324381,7.3572202148814885,-0.9817790650335796,9.04456330021903,-1.0302919738470573,10.857327983624034,1.307000700169953,0.6509618287099864,1.704018061981257,-0.3647845066508534,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
420.0,23520.840965037733,1.9,-0.8937151248425481,-2.974813402385988,-0.8742630349942357,-1.1022669154864173,-0.48933540724377556,0.7513620259762024,-0.7118409469900207,2.5303778217864057,-0.714218305987335,4.1019571479503805,-0.7577179591041178,5.655955220765238,-0.4523937804131585,7.279550652452484,-0.9569149716936488,9.101366458458957,-0.9724175033202114,10.885915101948244,1.307000700169953,0.6509618287099864,1.7267343195777751,-0.36485710541182426,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
440.0,21953.874867076564,2.1,-0.8316664657383092,-2.8908632744289964,-0.7697683844826668,-1.077265682175083,-0.4414313010754694,0.6760989216394446,-0.6981479065513737,2.536548609943943,-0.6435029152356926,4.078390120148496,-0.6840812358427715,5.619647415954799,-0.3639294462165151,7.291607075986503,-0.8817107954780642,9.071393414155553,-0.9156951364774131,10.87830395488797,1.307000700169953,0.6509618287099864,1.7289515495514105,-0.3648750468929238,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
460.0,23671.945277672698,2.3,-0.7196507604163442,-2.8716362502006243,-0.7253987141228478,-1.141978448676821,-0.42672158138970095,0.6525594104954315,-0.5810180351205898,2.5419829696958156,-0.6048744958390123,4.083699154403751,-0.5779588915372262,5.608433670941865,-0.3416759206656513,7.326094165505526,-0.7854397136083124,9.03583731568775,-0.833308704662626,10.900877101594594,1.307000700169953,0.6509618287099864,1.7291787970898447,-0.3649010567952956,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
480.0,21376.58827080228,2.3,-0.694413132280735,-2.9175072828133906,-0.6563860014694104,-1.1629007428994425,-0.3474904425278056,0.7311854941385872,-0.5478010947969627,2.483778348493437,-0.4571548231814447,4.074457390225056,-0.5212890774208082,5.591008829295167,-0.25559383488900334,7.368287835715347,-0.7279485609391096,9.056001080519911,-0.7672021529633166,10.873609947045095,1.307000700169953,0.6509618287099864,1.7538645060986124,-0.36497153792206405,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
500.0,22111.308252192324,2.4,-0.5680473173272935,-2.986508633063713,-0.6080947378373509,-1.0978362465683245,-0.3145302466802872,0.7557342393412496,-0.44168277706784387,2.442587516314682,-0.37614144081137607,4.053125374448444,-0.390490392862118,5.608463341973527,-0.2524052286493398,7.365618184114976,-0.6960393743125955,9.056667702248662,-0.6782833413618059,10.883771703168302,1.307000700169953,0.6509618287099864,1.7539052820639462,-0.3649819240716835,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
520.0,22548.18993554861,2.5,-0.5553529664873496,-2.974096991747583,-0.5578603159595464,-1.0940085452666903,-0.2442869798387573,0.6829815503602888,-0.4037428524934651,2.4985864486979117,-0.33769887775877216,4.042197653295114,-0.3794255847843766,5.6351535611849775,-0.13157106893051776,7.269824904080529,-0.6521963066065719,9.076946613256599,-0.6380161613343961,10.90320093568028,1.307000700169953,0.6509618287099864,1.778802144151325,-0.3650617953560612,1.6711316246376924,-0.4875911394292213,1.3666804902638765,-0.09367529369433344,1.4866060547208684,0.24770653838554288
540.0,26234.54637806741,2.8,-0.4685571247847341,-2.862072822067491,-0.45446703670738386,-1.1311232892631906,-0.18065866591110843,0.612096998787744,-0.37033037438911415,2.498015662828172,-0.28974440443589583,4.03116285946949,-0.24761377445156865,5.568596743183205,-0.08414335170785525,7.285012306223264,-0.5820031293758359,9.081748228212714,-0.5524986991482346,10.84955154686568,1.307000700169953,0.6509618287099864,1.7788252686345345,-0.3650676848295245,1.6711316246376924,-0.4875911394292213,1.3685303177965331,-0.08780502483478717,1.4866060547208684,0.24770653838554288
560.0,26001.563071245448,2.7,-0.3989261049442564,-2.9156935273482834,-0.43197486690863174,-1.1767808035581233,-0.1253287773468688,0.6563200909092308,-0.2796814737490351,2.4792199411897524,-0.1582052768775087,4.008397542913504,-0.24122256957986585,5.5433085656734225,-0.042243354583048696,7.378012804466016,-0.5179022663885918,9.021557098123685,-0.5125841237674552,10.863454487126106,1.307000700169953,0.6509618287099864,1.8008853476840503,-0.3651260040962431,1.6711316246376924,-0.4875911394292213,1.368540418495012,-0.08772146750717864,1.4866060547208684,0.24770653838554288
580.0,30414.601136497193,3.0,-0.3269638525872686,-2.967316835152197,-0.33669033174485213,-1.166266652270879,-0.05806801185316115,0.7402214721380904,-0.24668074086969613,2.4563968385077355,-0.10751365627171325,4.004278253901178,-0.13768975207978346,5.58235292944095,0.0064423346182033905,7.390114287262111,-0.45474591219621063,9.04006325578969,-0.4250251213788633,10.854151220179961,1.307000700169953,0.6509618287099864,1.803783773822019,-0.36515505373489343,1.6711316246376924,-0.4875911394292213,1.368540418495012,-0.08772146750717864,1.4866060547208684,0.24770653838554288
600.0,35128.38672780942,2.8,-0.2558841571901657,-2.9526253795157116,-0.3067806731138484,-1.1196956420048108,-0.015197200013356376,0.6983925322374096,-0.12679438827623007,2.4774973712808928,-0.04055254655794057,4.04525469486479,-0.0972675229402401,5.6520848064744,0.08100774779802489,7.29938717026315,-0.43591764162056296,9.086422910564126,-0.3764842435935797,10.842949117177243,1.307000700169953,0.6509618287099864,1.8211573436550519,-0.3769652238582758,1.6711316246376924,-0.4875911394292213,1.368540418495012,-0.08772146750717864,1.4866060547208684,0.24770653838554288
620.0,33295.81470328555,3.2,-0.20577285214090782,-2.8596344382100756,-0.20600381613475424,-1.1385775294890172,0.0695768918388465,0.6165506233946878,-0.11282088305991482,2.501415268220089,0.05239901318454687,4.046025301200747,-0.014888506023864633,5.648419162336321,0.15961430356672612,7.28394757478588,-0.37806113581754797,9.066087084294677,-0.31727688083828937,10.840025729741736,1.307000700169953,0.6509618287099864,1.8240017820444927,-0.3770963149361915,1.6711316246376924,-0.4875911394292213,1.38678390463159,-0.08142886324213264,1.4866060547208684,0.24770653838554288
640.0,30081.38458739872,3.0,-0.12144299563843237,-2.9123070399082422,-0.1549517586563583,-1.2019731248650545,0.10022560265079113,0.6261677572553588,-0.004525567882023606,2.5061883882912275,0.13228267772706298,4.059888565582273,0.0682158465269758,5.582119647756704,0.17979267288370693,7.320338215834484,-0.2800000687576452,9.030868833567697,-0.2406874690585213,10.870154466773617,1.307000700169953,0.6509618287099864,1.8244246161016515,-0.37710172177567286,1.672417150553611,-0.48781725146779314,1.389759680357108,-0.08020893859874226,1.4866060547208684,0.24770653838554288
660.0,31808.78224675276,3.2,-0.09024609973062804,-2.967551010654163,-0.06671600261527985,-1.2241849388002115,0.19786074295662268,0.7118021460250274,0.028314768480206788,2.4584530151754094,0.2326709161243663,4.027663329836644,0.1486459780809638,5.568939929795066,0.2616106291883348,7.371193645198284,-0.23149877378702807,9.029932099737389,-0.17479353430985173,10.84079845464252,1.3080508501332078,0.650874832254636,1.8487939262933721,-0.3776254622921592,1.6863942146807287,-0.4880195686512236,1.420825041311249,-0.0759987128554114,1.4866060547208684,0.24770653838554288
680.0,28313.724668685667,3.2,0.03383821682466351,-2.9803801043552927,-0.0014666029107782918,-1.1373006619915322,0.25479445586257216,0.7530838159328463,0.12872061470224003,2.4275134188960914,0.31476098461233687,4.008377909674327,0.24755935517503813,5.636372265354977,0.26535327136039716,7.369372109026267,-0.19562822648249378,9.012643609408535,-0.09588042474998022,10.822585043389864,1.3305229577481632,0.6504391376426544,1.8489024018286535,-0.377652716887554,1.6966981169241033,-0.48821984134626983,1.43391328760198,-0.07320103736532843,1.4866060547208684,0.24770653838554288
700.0,24670.753448376727,3.4,0.06126324737920099,-2.94406574843672,0.054781296684980926,-1.111163606271715,0.3055142406218903,0.685682591866485,0.15367167578526225,2.4931613566985824,0.36032662928475084,4.018006377426608,0.27512335673753835,5.650659946678555,0.37592998341574013,7.274052590840735,-0.16278366728292237,9.032648335147968,-0.05885720087243908,10.852174641725501,1.3363676338023533,0.6501809865446957,1.8620916841101216,-0.3809606141611078,1.7018139355995618,-0.4882981370954667,1.4349500841103606,-0.07316914978439651,1.4866060547208684,0.24770653838554288
720.0,26839.362724647188,3.1,0.17451392258456372,-2.8643930943458975,0.17089111311101668,-1.1206480164005113,0.3940239634779559,0.6244976955974482,0.22297042543473794,2.496955102096536,0.4268451254643796,4.049300091565165,0.41473255424207445,5.628093461007164,0.43730116290926746,7.291930854329218,-0.0804284025051368,9.035587894452785,0.02691580896208661,10.794282740875182,1.349893790712978,0.649748606721237,1.864309423303911,-0.38095553474420085,1.7296632287191387,-0.48867404757635324,1.4734481191172903,-0.06573176011728835,1.4899622037598674,0.24754943121423958
740.0,27644.87537430143,3.5,0.2555916136158767,-2.8800842296566977,0.20216999670043015,-1.145569338852348,0.45076260646670896,0.6689726042644033,0.3183720063064124,2.462997184171898,0.5078410415144338,4.056924946711885,0.4550279616103806,5.606910142986613,0.5141052529713662,7.381562679432018,-0.012958720872004403,8.989250937538921,0.07224401144071105,10.806350096527662,1.3519174627604333,0.6492879704818374,1.871383222456482,-0.38038305901533437,1.7421490414657081,-0.4788905531158532,1.4933114286606106,-0.06464665008373376,1.5086235837121649,0.2469005539225349
760.0,25508.052906562934,3.4,0.31548470118195987,-2.946987710325028,0.2792337837139599,-1.215575891413683,0.5098357863994452,0.7588365099485881,0.3338871976247582,2.422758156984595,0.5683057654985412,4.031216575332795,0.5363870704722207,5.651871866187199,0.5655461857488487,7.399243577178725,0.042397552638122143,8.993522561890623,0.16298355141840898,10.806611448012655,1.358621222190428,0.6489167222382198,1.871383222456482,-0.38038305901533437,1.7589959289754682,-0.47931667514971854,1.5144970220024148,-0.050712404887300264,1.520396675288476,0.24655689552579713
780.0,26220.088908481725,3.7,0.38476780114518894,-2.9474403015146793,0.3138301502747186,-1.1629873036797111,0.5431627131255088,0.722004519031748,0.4492992524948235,2.488120771888647,0.6348211164006985,4.014821773179323,0.60630180532577,5.691718360445592,0.654316344874118,7.3136162382349115,0.11610948549083966,9.043317781797303,0.2084306973714906,10.79502915754667,1.3620189910764737,0.6489209759450069,1.871383222456482,-0.38038305901533437,1.765775248315773,-0.4796274920767537,1.5305375952452651,-0.04663212686723659,1.5331492502488762,0.24612605512016197
800.0,23383.034597694237,3.1,0.4231504819937394,-2.822842182822611,0.4030007519716026,-1.116916803112447,0.6172067139453585,0.6357347710372261,0.46899191620898584,2.5116895186619974,0.6739973560492576,4.094455289324616,0.6854865697218842,5.660381000684604,0.7235569221501208,7.293467570728998,0.18629036440512164,9.023874065793185,0.2733165078444279,10.796213042748338,1.3902607529084807,0.6557153764455179,1.886002787940967,-0.3882313222018494,1.7759845867701234,-0.4800084172463375,1.5634818683209792,-0.044875258521409965,1.5467302450496105,0.25090398252888696
820.0,22703.442646543317,3.7,0.5066967576606782,-2.84986114516887,0.44954218784866773,-1.1769052557425241,0.6777971195428216,0.6348409875997054,0.5640744873359059,2.493835793167429,0.7408529592645781,4.08305272850767,0.7668956997545775,5.604906322833197,0.7575830799514718,7.3243990996454285,0.2742363805831231,8.990240027869635,0.3535478734443768,10.818814658550956,1.41660086203359,0.6555631640218386,1.8861496561687499,-0.38824804394713863,1.7891646788157263,-0.4805009726990921,1.5993434296560796,-0.04358163480916022,1.5881948829347832,0.2363623325640448
840.0,21206.146490865092,3.1,0.5394062271378821,-2.8901505234001545,0.5564022476850825,-1.2377292542201528,0.7474295865740019,0.7434609486549008,0.6301565984325757,2.4591476571234203,0.8549569512820121,4.014823037966805,0.828848724171964,5.623970688294331,0.8403142506411738,7.389030961619293,0.32955830303047884,8.986039365294937,0.42199924244740317,10.786849766401843,1.4472288683254932,0.6554032833913553,1.8897800581121644,-0.38826808253775524,1.8309228298446256,-0.4528933186088625,1.6458012316575954,-0.039019982324745725,1.6170173645233619,0.23416004942894517
860.0,22947.498199955593,4.0,0.6526955963095047,-2.9342760735568314,0.602867536900325,-1.1533368841169367,0.8037089290175665,0.7873805622495704,0.7077449883051128,2.438787592171416,0.908239373915098,4.010467610322829,0.9012604408240369,5.676681898313723,0.8477092029897981,7.367077061765208,0.3789374107378026,8.975058458764614,0.4990599822540176,10.770340274395219,1.4822164322059526,0.6551598163664007,1.9051329440586902,-0.3887170626670317,1.8367254414599201,-0.4528189756234817,1.7009177714331347,-0.017519044546432116,1.6322504547475407,0.2340370431186407
880.0,24393.731387986605,3.2,0.6989473322610082,-2.9115591389272644,0.6560635822736358,-1.1082878052246943,0.8763654404290253,0.6947445908701944,0.7237417009436659,2.4731231989770035,0.9657353524483847,4.069663222462176,0.9511673861298355,5.670093627181431,0.9517759485380008,7.277973924986844,0.4389950761711564,8.986839742967945,0.5364716139251321,10.77738519560953,1.497743331209043,0.6538818153942024,1.9166051781807436,-0.40568708674471166,1.8621640304438993,-0.4501532601676292,1.7183586095411436,-0.017815233576207224,1.649707570620946,0.23325112553085386
900.0,25861.852091249246,4.0,0.8107353452093443,-2.8246071315610815,0.7554966386425972,-1.0966680441688887,0.9349503446773714,0.62255065539053,0.8191695329998172,2.4578886840304155,1.008135181630432,4.108027469662124,1.064199042734637,5.62866934815014,0.991628650673736,7.307781326305855,0.541639144981992,9.000574785529093,0.6332011143567561,10.727501145813415,1.5166601223387792,0.6537200678975948,1.9460390576252837,-0.4062306698960897,1.8780736152649726,-0.45042174532897744,1.76996221973149,-0.007749331564054262,1.6788690002858506,0.22336271827858106
920.0,26983.542758569867,3.2,0.9029169335057341,-2.823288626178342,0.7858250162341838,-1.136357903128624,0.9906918653236761,0.7037184585193865,0.8768481961143836,2.399708362590594,1.104964559327403,4.024614253346318,1.1083262068672601,5.624165628378892,1.0865531335534084,7.401144840399891,0.5871327579479834,8.948339528586754,0.674888236062722,10.729800363581159,1.523213255225602,0.6533807696477314,1.9751356804219218,-0.40620699140519917,1.89911338797836,-0.4449846592490906,1.7806276087216155,-0.007762330850268362,1.6828313364939944,0.21597028962475667
940.0,27270.560382667627,4.0,0.9892684330415783,-2.8416846418750987,0.8650472084739198,-1.1870153783326232,1.058117418466929,0.7621054100086135,0.9158915182922474,2.4179997450294133,1.1569083482398923,4.022800909479271,1.172388828478745,5.666317546374472,1.1312233543614558,7.400989921050569,0.6441383215845445,8.973700897679354,0.7238884226708441,10.784925216425826,1.53996732756031,0.6552515111296653,1.9854837952074202,-0.4065513032571161,1.907736366055762,-0.44306093385340983,1.825496194696687,-0.004386253548511254,1.702378247019927,0.17822589919100595
960.0,25996.312092786517,3.3,1.0732586422521107,-2.839084579283713,0.9058610653725603,-1.1678111263580082,1.1106561384299072,0.7099372684495359,0.9963267375637684,2.5046423838414458,1.2409720936909119,4.016786960655834,1.218045357841477,5.7110578588848835,1.2182449733916805,7.3332745034085765,0.7151424806293498,9.020683290789213,0.7709393831317063,10.75591217084656,1.550912775613723,0.6548517767953062,2.0159602053346553,-0.40784062207600086,1.9227858395374635,-0.44339630371666167,1.8559855436769908,-0.0014809353110829982,1.7304782785961208,0.17559132977726444
980.0,23452.495368140815,4.2,1.1039906277098734,-2.7692369352454036,0.9950978532139189,-1.1224652465355116,1.1632306552644747,0.6445150079540442,1.0440537729559203,2.4676494490147576,1.299580849921418,4.084258829886511,1.3057447208474113,5.648790056901324,1.2916038395183271,7.292781386985849,0.7816043322614467,9.000710749624588,0.8350685182965941,10.75663112394081,1.5759792585125365,0.6411771322165879,2.023873377661439,-0.4166247309522172,1.9724295179119617,-0.4436853685780357,1.8945629004483044,0.0012028589233158194,1.748223442062954,0.17486140922155516
