time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
20,52821.156555452864,0,-1.9816742745106137,-6.134079510022296,-1.9999489184589807,-4.500534744703254,-1.9999314224984173,-2.999591111514787,-1.7610436912707057,-1.496447963645481,-1.9976054781614203,-0.002612594056181772,-2.0000037373322024,1.5001511561290541,-1.7586777467212726,2.99286646662796,-1.9998870829054822,4.49948332935295,-2.0000656955173506,6.00046886815574,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
40,35254.10745683616,0,-1.9773044155366208,-6.246971941976739,-1.9974878336133461,-4.518515844997723,-1.9996128123366337,-2.9985028695160034,-1.7500626100296075,-1.496513715226365,-1.8503712497209992,-0.19953066413745102,-1.923070071256377,1.315021561929516,-1.7502127255518467,2.9915847354417284,-1.9202098862807782,4.267163591101313,-2.0060998006498156,6.229169823147493,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
60,26466.641773878924,0,-1.975059749164868,-6.250207093736057,-1.9429301185479109,-4.698036510353818,-1.846546319947015,-3.0135263400321026,-1.7392621479744017,-1.4912174868409112,-1.8502781273449382,-0.20052569912814341,-1.910199491497935,1.2725461267726703,-1.7272111095512142,2.953422545678993,-1.9200635682323655,4.266691899212523,-2.0061738181846986,6.243912063636232,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
80,21189.846688175017,0,-1.9358909450566162,-6.4922966403599105,-1.93199844800581,-4.751864973768946,-1.750320167552522,-3.0170345963697076,-1.500722674173323,-1.480173192154689,-1.60343359816166,-0.16121795120653667,-1.9096041063063312,1.2700528387786216,-1.5526035913074958,2.8400923482225795,-1.9180520592669537,4.518035656226313,-1.7781616242610487,6.2295346113603705,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
100,6825.892746225514,0,-1.935581568834979,-6.492201608623525,-1.6841605789240781,-4.7578799042904185,-1.7410314702231866,-3.250483708823815,-1.499075236922105,-1.4876643538780867,-1.6036381959701298,-0.1605386853433792,-2.149207027568303,1.3266620712386274,-1.4735714275294844,2.9366856558258063,-1.9180649176432132,4.516980446170773,-1.7568638822061755,6.229067032355566,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
120,109.16194371408453,2,-1.783433826942553,-6.67713818425797,-1.682237944786472,-4.759449808586641,-1.7406480179362858,-3.2650602949240057,-1.3020137683131,-1.629665627175694,-1.5161904762196219,0.038767318175750444,-2.149001790821787,1.3287811013726047,-1.363795217555527,2.999650623648495,-1.994665094251951,4.67302407889497,-1.7549131581984534,6.229047710151132,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
140,115.51616870639627,2,-1.7805894528879616,-6.686762802571512,-1.6234002831268617,-5.001791450836341,-1.7148197378892056,-3.225827483147542,-1.3002449184528566,-1.6292461931735005,-1.5082082457127912,0.06959033740933393,-2.1367814355987753,1.578356580584649,-1.3625482503147248,3.0076886383617203,-2.016777246641083,4.7457308164525855,-1.6302021743724397,6.442155014192953,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
160,114.9021215780934,4,-1.6943533577449355,-6.878135061238594,-1.6228172617329661,-5.001122313386317,-1.6956509116756338,-3.0250574417056244,-1.0663932051341567,-1.6137766403645188,-1.397122764845355,0.11045558058135861,-2.135792578519762,1.5801537686713116,-1.2395226890315667,3.2147972716007915,-2.016999093359707,4.749562639768555,-1.630172492794187,6.442238033837643,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
180,122.66945785639307,4,-1.687978811813632,-6.914958247243612,-1.421172832856759,-4.90420641657254,-1.6959391460778583,-3.0357369560178067,-1.0511189664712708,-1.6134311499704748,-1.2672147114392283,0.13094031728084546,-2.1860493830892347,1.8211230839664732,-1.2381434620078076,3.219379138511975,-2.2429341219321772,4.844632128545085,-1.4613823023465693,6.620322437493283,2.472909516535801,-1.6880810385611564,2.2913841273225835,0.06991868597637252,2.533517960662878,1.2444822532439357,1.3262597928295432,1.6606109801721636,1.6614559820514474,-0.7246840741530889,0.7602283638301561,-1.4765733803508603,2.3398258119326085,0.27505070260801157,0.8734343557942226,0.8762742278167384,0.8357696255771103,-1.8684690870647476,1.3795692198298708,-1.8450298219794457,0.5282818351326288,1.9278104198413506,1.7377338073470163,0.6090783689938499,1.1939945570586392,0.1305048199747696,2.971951818697626,-0.5784692023201918,1.4611155452742,-0.34810308622287645,1.5594000421577592,1.0172350419526488,2.7603413269464934,-1.5407429043406529,2.972125791488014,-1.0590271491368992,1.5337896145344647,-1.0988516201299414,0.7221546635006524,-0.15895441184903847,0.5437360212637649,-0.9602237703614427,1.2846198688860277,1.1747977444039033,1.8319039550390757,1.8025902932442839,1.6578139741814941,1.196840543710719,2.921207712651717,1.010696205104952,2.526179043381464,-1.2693636431565816,0.215377243938215,0.7618366667287084,1.0219239618281384,-1.38146399946155,2.161125364238371,-0.6490005695342007,2.2281163381345523,1.333191034670076
