time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
20,36248.40387841421,0,-1.9798785595753579,-6.205533152621704,-1.754313825907009,-4.490186724659348,-1.9998857277573383,-3.0001445272090104,-1.9999011555734523,-1.4997608438212666,-1.7992914888289695,0.005019074631383452,-1.9999522618207868,1.499999950629057,-2.0000069137100507,3.000053662231441,-2.0000056077701998,4.500084605151765,-1.9981514292975764,6.002885652734231,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
40,24208.16252851969,0,-1.9783152573305964,-6.24627666284608,-1.750617759161746,-4.490916068728311,-1.7999797567742069,-2.9637819000255647,-1.820060121866701,-1.3636763175399906,-1.7508338924090814,0.0057682247831071076,-1.9997731170243782,1.4998315791837007,-1.7861504407830726,2.9969853712052497,-1.9997039128221892,4.5081191318461,-1.9869422908901362,6.239339103022132,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
60,18238.749541896177,0,-1.9024429835386951,-6.294807607436826,-1.631526163408096,-4.667050423120653,-1.752978007825412,-2.9609918062000813,-1.7996815282433347,-1.3510201784665783,-1.7475994834701205,0.007855371178997492,-2.2000913283152723,1.367440159842698,-1.7507753956733305,2.997595749524114,-1.9981214388798705,4.748258745883528,-1.9867400094013496,6.250249186009595,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
80,14616.93416242442,1,-1.8060690684285294,-6.424751085390719,-1.6082610466411413,-4.696059123258927,-1.7501162796843477,-2.969379312343969,-1.6049548162954443,-1.4663221445750532,-1.5360379645321771,0.12849051997066116,-2.2072866009699186,1.3638845774174497,-1.578901087435763,3.0652288588996344,-1.9980323457126863,4.750914082488846,-1.9947615026334027,6.49349988817603,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
100,246.63604797074112,1,-1.802673932428858,-6.4263745655019955,-1.5959264284393047,-4.718512183026287,-1.689718626936304,-3.200674961155736,-1.5829649649305728,-1.4764460726884223,-1.5334730178542813,0.1294279061340798,-2.2191196916191234,1.434312951543178,-1.5152973249610162,3.074406364777445,-2.230859172720637,4.750143083810848,-1.995094359589398,6.497818580476421,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
120,165.35359609306042,1,-1.6694047203905487,-6.626283537542448,-1.5091036512288492,-4.924808846802862,-1.689350051137555,-3.2038666763400823,-1.5027760678846027,-1.5865438666397798,-1.3038978263651178,0.19052963910189175,-2.2327601153451657,1.6122084572487665,-1.5152511890229747,3.0812534779252045,-2.2461430622202467,4.750649865923511,-1.834529766741534,6.609410806205325,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
140,169.25266589792827,1,-1.6672780621692163,-6.6322371625486465,-1.5129845569176101,-4.925546685312775,-1.9336961550515421,-3.243110455267981,-1.456620190930987,-1.6896959631119506,-1.2933327656236178,0.1917943588492184,-2.2345088831642292,1.839464674891235,-1.3951127816855673,3.295131034891824,-2.223657601702088,4.988123357096499,-1.8005180831899719,6.651807559609356,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
160,142.0365924311588,1,-1.5598350749394607,-6.831181158156307,-1.7485003658457083,-4.920468818576378,-1.9358237815978336,-3.2428650396150824,-1.4537255313084265,-1.6810806119872437,-1.1010698787935742,0.18917491620766883,-2.2342416293442566,1.8612717496905806,-1.3949260306106697,3.2960529595259485,-2.222658696825773,5.000321708648758,-1.675161675282276,6.793807052664063,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
180,148.15552479261606,1,-1.5555432440944186,-6.851964317527679,-1.7582104521106445,-4.920642646636291,-2.1799960173111623,-3.2549474471031514,-1.2410977703404251,-1.5680983836169005,-1.0463116315118293,0.19029850273175497,-2.188608107433095,1.8571494748871098,-1.2222160019582633,3.4703661526907372,-1.9416392058323262,4.9929825882859875,-1.650445734923963,6.848124453520765,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
200,167.62759159169315,1,-1.3521561014406243,-6.834235900938899,-1.612860183113078,-5.115705235939233,-2.1826097666221522,-3.2564292412983544,-1.240252074914032,-1.56760040926365,-0.9497081165192076,0.25152545006951943,-2.001207490212975,1.748695836488126,-1.2198282438093102,3.4709721576142143,-1.9713390174279548,4.992566585569246,-1.6490889457449351,6.84124628705826,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
220,177.50046429622722,1,-1.3065175614467424,-6.833186929162066,-1.6095473566660319,-5.11955444932368,-2.145830486601678,-3.241698006148221,-1.0109433778935313,-1.4796621098266198,-0.811098531366395,0.2704679763537696,-2.007454357393669,1.7476268273654336,-1.051779378688181,3.306197997295861,-1.9663797872775735,4.990113346159733,-1.4029505846166752,6.828071311421464,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
240,180.73658342785689,1,-1.2328407904289995,-6.853781960188309,-1.5359663411204403,-4.906879066984121,-1.969220510708532,-3.110407295765655,-1.0085127501807094,-1.4780410308530891,-0.8094022314339031,0.2663226792519087,-1.7291621658606453,1.7478731336451707,-1.0383694735609026,3.3016633350712334,-1.7150610224655802,4.983210064482118,-1.401462340232341,6.828340531597982,2.9308024626348197,0.052963982401245335,0.30271758002077076,-0.15630831570007775,2.9913929405881454,-0.9482238556961424,1.3461284766981911,0.76138790946756,1.3139882014497433,-0.19442072427949864,1.1688927098195974,-1.9509056349737617,1.843818792446976,-0.9925998158208502,2.508185851733072,-1.4173813703928917,2.043063076798521,1.8610914821471862,2.1452319219278375,-1.9590144466159374
