time step,failed agent x-position,formation velocity,other agent x-positions,,,
380,1.0263179986025,0.51037771883125,1.4341853295563172,-0.15852915593535943,-0.18235614742058592,1.2692287445809827
400,1.23325692185862,0.4564855491229375,1.6573768755039135,-0.12121420688677409,0.07577447839064577,1.5020194603179222
420,1.4460075907636925,0.12450035353957911,1.5540998690197094,0.10959558522297197,0.31644750120679443,1.7615964426184059
440,1.6637747803691032,0.39561889328172156,1.568697071438777,-0.009654274014036623,0.3127474257143801,1.7754033603988173
460,1.71082570853893,0.7232326760452951,1.784843939408801,0.13479365013395306,0.5581696612413656,2.0085459884312957
480,1.8995735307436425,0.8857553117789717,1.9851784552842102,0.4732412874893295,0.7708997470860024,2.214169978622458
500,2.0396030538105996,0.7757092530019866,2.1638174240629917,0.5320674422985578,0.9409701002774442,2.4064542457900853
520,2.2641047738859945,0.6059076841928891,2.3787842414116795,0.8186758999006893,1.1716626470507494,2.6474801633307283
540,2.265800135234873,0.7929082301421531,2.423560407646953,0.8862575070060097,1.2547480665544253,2.6788475697726932
560,2.263594538383456,0.4133656558862323,2.628746607013171,0.853246025067885,1.4876125235496138,2.9109320061421453
580,2.2589769227328955,0.24871310855961318,2.800486999920678,1.0297210401115717,1.6285822694550172,3.1574568267284926
600,2.256687518029032,0.16590476352721936,2.7441857706918915,1.0004001324246201,1.868147177532986,3.399149030671275
620,2.2503121401548696,0.19185522235901448,2.9871556302126656,0.8810989833743608,2.05055310929641,3.645783391116008
640,2.248932471808646,0.6249773580974604,2.9193859262890633,1.103998197547583,2.061416546001621,3.6786050724565564
660,2.2478437044133854,0.24980776804814298,2.8617725224419797,1.2981883347404328,2.285999571822008,3.898234668128559
680,2.246716011788957,0.7130282489285112,3.0761208667907853,1.3372576366815694,2.454026324454225,4.1017712053994915
700,2.2473870484374445,0.3428936152773906,3.292419315652113,1.574315644340651,2.7107067556836233,4.310910097160855
720,2.2478590061037393,0.5359628581018112,3.4950213220128425,1.5951138746509632,2.9102298548123455,4.516399641355013
740,2.2490481968995435,0.9445895212779349,3.6091304271327633,1.7683673654009708,2.955420431917018,4.619904212119319
760,2.25081706054992,0.5637852927767881,3.748801472469596,1.904962959037403,3.1408908853291964,4.7697907777276765
780,2.252945425890563,0.623790382094383,3.9415875731585928,1.957984203970066,3.338561006084464,4.963957207046084
800,2.257635291118978,0.2969856433021786,4.158145772038137,2.2126652137252774,3.49993812585452,5.1922216258676235
820,2.265294048239904,0.3810304763657294,4.399956708210027,2.2521777716730136,3.6907596027932996,5.21011623447019
840,2.2816059084145963,0.3809002632481739,4.160749836101673,2.4800625755954377,3.7648699751567687,5.27679662096166
860,2.2971606060856202,0.19710851961286652,4.1578372240363715,2.5222600470699885,3.9314035963823173,5.459442417086126
880,2.30791550378637,0.46893577173712286,4.386804224761901,2.568297152731691,4.06717754685209,5.694862167526148
900,2.323067843879493,0.491368436128783,4.631543407002334,2.6709056505471707,4.188970596511455,5.529545204447462
920,2.415147858765828,0.3684701123166704,4.87771112115127,2.902890633427709,4.300115109377974,5.742591997452887
940,2.427660949336937,0.35221370545505576,5.106397969829343,3.1474803438547014,4.297251670125321,5.842247821402481
960,2.4305983166968237,0.8707074167376934,5.126158386873666,3.2070749467496307,4.366238683898883,5.876398733332539
980,2.4355343423657394,1.1754698853513803,5.200984816243296,3.36782353006947,4.495865451945483,5.939775509027004
1000,2.652642390128173,0.6475306884356171,5.42269340208268,3.507957578358097,4.553910000735097,6.165180099813893
1020,2.6910857087706046,0.40712758330581666,5.670518356951503,3.7209065083419195,4.628584503816309,6.032354220403339
1040,2.8056972449559194,0.31411824684338485,5.91516165084103,3.965513804804844,4.752179662261607,6.212425170744749
1060,2.8382832665459916,0.6535547708376795,5.925896380111624,4.016111180348505,4.883819329851549,6.275880410951696
1080,2.8562129954046402,0.6837974583441045,6.1151228158681015,4.125985268752197,4.999991672179902,6.4582517972792415
1100,3.096543895751332,0.413355396302141,6.342752825645649,4.311608530906051,5.038793084916306,6.387440291332932
1120,3.260484277298118,0.4918076228773082,6.5768697315923035,4.550716125580083,5.221709405166394,6.606013470623091
1140,3.2689890850126537,0.6199708047627551,6.62527446569282,4.7158794512885205,5.320165245117763,6.62381538669504
1160,3.4422632034357847,0.23877380558040495,6.86006915476,4.71309266889482,5.487838934494575,6.852538918606988
1180,3.5580533685599076,0.2423900324079041,6.867730271296027,4.965935350752199,5.686902610706778,6.873243316209879
1200,3.6950094455666647,0.24672307211614544,6.632982777601065,4.970357805505575,5.823791362568941,7.103918490022205
1220,3.765261332531661,0.8136940619275906,6.794580986308432,4.995248144225316,5.883257314786516,7.189629174818724
1240,4.002714789394421,0.18398009352705508,7.061584259494813,5.113352981413655,5.964633108543151,7.433298396455304
1260,4.0241378268119306,0.5421018841284395,7.092690595495489,5.210595475796049,5.843546493323173,7.437164374360546
1280,4.029128808169386,0.5541188300252449,7.298571547606995,5.3101110043042254,5.878740366856106,7.638190193673741
1300,4.061971360559394,0.3110153859435419,7.53874540914509,5.509653686924006,6.110264837215067,7.880301901242272
1320,4.132723922595604,0.29122540983784484,7.77692249292971,5.5202408011044,6.118450114051906,8.122613277616711
1340,4.171556787128731,0.14402350901515776,7.5283476221534436,5.756535798217781,6.124941279472606,7.8739477408556064
1360,4.27961133982506,0.13002491591544438,7.756902189797623,5.757011391284621,6.344419585107919,7.931375011975658
1380,4.302304113044196,0.4969534082864212,7.774921179705231,5.795087634054788,6.539745975805997,8.162538912079807
1400,4.51524134888405,0.5736675695560447,7.9948808836740906,6.013957372703427,6.525206502771838,8.39043220589214
1420,4.609287907237048,0.19848936452499683,8.24266597292263,6.251329885808017,6.66774953379556,8.25280064785525
1440,4.62574749637716,0.36727553318807066,8.476217174278755,6.270427148906693,6.710201916071713,8.316860361808107
1460,4.9047354971703605,0.4871261286262237,8.461583344794569,6.523313392904898,6.954644456234772,8.501494045449721
1480,4.978841714816978,0.08188806584764682,8.25511015219891,6.535687964851009,6.954484669845729,8.739106695385523
1500,4.993826502009513,0.34426634435378056,8.502791369050756,6.557482883380702,7.121183213639127,8.58625985266633
1520,5.069243054087991,0.4847203139801984,8.683321357839347,6.780862283144399,7.192563478656546,8.6241731868036
1540,5.321902671645676,0.20014304912339148,8.924355007499258,7.027244296894873,7.348467490546409,9.0123881811415
1560,5.333730478447039,0.7507277247529951,8.937675537597682,7.088796201929373,7.250810175468204,9.020053934170328
1580,5.342869686877755,0.6657026381436293,9.172453450591055,7.297384012958149,7.2652265372607365,9.252755708245893
1600,5.623379519971946,0.32340928654665774,9.41651483726174,7.527192454284586,7.46800681167085,9.072368909505908
1620,5.667849258441635,0.1960748168405593,9.664577773851523,7.757049659545567,7.568550003069121,9.299081137130212
1640,5.704751463414672,0.5806143673806673,9.717948597229253,7.733629835183791,7.579209864143663,9.356209959772873
1660,5.741679056736009,0.4980751075154948,9.786591401048247,7.722542050715873,7.740420754430622,9.546658562483003
1680,5.883636509517665,0.3283478628094604,9.729677840746763,7.861001654601502,7.952671126265325,9.78457517036663
1700,6.002230739477453,1.053676585360834,9.817806222512917,7.87907131175338,8.021224778177228,9.859685214343894
1720,6.0915344834800695,1.23986510505655,9.981392253470174,8.007904386167283,8.190801034241375,10.036773712144804
1740,6.312054710210399,0.5570616833048002,10.212834155280577,8.173700982055164,8.367782462728464,10.277466548252804
1760,6.443523803237513,0.33513441064298766,10.202522827751901,8.20477714716791,8.266516946206764,10.309452733072739
1780,6.458160181770575,0.1162618558256943,10.199236147492595,8.378858230895485,8.500327744480067,10.104733625659073
1800,6.4915635718637805,0.1599536707092765,10.448459216727644,8.41269788814483,8.496205862382652,10.343029082682904
1820,6.59158676957272,0.3432634253152004,10.518676883521218,8.615604943542886,8.535149367704147,10.549105752181237
1840,6.64815513472163,0.46701206445247323,10.756932786717055,8.610112434555896,8.5473670254984,10.491335720668548
1860,6.876885616374844,0.18849923290724563,10.552198077752672,8.81508822307189,8.734674493651031,10.459776667627487
1880,6.931655780291814,0.20798182931338763,10.544471756442604,9.010346544809021,8.910625941191277,10.701267798388784
1900,6.9794642593699,0.7696831756191074,10.616064671707214,9.027759473020181,8.922948327597961,10.74055381042485
1920,7.109494101115439,0.6605539807801678,10.836262173487734,9.186704176118614,9.116856562217837,11.012690866950425
1940,7.321372950717064,0.5713668105417573,11.03710555040956,9.249535383894646,9.18850351808748,11.200867354282384
1960,7.382783306777352,0.26714055893320365,11.305459527838048,9.425294684799145,9.187331346279837,11.250302312716542
1980,7.388766850908482,0.5658210658017175,11.31584621468214,9.452900985878731,9.213827192098272,11.036551178324164
2000,7.544455774649009,0.581814410115314,11.5571360894842,9.63388893507517,9.380079946672218,11.05450163619626
2020,7.63240687880845,1.1466908552569264,11.661587022972562,9.774227734212989,9.503562827958937,11.222074708371792
2040,7.698756704832826,1.042500497919748,11.81211280977017,9.87015431434079,9.582495901082833,11.307896902901728
2060,7.883396738586029,0.6141901656579896,11.93913434203961,9.946432604631905,9.696967083318722,11.48705647204693
2080,8.018579646319495,0.18343766062724262,12.096540325422197,10.010995344378856,9.90684246795534,11.72267611289201
2100,8.024714590451472,0.8082169178337839,11.875429257256336,10.018293114006374,9.992823631661317,11.875407683063912
2120,8.279533485236316,0.2989133059739914,12.076906799489558,10.178891672999416,10.14894276211389,12.16812438948514
2140,8.294155331898896,0.5026810242223283,12.323558537149749,10.38483262972787,10.157274608207938,12.195978160705963
2160,8.408834449412188,0.5007073145053489,12.5258915519043,10.581247665731668,10.310771355757613,12.19691431952172
2180,8.547692146407591,0.870867485900354,12.563470745254927,10.638074131736248,10.33961598356779,12.334875007289174
2200,8.63682988913825,1.1632767283586278,12.664021711544903,10.777613790725976,10.454123592524265,12.484303168072245
2220,8.811749635853484,0.42021887755308995,12.899885754096411,10.885836228194638,10.555198823290343,12.719036511019155
2240,8.899824026557443,0.2902544513048967,13.150144185606832,11.081738114821222,10.525434520303804,12.483575098499045
2260,9.333939467264553,0.28005939479225184,13.220607875335316,11.324160294722356,10.745999442124457,12.471528031341354
2280,9.406499732018265,0.32729417754946344,13.222515624242403,11.52251713374638,10.784313166833993,12.710329384557053
2300,9.520690651120047,0.26862804847973804,13.468510513797773,11.574224671223787,10.994914454816943,12.904503572961154
2320,9.535540247919931,0.3375614221641082,13.707778048480899,11.60101171310012,11.031569326069892,13.115724979091237
2340,9.57184789889425,0.22640801704620647,13.465466498355596,11.631262127741175,11.053778149341703,12.855091627386464
2360,9.599656687206206,0.10802370594019747,13.699406870024132,11.63645382224996,11.283592253491658,12.904674141460603
2380,9.774255884719487,0.2925858422661036,13.699501540386796,11.857429556779103,11.515820102382229,13.152301694271532
2400,9.902265333278185,0.21884908177131698,13.466161644427388,11.838524249380141,11.747687978829223,13.390853210469412
2420,9.920207670208844,0.16665668908551617,13.704769259728524,11.633157532038757,11.982357691727145,13.62072193206788
2440,9.960419176950003,0.597071494632879,13.659256604836342,11.852088375432821,11.99166852667431,13.639883546970065
2460,10.155478097016887,0.21601303388317622,13.51671114863552,11.86724024988812,12.235793508418958,13.87128337475977
2480,10.178518138910981,0.5391182991216878,13.742988469050154,11.89939883979438,12.432584694644035,14.089085667725495
2500,10.421983147756496,0.15371638668546841,13.982868082701911,12.109756759051029,12.377287994586318,14.330027322507565
2520,10.436054683538327,0.4252042354534571,14.229556911230084,12.13081101023709,12.487314613333751,14.143496692553608
2540,10.558488192024276,0.21893150186491694,13.989411336140671,12.24268408992219,12.612968827439989,14.362809998632091
2560,10.578403754502807,0.4654207142787191,14.069315491830476,12.259167686944119,12.643089831082946,14.3877062890761
2580,10.586218542327044,0.490035627466835,14.223338821405033,12.351708187385036,12.703183736906176,14.549775781733494
2600,10.590226239268599,0.9782863536676208,14.292124937515457,12.436843945691454,12.749987647371285,14.628666885595141
2620,10.709260398794138,0.6892844150112154,14.522485425891471,12.617989541961034,12.819945794181205,14.67243825900735
2640,11.025403154910034,0.4909650570117721,14.75746666034943,12.844346462469025,12.896668073794011,14.659547684216044
2660,11.04344449090809,0.5996887665682907,14.776428906469064,13.009890910641028,13.013511288360423,14.845961017898794
2680,11.276746514761486,0.37696429889258876,14.978807385474518,12.976869850706821,13.230032639062838,15.075073060140753
2700,11.291113254213688,0.2647137936057697,15.168426804493532,12.863317735125586,13.386175672530914,15.301934668808599
2720,11.578583186160861,0.28911583538626884,14.933220628674945,13.081429436125996,13.49174946920495,15.550611559871832
2740,11.59546617599448,0.16125743192284106,15.179657595891186,13.22653809138597,13.465514210661404,15.30941556072326
2760,11.651654695146597,0.1452456623336722,15.376455340429295,13.471554505748044,13.691868915776691,15.334672395636066
2780,11.68125891760556,0.6476160830834858,15.387778106390805,13.59654916269976,13.686355629718744,15.574752512460769
2800,11.924869286965983,0.18541861548986505,15.634133543578027,13.693455931177668,13.831926308137863,15.807823482034227
2820,11.94993751193944,0.3144073210675575,15.810897079066635,13.586549935197668,14.063001454013385,15.58162895393329
2840,12.07947012284337,0.09908356849347152,15.565098596406568,13.688928682515035,14.103941327168435,15.808546188814852
2860,12.093579418351453,0.17697115125793222,15.567156846840344,13.652414117168933,14.03955462842837,15.830226619898298
2880,12.107207394709036,0.6069123256484484,15.811628198181669,13.913167803884159,14.154049962486937,16.07132673472277
2900,12.326546141038857,0.29798921875584944,16.051959748963817,14.127920443109916,14.201224343787214,16.302058143600746
2920,12.409719707104228,0.1829519015630675,16.30020309102368,14.344131296372714,14.415354708163413,16.06589573354002
2940,12.447245433835553,0.2455006634420526,16.527589894427656,14.14931771662931,14.444008658228306,16.08123624306955
2960,12.695552315177085,0.3953284813958612,16.35125962370492,14.393968731424495,14.690384768906803,16.318082949551073
2980,12.717099893904091,0.1699349702107102,16.24192833670923,14.581073675359084,14.697148577920128,16.523670344966725
3000,12.761193052981495,0.13478374713917876,16.48883047317543,14.608259845606083,14.806168504469099,16.75886984069363
3020,12.822599523491435,0.4352111922971968,16.73404424934654,14.62170928562375,14.903080275157773,16.56546361507416
3040,13.040721355369996,0.234224697818917,16.49636102606685,14.799643058629075,15.019001670208176,16.561101359431778
3060,13.145620926156607,0.5244205386653752,16.559295262133908,14.98968055189126,15.226715517874407,16.798247509999783
3080,13.196685956794367,0.6999574666587082,16.709032239770963,15.039606849470873,15.334090595275505,16.94836983900522
3100,13.301435728551644,0.5005870372539463,16.879265977229426,15.172849002201927,15.376909708478554,17.13370724059317
3120,13.38153222768923,0.21006962271332247,17.103191436568945,15.33646055595097,15.267891047819411,17.330287378220397
3140,13.396949449932476,0.4052257628613149,17.35050758302975,15.334665268060023,15.273365189993893,17.19244529041308
3160,13.458664268988715,0.2203903534701234,17.578073419602617,15.447509902675415,15.447301940053698,17.141065130872285
3180,13.69237768977615,0.3281136764000198,17.585857830706487,15.679905430038042,15.603311801365113,17.38579584501539
3200,13.769149649309252,0.3253172466813989,17.36911702433708,15.685635527096482,15.730280853660826,17.58851409592668
3220,13.788469903628004,0.8216014055324091,17.518941087265468,15.695542705918589,15.820421281459776,17.754239110062176
3240,13.830650433600127,0.437642373680747,17.751212058335504,15.790684602173146,15.989538961109673,18.00279717208471
3260,14.00492436328404,0.301741352731265,18.012240189358984,15.962325414810747,15.894960203903612,18.023201111338558
3280,14.014047696433266,0.5725402377587924,18.02402269630217,16.001489031779002,15.996169967302354,17.770648890236544
3300,14.25828682700449,0.4520461894535993,18.2683125976987,16.209072030581897,16.215872665021664,17.96342718684862
3320,14.286348933910446,0.20847667591226263,18.497928657509675,16.233602399916062,16.27928852707538,18.201594984195687
3340,14.434617147217722,0.5930595734375192,18.33090786368452,16.457047840354747,16.2808580229689,18.25007724546057
3360,14.478744178893823,0.2525050603515656,18.49065100943352,16.46458504718503,16.38079663758636,18.447541976095
3380,14.487590072260769,0.4832725971819868,18.503947250855173,16.500495527125004,16.505505769713352,18.2239923508627
3400,14.701451995797171,0.47309554241461366,18.74653360808161,16.632927722596875,16.69410876164833,18.404755214708313
3420,14.901053729404016,0.45904614621652995,18.53272701275898,16.85505495948842,16.85850928258557,18.672204337436494
3440,14.928404104397536,0.3593446219161291,18.552601937478702,16.857904961617773,16.92955432819479,18.737073589928922
3460,14.934854008300043,1.0092810620362096,18.735641069096598,16.892775882650565,17.03079882056353,18.897443401265157
3480,14.973741696257523,0.5114958987574555,18.861789313156464,16.90858741604194,17.173309700532,19.07235291833293
3500,15.190631428239492,0.3713604631164492,19.084654349944827,17.01775020452766,17.156306995804165,19.30415319768338
3520,15.260074990935237,0.34742425170594393,18.95817694745276,17.214465558236267,17.20986139118428,19.029172877805134
3540,15.2988375135935,0.3205124510775009,19.204810031922893,17.218045692337935,17.305602058999746,19.218803982065864
3560,15.304995455361258,0.33607207164170844,19.212983260502597,17.247011532317984,17.30503042548173,19.298264940834073
3580,15.433550041787754,0.26000489326055365,19.38915112834556,17.452474114633613,17.383717445752158,19.534672491566493
3600,15.51974211352275,0.5088044162667396,19.174006243109947,17.474414642545163,17.408563691116292,19.312593315093604
3620,15.71531473898234,0.21699893812172263,19.421595971822292,17.631146096268957,17.606364477761936,19.493031216200855
3640,15.720443330826622,0.816591395916064,19.495742213335795,17.75273499132537,17.61025802579916,19.588939424821064
3660,15.725288227544102,1.0258196781203897,19.623536509653935,17.8692530042095,17.66774037411721,19.69669200953867
3680,15.993911333481183,0.42063785674649895,19.806352140307112,17.939933700340443,17.85355606974433,19.916092814259283
3700,16.02664690031008,0.30664981237528155,20.041360173211434,17.789397091943236,18.09235399498868,20.146199198406006
3720,16.06737324822996,0.3325994930765936,19.750963469577627,17.863141371326673,18.1270033024884,20.33409226745932
3740,16.250972061774675,0.3646016731600315,20.00548489499268,18.017684403843134,18.24040050557008,20.224844502863007
3760,16.30385310793749,0.4360069918108921,20.224463021205835,18.18694992987695,18.429589752088443,20.173708232251077
3780,16.420035532360167,0.10500360644187334,20.25632205088313,18.2498493455032,18.42244205042048,20.403101034232872
3800,16.42830095462754,0.5661703879540362,20.451279205564408,18.269595440470013,18.528622932999333,20.59449381118767
3820,16.62755950587743,0.5084800641501693,20.203621166234186,18.427805695504208,18.572199888139327,20.500207857515726
3840,16.79429694554247,0.21302126304594346,20.445320035878257,18.614952133308464,18.78524194482708,20.627057083489056
3860,16.799369170986306,0.32068557943796366,20.46792505179106,18.653626204152058,18.784886873637998,20.685615850154203
3880,16.805116783966955,1.0716310276806584,20.629270654868723,18.826483111600062,18.831799907592046,20.805226774999777
3900,16.856511149897056,0.6966935955803472,20.8119011087101,18.955729071368562,18.898870165618952,21.004896112274817
3920,17.26538636887721,0.30971433340672117,21.06018542912848,19.152574475115998,19.134362559809475,20.77495972460062
3940,17.28190469586759,0.24595402576611333,21.304266967637332,19.166523749854942,19.249145393999196,20.930034883219424
3960,17.33198578896806,0.4322677587175109,21.214865503245537,19.37918512437998,19.250108579287676,20.994795830694287
3980,17.434484636831087,0.29035916533311296,21.07481363254595,19.509313578619622,19.350653094767086,21.240949624667454
4000,17.48431555608634,0.8789015658749875,21.201481423204644,19.523694104431275,19.366713292466823,21.312914589295413
4020,17.53335422019818,0.6359915248594662,21.417547723842016,19.648072146954295,19.54213885172126,21.540858698333132
4040,17.59105777976262,0.7551018269645581,21.475544400584855,19.693228294737764,19.608111345903012,21.58975810245584
4060,17.67573575668589,1.2249342669006764,21.61496572205002,19.734669804937802,19.688211470324333,21.68721662117523
4080,17.79604470106564,0.9596391635007382,21.7438094816282,19.775953341896663,19.830365582263365,21.836170857238056
4100,17.948140519139457,1.0452140880043617,21.90042982154556,19.853979950600504,19.980263947985744,21.99255346496382
4120,18.174261573054324,0.24626071555346424,22.030044714259223,20.001006146568148,20.09300491951134,22.264762154596628
4140,18.202618972633044,0.3454585288608602,22.278414945682435,20.23760541393681,20.101095737304423,22.06898270279906
4160,18.339604405368792,0.23037287782578933,22.49624753324592,20.25763603916565,20.32057679096622,22.03668311177202
4180,18.411251056680236,0.2550393632410143,22.49719285619584,20.48029562950631,20.33027640244629,22.277587597211586
4200,18.45847174999082,0.19261314735060364,22.259383353603194,20.484648112430882,20.419755957324007,22.47472813977033
4220,18.50004777311593,0.40635384235623545,22.499366052178836,20.49231005385025,20.48300340298444,22.290854659151048
4240,18.750515609455828,0.258647975966691,22.742921399839915,20.60230580858172,20.648972217584145,22.428919951766506
4260,18.770113725087658,0.37378516465317935,22.683082345845857,20.836431982292204,20.641220615476485,22.50455032019528
4280,18.796417536963357,0.145197612230631,22.524462431435524,20.825169618270344,20.73057247576275,22.75004822539234
4300,18.810271627184527,0.6997152021302275,22.727848963909132,20.838489361364203,20.79597006758187,22.85810642659917
4320,19.01436412930651,0.5266271416590684,22.97351417137616,20.897082409851826,21.026442091640973,22.72969795850942
4340,19.23167017494964,0.3401346938902024,23.109167420112644,21.095864583821974,21.163195382315,22.873917850945567
4360,19.243928764357342,0.3826340625567362,23.134948640011043,21.311445357882743,21.155347482714415,22.943152090934408
4380,19.27292618315194,0.10778903115296365,23.310507942049924,21.32249967631507,21.205264923460124,23.172822907557865
4400,19.2856517406811,0.7347896084484153,23.46826006749523,21.33704554368903,21.286293899318864,23.331597785575063
4420,19.506526384979992,0.4594830968963219,23.240776940143583,21.43877092303269,21.359086320498875,23.282835906270236
4440,19.69215518341739,0.2691058629239559,23.486009141972165,21.57964019307117,21.576920330878043,23.39285779777114
4460,19.697015896325667,0.49022174204691177,23.502435789587967,21.63270530216491,21.580426966642698,23.463850685171824
4480,19.711778127837352,0.6181561119915447,23.718393172685943,21.823539978652217,21.639755557184536,23.68376342102501
4500,20.05625421780167,0.43250713025529164,23.9570191414502,21.99864132390142,21.760102703431688,23.89350278479886
4520,20.120035122867595,0.1801471224087735,24.201502983111112,22.26655587615479,21.71785975557548,23.64756182875264
4540,20.141967454023796,0.29258878382556014,24.444377701818176,22.28911073254947,21.721903591094033,23.75726386362506
4560,20.559497577974536,0.35426953068976486,24.22714696752646,22.481299804478045,21.746684055993338,23.828974078273166
4580,20.58914006782411,0.186324581311655,24.223200168884908,22.480629960936366,21.916240765902167,23.65719725963105
4600,20.598247541223998,0.4501059633442922,24.472202975918513,22.594431421014615,22.067578534332913,23.889886694537832
4620,20.614686597684823,0.19046549208251146,24.716540313245137,22.805694748271414,22.25512780508878,24.136984422724566
4640,20.627383497106116,0.6728355851205825,24.796972231660767,22.82346043858451,22.259550697253005,24.190116604698325
4660,20.816889239232058,0.5649588984498488,24.927112959048454,23.003616053614955,22.430095425468842,24.3870409729912
4680,20.95884531316384,0.15597351767571008,24.75317736358876,22.97939232070461,22.46931672417036,24.631149309632576
4700,20.975371896379663,0.2355513256330366,25.00097771725659,23.02733096755528,22.462392729973136,24.33848582741268
4720,21.05295781007375,0.36879614937648736,25.248405315045694,23.249846348847242,22.697610623014953,24.571045656666275
4740,21.143288012287368,0.3359778497272631,25.44008878999559,23.199422724196435,22.71136659175865,24.779321671024555
4760,21.26371023943349,0.1289702909893645,25.232067057918105,23.4121688724143,22.739622468269157,24.807133191564503
4780,21.292250631613648,0.05675530402949795,25.232001923529094,23.440417207305128,22.95282397270775,24.576518645711797
4800,21.311867612372076,0.3775053839914945,25.479121431776456,23.449518288360622,22.96353226045138,24.75380684063452
4820,21.322645362406927,0.7753459143461097,25.67065065602032,23.505867063904137,23.04824451754099,24.95868597135294
4840,21.549468981230643,0.5102775265411722,25.434596276942695,23.62154498689227,23.150610082536645,25.05993822647455
4860,21.574633003518535,0.1715359511776148,25.445346680086924,23.38862359709327,23.389391746043582,25.240297823648447
4880,21.595664188116867,0.14144033758911725,25.65102896196658,23.624029455081565,23.407702892346602,25.478671508605686
4900,21.61848956137441,0.2720318035069067,25.43988846007535,23.6254002430061,23.536636417011316,25.255511861715384
4920,21.66539603022128,0.1403822556800709,25.68299721369137,23.633806868167213,23.63763900931838,25.487489006183914
4940,21.710235301150462,0.6725120109912318,25.721091646647313,23.77572576820365,23.637416607935943,25.551411343679845
4960,21.823515696532624,0.4725787647511859,25.745692790491866,23.91537089077084,23.730780360352252,25.738484048268404
4980,21.902482574840246,1.0411096672166236,25.90761884504254,23.95627592414989,23.772705064310085,25.852515471511975
5000,22.131594632856054,0.6730886964415935,26.12721132758025,24.120303175940343,23.97374030653932,25.7135570717677
5020,22.367804351742656,0.14513846190523397,26.37458468765452,24.350676672283665,24.132715995451974,25.914363329905786
5040,22.371706606075406,0.5147461542131466,26.434613378946036,24.3633042524728,24.13182333463585,25.99514723319517
5060,22.411287695262992,0.30044373503463423,26.552247619096985,24.53960472832581,24.246739287369685,26.17170093657767
5080,22.5885020869511,0.15085894347815815,26.319938690989193,24.558838924726146,24.48339306063705,26.41832117592149
5100,22.613150138026157,0.2156954935021084,26.558436646685525,24.5705048749379,24.49665414429599,26.650601660625007
5120,22.639211921746924,0.336713709043069,26.804618452464933,24.686712386238664,24.559214899779676,26.393983679363018
5140,22.94934636525222,0.21806135001259733,26.566136101851495,24.907577998521642,24.70624741344418,26.440854865066
5160,22.96956532228199,0.34904820407590964,26.61064592444058,24.900764128822672,24.938021975824146,26.666611818749022
5180,22.97887607858972,0.2501507475787891,26.80442375957066,24.919421346027654,24.937857687971363,26.88115477632493
5200,22.990209466942606,0.552895347744484,27.012467479143147,24.993446175803644,24.99774178353697,27.026503225579503
5220,23.18120007910601,0.4257128870053961,27.22253326195273,25.160910145035825,25.10061573579851,26.882791815328574
5240,23.423555965698256,0.25444890258049024,27.405898255950735,25.39671373506125,25.251465352648143,26.882206088961777
5260,23.448663958567924,0.34637628722544633,27.463017644129536,25.417180952770924,25.45858864302978,27.110832323298972
